,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
319,A100220,ºñ»ó±³À°,20200513,8240,8890,8100,8360,1357782,026,12996000
320,A100220,ºñ»ó±³À°,20200512,8460,8530,7840,8150,550591,026,12996000
321,A100220,ºñ»ó±³À°,20200511,8430,9480,8000,8770,3206067,026,12996000
322,A100220,ºñ»ó±³À°,20200508,7870,7970,7730,7940,135117,026,12996000
323,A100220,ºñ»ó±³À°,20200507,7680,7870,7620,7840,129778,026,12996000
324,A100220,ºñ»ó±³À°,20200506,7550,7740,7550,7700,127615,026,12996000
325,A100220,ºñ»ó±³À°,20200504,7410,7580,7150,7520,261909,026,12996000
326,A100220,ºñ»ó±³À°,20200429,8560,9040,7590,7630,1715959,026,12996000
327,A100220,ºñ»ó±³À°,20200428,7270,7470,7190,7440,206990,026,12996000
328,A100220,ºñ»ó±³À°,20200427,7350,7360,7230,7270,117249,026,12996000
329,A100220,ºñ»ó±³À°,20200424,7160,7250,7070,7100,69488,026,12996000
330,A100220,ºñ»ó±³À°,20200423,7030,7340,7030,7200,93887,026,12996000
331,A100220,ºñ»ó±³À°,20200422,7170,7170,6850,7060,97814,026,12996000
332,A100220,ºñ»ó±³À°,20200421,7300,7390,6850,7170,132424,026,12996000
333,A100220,ºñ»ó±³À°,20200420,7300,7490,7220,7380,116914,026,12996000
334,A100220,ºñ»ó±³À°,20200417,7230,7360,7160,7330,137062,026,12996000
335,A100220,ºñ»ó±³À°,20200416,7220,7270,7080,7250,101227,026,12996000
336,A100220,ºñ»ó±³À°,20200414,7140,7210,7000,7210,86786,026,12996000
337,A100220,ºñ»ó±³À°,20200413,7250,7250,6920,7000,101113,026,12996000
338,A100220,ºñ»ó±³À°,20200410,7350,7360,6880,7200,201803,026,12996000
339,A100220,ºñ»ó±³À°,20200409,7690,7800,7330,7330,280063,026,12996000
340,A100220,ºñ»ó±³À°,20200408,7400,7490,7230,7350,262194,026,12996000
341,A100220,ºñ»ó±³À°,20200407,7450,7860,7200,7380,697292,026,12996000
342,A100220,ºñ»ó±³À°,20200406,7390,7390,7170,7260,232689,026,12996000
343,A100220,ºñ»ó±³À°,20200403,7540,7580,7070,7220,294071,026,12996000
344,A100220,ºñ»ó±³À°,20200402,7100,8540,6920,7520,1411235,026,12996000
345,A100220,ºñ»ó±³À°,20200401,8700,8700,7220,7290,754898,026,12996000
346,A100220,ºñ»ó±³À°,20200331,9180,10400,8700,8700,4704875,026,12996000
347,A100220,ºñ»ó±³À°,20200330,7860,8250,7790,8250,1402301,026,12996000
348,A100220,ºñ»ó±³À°,20200327,5980,6570,5630,6350,1069891,026,12996000
349,A100220,ºñ»ó±³À°,20200326,6000,6150,5510,5720,448511,026,12996000
350,A100220,ºñ»ó±³À°,20200325,4895,5850,4880,5700,501289,026,12996000
351,A100220,ºñ»ó±³À°,20200324,4545,4805,4545,4755,145406,026,12996000
352,A100220,ºñ»ó±³À°,20200323,4595,4670,4475,4540,170107,026,12996000
353,A100220,ºñ»ó±³À°,20200320,4555,5000,4555,4760,258120,026,12996000
354,A100220,ºñ»ó±³À°,20200319,5780,5880,4460,4625,427093,026,12996000
355,A100220,ºñ»ó±³À°,20200318,6050,6260,5760,5760,497661,026,12996000
356,A100220,ºñ»ó±³À°,20200317,6380,7770,5960,6100,4011112,026,12996000
357,A100220,ºñ»ó±³À°,20200316,6910,7100,6450,6450,717193,026,12996000
358,A100220,ºñ»ó±³À°,20200313,6510,7030,5940,6200,790751,026,12996000
359,A100220,ºñ»ó±³À°,20200312,7350,7480,6690,6710,326174,026,12996000
360,A100220,ºñ»ó±³À°,20200311,7410,7960,7220,7380,796323,026,12996000
361,A100220,ºñ»ó±³À°,20200310,7700,7760,7200,7360,365523,026,12996000
362,A100220,ºñ»ó±³À°,20200309,8220,8430,7940,7980,447421,026,12996000
363,A100220,ºñ»ó±³À°,20200306,8110,8450,8080,8120,637565,026,12996000
364,A100220,ºñ»ó±³À°,20200305,8050,8230,7980,8230,308867,026,12996000
365,A100220,ºñ»ó±³À°,20200304,8510,8510,8090,8130,557885,026,12996000
366,A100220,ºñ»ó±³À°,20200303,8810,8890,8390,8510,1108115,026,12996000
367,A100220,ºñ»ó±³À°,20200302,9100,9770,8870,9350,2840818,026,12996000
368,A100220,ºñ»ó±³À°,20200228,8530,9290,8320,8600,2312396,026,12996000
369,A100220,ºñ»ó±³À°,20200227,8210,9450,8200,8870,3527266,026,12996000
370,A100220,ºñ»ó±³À°,20200226,8100,9580,7980,8200,2420983,026,12996000
371,A100220,ºñ»ó±³À°,20200225,8100,8110,7470,7800,436418,026,12996000
372,A100220,ºñ»ó±³À°,20200224,10700,10800,8110,8300,2360985,026,12996000
373,A100220,ºñ»ó±³À°,20200221,7520,9580,7460,9580,4428405,026,12996000
374,A100220,ºñ»ó±³À°,20200220,7390,7430,7290,7370,61279,026,12996000
375,A100220,ºñ»ó±³À°,20200219,7340,7340,7170,7300,33293,026,12996000
376,A100220,ºñ»ó±³À°,20200218,7270,7320,7170,7310,20826,026,12996000
377,A100220,ºñ»ó±³À°,20200217,7400,7400,7200,7270,47450,026,12996000
378,A100220,ºñ»ó±³À°,20200214,7450,7470,7350,7390,28863,026,12996000
379,A100220,ºñ»ó±³À°,20200213,7520,7550,7400,7450,32149,026,12996000
380,A100220,ºñ»ó±³À°,20200212,7650,7990,7370,7520,201627,026,12996000
381,A100220,ºñ»ó±³À°,20200211,7200,7310,7150,7240,25329,026,12996000
382,A100220,ºñ»ó±³À°,20200210,7120,7290,7120,7230,6008,026,12996000
383,A100220,ºñ»ó±³À°,20200207,7290,7290,7180,7210,11056,026,12996000
384,A100220,ºñ»ó±³À°,20200206,7200,7240,7110,7200,10718,026,12996000
385,A100220,ºñ»ó±³À°,20200205,7300,7300,7070,7120,6289,026,12996000
386,A100220,ºñ»ó±³À°,20200204,7150,7250,7050,7150,16265,026,12996000
387,A100220,ºñ»ó±³À°,20200203,7070,7200,7070,7150,10340,026,12996000
388,A100220,ºñ»ó±³À°,20200131,7210,7430,7130,7160,14674,026,12996000
389,A100220,ºñ»ó±³À°,20200130,7340,7340,7170,7250,16604,026,12996000
390,A100220,ºñ»ó±³À°,20200129,7410,7600,7280,7340,18917,026,12996000
391,A100220,ºñ»ó±³À°,20200128,7380,7460,7260,7360,27253,026,12996000
392,A100220,ºñ»ó±³À°,20200123,7500,7500,7400,7460,11920,026,12996000
393,A100220,ºñ»ó±³À°,20200122,7420,7540,7420,7500,10127,026,12996000
394,A100220,ºñ»ó±³À°,20200121,7610,7610,7340,7410,21987,026,12996000
395,A100220,ºñ»ó±³À°,20200120,7600,7660,7440,7610,21760,026,12996000
396,A100220,ºñ»ó±³À°,20200117,7650,7740,7540,7600,10872,026,12996000
397,A100220,ºñ»ó±³À°,20200116,7510,7790,7400,7650,23155,026,12996000
398,A100220,ºñ»ó±³À°,20200115,7500,7570,7420,7500,11649,026,12996000
399,A100220,ºñ»ó±³À°,20200114,7590,7590,7440,7500,19173,026,12996000
400,A100220,ºñ»ó±³À°,20200113,7600,7600,7400,7490,14424,026,12996000
401,A100220,ºñ»ó±³À°,20200110,7500,7540,7460,7520,13881,026,12996000
402,A100220,ºñ»ó±³À°,20200109,7600,7600,7430,7500,14801,026,12996000
403,A100220,ºñ»ó±³À°,20200108,7610,7610,7420,7420,14636,026,12996000
404,A100220,ºñ»ó±³À°,20200107,7560,7690,7560,7610,6897,026,12996000
405,A100220,ºñ»ó±³À°,20200106,7720,7720,7560,7560,24338,026,12996000
406,A100220,ºñ»ó±³À°,20200103,7860,7860,7720,7720,25588,026,12996000
407,A100220,ºñ»ó±³À°,20200102,7770,7900,7700,7860,15713,026,12996000
408,A100220,ºñ»ó±³À°,20191230,7830,7830,7720,7770,13669,026,12996000
409,A100220,ºñ»ó±³À°,20191227,8000,8000,7730,7830,9818,026,12996000
410,A100220,ºñ»ó±³À°,20191226,7700,7970,7700,7970,26898,026,12996000
411,A100220,ºñ»ó±³À°,20191224,7850,7940,7690,7800,14774,026,12996000
412,A100220,ºñ»ó±³À°,20191223,7770,7930,7760,7850,19828,026,12996000
413,A100220,ºñ»ó±³À°,20191220,7760,7920,7760,7770,11472,026,12996000
414,A100220,ºñ»ó±³À°,20191219,7780,7900,7780,7810,8815,026,12996000
415,A100220,ºñ»ó±³À°,20191218,7890,7890,7760,7880,5840,026,12996000
416,A100220,ºñ»ó±³À°,20191217,7850,7940,7800,7890,6740,026,12996000
417,A100220,ºñ»ó±³À°,20191216,7740,7850,7740,7850,2938,026,12996000
418,A100220,ºñ»ó±³À°,20191213,7780,7990,7760,7780,29857,026,12996000
419,A100220,ºñ»ó±³À°,20191212,7660,7800,7660,7780,12458,026,12996000
420,A100220,ºñ»ó±³À°,20191211,7660,7800,7600,7660,20121,026,12996000
421,A100220,ºñ»ó±³À°,20191210,7660,7660,7580,7660,11608,026,12996000
422,A100220,ºñ»ó±³À°,20191209,7800,7800,7560,7660,10571,026,12996000
423,A100220,ºñ»ó±³À°,20191206,7510,7650,7510,7650,10266,026,12996000
424,A100220,ºñ»ó±³À°,20191205,7760,7760,7460,7570,22761,026,12996000
425,A100220,ºñ»ó±³À°,20191204,7600,7670,7580,7660,6317,026,12996000
426,A100220,ºñ»ó±³À°,20191203,7590,7670,7550,7670,14029,026,12996000
427,A100220,ºñ»ó±³À°,20191202,7760,7890,7660,7680,19177,026,12996000
428,A100220,ºñ»ó±³À°,20191129,7940,7940,7750,7760,17553,026,12996000
429,A100220,ºñ»ó±³À°,20191128,8040,8090,7890,7940,8043,026,12996000
430,A100220,ºñ»ó±³À°,20191127,7880,8050,7820,8050,17797,026,12996000
431,A100220,ºñ»ó±³À°,20191126,7580,7890,7580,7870,10887,026,12996000
432,A100220,ºñ»ó±³À°,20191125,7650,7730,7560,7650,18898,026,12996000
433,A100220,ºñ»ó±³À°,20191122,7510,7800,7510,7630,21137,026,12996000
434,A100220,ºñ»ó±³À°,20191121,7900,7900,7630,7710,18618,026,12996000
435,A100220,ºñ»ó±³À°,20191120,8010,8010,7790,7800,34086,026,12996000
436,A100220,ºñ»ó±³À°,20191119,8060,8100,7900,8010,16709,026,12996000
437,A100220,ºñ»ó±³À°,20191118,8260,8320,8060,8060,37239,026,12996000
438,A100220,ºñ»ó±³À°,20191115,8390,8390,8230,8310,29969,026,12996000
439,A100220,ºñ»ó±³À°,20191114,8310,8440,8260,8280,45402,026,12996000
440,A100220,ºñ»ó±³À°,20191113,8340,8440,8220,8310,31258,026,12996000
441,A100220,ºñ»ó±³À°,20191112,8310,8450,8160,8340,26833,026,12996000
442,A100220,ºñ»ó±³À°,20191111,8330,8450,8290,8390,16797,026,12996000
443,A100220,ºñ»ó±³À°,20191108,8180,8360,8180,8330,29501,026,12996000
444,A100220,ºñ»ó±³À°,20191107,8100,8310,8100,8170,23831,026,12996000
445,A100220,ºñ»ó±³À°,20191106,8100,8200,8100,8170,9711,026,12996000
446,A100220,ºñ»ó±³À°,20191105,8050,8200,8050,8120,11795,026,12996000
447,A100220,ºñ»ó±³À°,20191104,8150,8240,8100,8110,36292,026,12996000
448,A100220,ºñ»ó±³À°,20191101,8300,8310,8210,8210,14335,026,12996000
449,A100220,ºñ»ó±³À°,20191031,8420,8420,8210,8210,23915,026,12996000
450,A100220,ºñ»ó±³À°,20191030,8210,8450,8150,8420,29396,026,12996000
451,A100220,ºñ»ó±³À°,20191029,8390,8390,8140,8210,37271,026,12996000
452,A100220,ºñ»ó±³À°,20191028,8520,8650,8290,8300,66328,026,12996000
453,A100220,ºñ»ó±³À°,20191025,8280,8890,8280,8450,279168,026,12996000
454,A100220,ºñ»ó±³À°,20191024,8250,8370,8180,8280,16042,026,12996000
455,A100220,ºñ»ó±³À°,20191023,8700,8710,8060,8390,57550,026,12996000
456,A100220,ºñ»ó±³À°,20191022,8350,8750,8300,8590,115816,026,12996000
457,A100220,ºñ»ó±³À°,20191021,8170,8420,8150,8350,50094,026,12996000
458,A100220,ºñ»ó±³À°,20191018,8060,8220,8060,8170,11041,026,12996000
459,A100220,ºñ»ó±³À°,20191017,8150,8250,8120,8150,41929,026,12996000
460,A100220,ºñ»ó±³À°,20191016,8210,8250,8080,8150,53315,026,12996000
461,A100220,ºñ»ó±³À°,20191015,8160,8250,7960,8200,44400,026,12996000
462,A100220,ºñ»ó±³À°,20191014,8100,8230,8030,8190,31529,026,12996000
463,A100220,ºñ»ó±³À°,20191011,8060,8140,8000,8020,20747,026,12996000
464,A100220,ºñ»ó±³À°,20191010,8130,8250,7950,8050,68808,026,12996000
465,A100220,ºñ»ó±³À°,20191008,7700,8120,7690,8010,92017,026,12996000
466,A100220,ºñ»ó±³À°,20191007,7470,8150,7470,7700,25052,026,12996000
467,A100220,ºñ»ó±³À°,20191004,7600,7720,7600,7610,21896,026,12996000
468,A100220,ºñ»ó±³À°,20191002,7570,7730,7570,7670,12076,026,12996000
469,A100220,ºñ»ó±³À°,20191001,7790,7860,7570,7680,53843,026,12996000
470,A100220,ºñ»ó±³À°,20190930,7830,7840,7690,7840,16414,026,12996000
471,A100220,ºñ»ó±³À°,20190927,7820,7940,7800,7830,13786,026,12996000
472,A100220,ºñ»ó±³À°,20190926,7730,7980,7730,7950,36417,026,12996000
473,A100220,ºñ»ó±³À°,20190925,7790,7830,7710,7710,16627,026,12996000
474,A100220,ºñ»ó±³À°,20190924,8030,8030,7700,7790,59420,026,12996000
475,A100220,ºñ»ó±³À°,20190923,7970,8040,7910,7970,12758,026,12996000
476,A100220,ºñ»ó±³À°,20190920,8120,8120,7940,7970,28059,026,12996000
477,A100220,ºñ»ó±³À°,20190919,8050,8200,7920,8040,39717,026,12996000
478,A100220,ºñ»ó±³À°,20190918,7970,8010,7900,7980,38482,026,12996000
479,A100220,ºñ»ó±³À°,20190917,8020,8060,7920,7970,29917,026,12996000
480,A100220,ºñ»ó±³À°,20190916,7720,8040,7720,8020,70307,026,12996000
481,A100220,ºñ»ó±³À°,20190911,7600,7840,7600,7710,18217,026,12996000
482,A100220,ºñ»ó±³À°,20190910,7680,7730,7610,7630,26968,026,12996000
483,A100220,ºñ»ó±³À°,20190909,7750,7840,7660,7670,28937,026,12996000
484,A100220,ºñ»ó±³À°,20190906,7950,7950,7770,7790,21561,026,12996000
485,A100220,ºñ»ó±³À°,20190905,8050,8100,7890,7890,66219,026,12996000
486,A100220,ºñ»ó±³À°,20190904,7870,8020,7830,7910,59045,026,12996000
487,A100220,ºñ»ó±³À°,20190903,8240,8240,7900,7960,119712,026,12996000
488,A100220,ºñ»ó±³À°,20190902,8000,9190,8000,8250,786949,026,12996000
489,A100220,ºñ»ó±³À°,20190830,7860,7980,7860,7920,13344,026,12996000
490,A100220,ºñ»ó±³À°,20190829,7930,7990,7870,7920,5590,026,12996000
491,A100220,ºñ»ó±³À°,20190828,7740,7960,7740,7900,7293,026,12996000
492,A100220,ºñ»ó±³À°,20190827,7880,7970,7810,7880,4540,026,12996000
493,A100220,ºñ»ó±³À°,20190826,7780,7910,7750,7800,8322,026,12996000
494,A100220,ºñ»ó±³À°,20190823,8100,8100,7790,7890,19889,026,12996000
495,A100220,ºñ»ó±³À°,20190822,8020,8190,7940,7950,22325,026,12996000
496,A100220,ºñ»ó±³À°,20190821,7950,7970,7880,7950,12264,026,12996000
497,A100220,ºñ»ó±³À°,20190820,7820,8000,7800,7850,30623,026,12996000
498,A100220,ºñ»ó±³À°,20190819,7920,7950,7770,7930,22693,026,12996000
499,A100220,ºñ»ó±³À°,20190816,7860,7990,7670,7890,27627,026,12996000
500,A100220,ºñ»ó±³À°,20190814,8090,8140,7850,8000,24872,026,12996000
501,A100220,ºñ»ó±³À°,20190813,8050,8090,7900,8000,25012,026,12996000
502,A100220,ºñ»ó±³À°,20190812,7740,8130,7700,8110,58941,026,12996000
503,A100220,ºñ»ó±³À°,20190809,7850,7950,7670,7740,28999,026,12996000
504,A100220,ºñ»ó±³À°,20190808,7320,7770,7280,7700,21540,026,12996000
505,A100220,ºñ»ó±³À°,20190807,7370,7370,7140,7210,18906,026,12996000
506,A100220,ºñ»ó±³À°,20190806,7220,7380,7070,7100,22942,026,12996000
507,A100220,ºñ»ó±³À°,20190805,7840,7840,7350,7450,26902,026,12996000
508,A100220,ºñ»ó±³À°,20190802,7630,7840,7630,7800,10778,026,12996000
509,A100220,ºñ»ó±³À°,20190801,7750,7900,7750,7830,9668,026,12996000
510,A100220,ºñ»ó±³À°,20190731,7880,7880,7680,7820,20274,026,12996000
511,A100220,ºñ»ó±³À°,20190730,7600,7790,7600,7720,10287,026,12996000
512,A100220,ºñ»ó±³À°,20190729,7860,7890,7570,7710,33216,026,12996000
513,A100220,ºñ»ó±³À°,20190726,8010,8100,7800,7810,28938,026,12996000
514,A100220,ºñ»ó±³À°,20190725,8160,8190,8040,8050,20730,026,12996000
515,A100220,ºñ»ó±³À°,20190724,8180,8340,8060,8070,32149,026,12996000
516,A100220,ºñ»ó±³À°,20190723,8320,8380,8230,8240,17832,026,12996000
517,A100220,ºñ»ó±³À°,20190722,8300,8330,8180,8240,30390,026,12996000
518,A100220,ºñ»ó±³À°,20190719,8300,8400,8220,8260,26984,026,12996000
519,A100220,ºñ»ó±³À°,20190718,8480,8480,8220,8220,12091,026,12996000
520,A100220,ºñ»ó±³À°,20190717,8310,8350,8110,8260,27341,026,12996000
521,A100220,ºñ»ó±³À°,20190716,8500,8500,8210,8310,22537,026,12996000
522,A100220,ºñ»ó±³À°,20190715,8400,8580,8310,8370,27960,026,12996000
523,A100220,ºñ»ó±³À°,20190712,8590,8590,8340,8360,34247,026,12996000
524,A100220,ºñ»ó±³À°,20190711,8470,8570,8400,8460,25870,026,12996000
525,A100220,ºñ»ó±³À°,20190710,8260,8530,8260,8450,33080,026,12996000
526,A100220,ºñ»ó±³À°,20190709,8530,8700,8430,8430,37949,026,12996000
527,A100220,ºñ»ó±³À°,20190708,8930,8930,8550,8590,57645,026,12996000
528,A100220,ºñ»ó±³À°,20190705,8640,8950,8640,8930,42466,026,12996000
529,A100220,ºñ»ó±³À°,20190704,8880,8880,8630,8700,54820,026,12996000
530,A100220,ºñ»ó±³À°,20190703,9210,9270,8820,8820,146374,026,12996000
531,A100220,ºñ»ó±³À°,20190702,9850,9850,9270,9270,254904,026,12996000
532,A100220,ºñ»ó±³À°,20190701,9320,10200,9020,9880,493739,026,12996000
533,A100220,ºñ»ó±³À°,20190628,9260,9260,9060,9130,22420,026,12996000
534,A100220,ºñ»ó±³À°,20190627,9200,9300,9080,9120,37848,026,12996000
535,A100220,ºñ»ó±³À°,20190626,9270,9340,9060,9150,70673,026,12996000
536,A100220,ºñ»ó±³À°,20190625,9430,9480,9290,9370,55541,026,12996000
537,A100220,ºñ»ó±³À°,20190624,9410,9510,9280,9430,75311,026,12996000
538,A100220,ºñ»ó±³À°,20190621,9450,9500,9360,9410,55055,026,12996000
539,A100220,ºñ»ó±³À°,20190620,9570,9940,9350,9420,86011,026,12996000
540,A100220,ºñ»ó±³À°,20190619,9730,9800,9130,9640,133383,026,12996000
541,A100220,ºñ»ó±³À°,20190618,9950,10100,9480,9780,226976,026,12996000
542,A100220,ºñ»ó±³À°,20190617,9150,9880,9130,9880,359082,026,12996000
543,A100220,ºñ»ó±³À°,20190614,8900,9180,8800,9080,100251,026,12996000
544,A100220,ºñ»ó±³À°,20190613,8910,8980,8840,8850,58040,026,12996000
545,A100220,ºñ»ó±³À°,20190612,9060,9070,8770,8870,54659,026,12996000
546,A100220,ºñ»ó±³À°,20190611,8850,9060,8780,9060,61099,026,12996000
547,A100220,ºñ»ó±³À°,20190610,8780,8890,8700,8880,48133,026,12996000
548,A100220,ºñ»ó±³À°,20190607,8910,8920,8750,8760,56990,026,12996000
549,A100220,ºñ»ó±³À°,20190605,8670,8860,8630,8860,81849,026,12996000
550,A100220,ºñ»ó±³À°,20190604,8230,8840,8230,8740,383718,026,12996000
551,A100220,ºñ»ó±³À°,20190603,8210,8280,8080,8240,110164,026,12996000
552,A100220,ºñ»ó±³À°,20190531,8110,8350,8000,8350,128067,026,12996000
553,A100220,ºñ»ó±³À°,20190530,8770,8770,8130,8150,141041,026,12996000
554,A100220,ºñ»ó±³À°,20190529,8590,8700,8310,8520,141768,026,12996000
555,A100220,ºñ»ó±³À°,20190528,8560,8720,8540,8640,80887,026,12996000
556,A100220,ºñ»ó±³À°,20190527,8830,8880,8530,8650,73830,026,12996000
557,A100220,ºñ»ó±³À°,20190524,8800,8930,8530,8830,169645,026,12996000
558,A100220,ºñ»ó±³À°,20190523,9140,9140,8690,8810,440577,026,12996000
559,A100220,ºñ»ó±³À°,20190522,9410,9450,9070,9090,142173,026,12996000
560,A100220,ºñ»ó±³À°,20190521,9320,9570,9190,9360,170798,026,12996000
561,A100220,ºñ»ó±³À°,20190520,9820,10000,9350,9350,386414,026,12996000
562,A100220,ºñ»ó±³À°,20190517,9840,10100,9720,9850,304808,026,12996000
563,A100220,ºñ»ó±³À°,20190516,10900,11200,9970,10000,775637,026,12996000
564,A100220,ºñ»ó±³À°,20190515,11500,11650,10600,10900,1015240,026,12996000
565,A100220,ºñ»ó±³À°,20190514,9700,12650,9670,11500,2933572,026,12996000
566,A100220,ºñ»ó±³À°,20190513,8700,9900,8700,9750,709748,026,12996000
567,A100220,ºñ»ó±³À°,20190510,8110,8840,8050,8660,168316,026,12996000
568,A100220,ºñ»ó±³À°,20190509,8200,8220,8020,8150,34877,026,12996000
569,A100220,ºñ»ó±³À°,20190508,7860,8250,7790,8200,60674,026,12996000
570,A100220,ºñ»ó±³À°,20190507,7750,7950,7700,7900,40068,026,12996000
571,A100220,ºñ»ó±³À°,20190503,7560,7820,7520,7790,50120,026,12996000
572,A100220,ºñ»ó±³À°,20190502,7520,7580,7410,7560,9426,026,12996000
573,A100220,ºñ»ó±³À°,20190430,7390,7550,7350,7430,14412,026,12996000
574,A100220,ºñ»ó±³À°,20190429,7280,7390,7280,7390,5815,026,12996000
575,A100220,ºñ»ó±³À°,20190426,7350,7350,7250,7280,4218,026,12996000
576,A100220,ºñ»ó±³À°,20190425,7530,7530,7290,7380,7429,026,12996000
577,A100220,ºñ»ó±³À°,20190424,7420,7460,7320,7430,11643,026,12996000
578,A100220,ºñ»ó±³À°,20190423,7490,7490,7360,7420,5994,026,12996000
579,A100220,ºñ»ó±³À°,20190422,7470,7510,7410,7420,3848,026,12996000
580,A100220,ºñ»ó±³À°,20190419,7480,7550,7460,7470,6801,026,12996000
581,A100220,ºñ»ó±³À°,20190418,7520,7520,7420,7470,9126,026,12996000
582,A100220,ºñ»ó±³À°,20190417,7510,7560,7500,7520,9604,026,12996000
583,A100220,ºñ»ó±³À°,20190416,7410,7560,7410,7510,16567,026,12996000
584,A100220,ºñ»ó±³À°,20190415,7530,7530,7430,7520,15481,026,12996000
585,A100220,ºñ»ó±³À°,20190412,7430,7520,7400,7520,26851,026,12996000
586,A100220,ºñ»ó±³À°,20190411,7450,7450,7330,7400,12763,026,12996000
587,A100220,ºñ»ó±³À°,20190410,7450,7450,7370,7440,6367,026,12996000
588,A100220,ºñ»ó±³À°,20190409,7500,7500,7340,7450,15641,026,12996000
589,A100220,ºñ»ó±³À°,20190408,7220,7490,7220,7440,39396,026,12996000
590,A100220,ºñ»ó±³À°,20190405,7260,7310,7240,7310,5020,026,12996000
591,A100220,ºñ»ó±³À°,20190404,7240,7300,7210,7260,8589,026,12996000
592,A100220,ºñ»ó±³À°,20190403,7170,7320,7150,7250,23385,026,12996000
593,A100220,ºñ»ó±³À°,20190402,7290,7290,7140,7170,6822,026,12996000
594,A100220,ºñ»ó±³À°,20190401,7220,7310,7150,7220,15400,026,12996000
595,A100220,ºñ»ó±³À°,20190329,6840,7270,6760,7180,36761,026,12996000
596,A100220,ºñ»ó±³À°,20190328,6940,6940,6730,6790,17786,026,12996000
597,A100220,ºñ»ó±³À°,20190327,6800,6920,6730,6900,15436,026,12996000
598,A100220,ºñ»ó±³À°,20190326,6950,6950,6760,6800,38043,026,12996000
599,A100220,ºñ»ó±³À°,20190325,7050,7110,6900,6910,23233,026,12996000
600,A100220,ºñ»ó±³À°,20190322,7190,7190,7060,7090,11099,026,12996000
601,A100220,ºñ»ó±³À°,20190321,7210,7210,7100,7170,11741,026,12996000
602,A100220,ºñ»ó±³À°,20190320,7300,7300,7130,7150,8510,026,12996000
603,A100220,ºñ»ó±³À°,20190319,7210,7300,7190,7230,6718,026,12996000
604,A100220,ºñ»ó±³À°,20190318,7340,7360,7190,7200,19852,026,12996000
605,A100220,ºñ»ó±³À°,20190315,7280,7340,7240,7290,13012,026,12996000
606,A100220,ºñ»ó±³À°,20190314,7330,7410,7240,7280,15020,026,12996000
607,A100220,ºñ»ó±³À°,20190313,7250,7480,7180,7330,17754,026,12996000
608,A100220,ºñ»ó±³À°,20190312,7200,7250,7110,7250,5638,026,12996000
609,A100220,ºñ»ó±³À°,20190311,7120,7280,7030,7110,15507,026,12996000
610,A100220,ºñ»ó±³À°,20190308,7180,7250,7100,7120,12626,026,12996000
611,A100220,ºñ»ó±³À°,20190307,7350,7350,7200,7260,3579,026,12996000
612,A100220,ºñ»ó±³À°,20190306,7350,7370,7210,7210,12371,026,12996000
613,A100220,ºñ»ó±³À°,20190305,7460,7460,7100,7350,57814,026,12996000
614,A100220,ºñ»ó±³À°,20190304,7380,7520,7380,7420,7038,026,12996000
615,A100220,ºñ»ó±³À°,20190228,7500,7570,7350,7350,22746,026,12996000
616,A100220,ºñ»ó±³À°,20190227,7540,7580,7490,7580,12202,026,12996000
617,A100220,ºñ»ó±³À°,20190226,7540,7580,7520,7540,13491,026,12996000
618,A100220,ºñ»ó±³À°,20190225,7380,7530,7380,7530,20162,026,12996000
619,A100220,ºñ»ó±³À°,20190222,7470,7490,7410,7410,10089,026,12996000
620,A100220,ºñ»ó±³À°,20190221,7440,7470,7360,7470,16415,026,12996000
621,A100220,ºñ»ó±³À°,20190220,7550,7590,7470,7480,17542,026,12996000
622,A100220,ºñ»ó±³À°,20190219,7600,7640,7480,7580,18131,026,12996000
623,A100220,ºñ»ó±³À°,20190218,7400,7620,7400,7590,38586,026,12996000
624,A100220,ºñ»ó±³À°,20190215,7370,7440,7240,7440,25182,026,12996000
625,A100220,ºñ»ó±³À°,20190214,7380,7490,7350,7400,19677,026,12996000
626,A100220,ºñ»ó±³À°,20190213,7160,7500,7160,7380,49815,026,12996000
627,A100220,ºñ»ó±³À°,20190212,7010,7270,7010,7240,36141,026,12996000
628,A100220,ºñ»ó±³À°,20190211,7020,7060,6980,7040,9713,026,12996000
629,A100220,ºñ»ó±³À°,20190208,6920,7060,6920,7020,28323,026,12996000
630,A100220,ºñ»ó±³À°,20190207,7010,7050,6910,6960,12190,026,12996000
631,A100220,ºñ»ó±³À°,20190201,6990,7030,6940,6980,14978,026,12996000
632,A100220,ºñ»ó±³À°,20190131,6960,7030,6870,6990,33268,026,12996000
633,A100220,ºñ»ó±³À°,20190130,6940,6990,6910,6950,12943,026,12996000
634,A100220,ºñ»ó±³À°,20190129,6960,7000,6900,6970,14721,026,12996000
635,A100220,ºñ»ó±³À°,20190128,6900,7020,6900,6970,31765,026,12996000
636,A100220,ºñ»ó±³À°,20190125,6870,6940,6860,6940,14282,026,12996000
637,A100220,ºñ»ó±³À°,20190124,6800,6900,6800,6890,23888,026,12996000
638,A100220,ºñ»ó±³À°,20190123,6820,6900,6790,6870,21399,026,12996000
639,A100220,ºñ»ó±³À°,20190122,6900,6900,6720,6830,34122,026,12996000
640,A100220,ºñ»ó±³À°,20190121,6630,7690,6630,6820,435552,026,12996000
