,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
34,A029480,릭스솔루션,20210705,604,606,581,598,1059335,357,84417000
35,A029480,릭스솔루션,20210702,616,617,600,604,1310805,357,84417000
36,A029480,릭스솔루션,20210701,588,629,585,618,3334937,357,84417000
37,A029480,릭스솔루션,20210630,593,596,583,588,653247,357,84417000
38,A029480,릭스솔루션,20210629,580,607,580,592,1347408,357,84417000
39,A029480,릭스솔루션,20210628,574,582,569,582,919717,357,84417000
40,A029480,릭스솔루션,20210625,568,590,567,573,625617,357,84417000
41,A029480,릭스솔루션,20210624,575,575,563,567,823190,357,84417000
42,A029480,릭스솔루션,20210623,581,584,570,575,687906,357,84417000
43,A029480,릭스솔루션,20210622,592,599,577,581,991222,357,84417000
44,A029480,릭스솔루션,20210621,590,598,586,592,912991,357,84417000
45,A029480,릭스솔루션,20210618,593,606,583,599,1369774,357,84417000
46,A029480,릭스솔루션,20210617,594,600,580,593,1594459,357,84417000
47,A029480,릭스솔루션,20210616,562,640,551,594,6253636,357,84417000
48,A029480,릭스솔루션,20210615,563,568,558,560,756668,357,84417000
49,A029480,릭스솔루션,20210614,565,573,561,561,555379,357,84417000
50,A029480,릭스솔루션,20210611,566,578,545,565,616062,357,84417000
51,A029480,릭스솔루션,20210610,561,577,557,560,541180,357,84417000
52,A029480,릭스솔루션,20210609,577,577,561,561,781184,357,84417000
53,A029480,릭스솔루션,20210608,587,588,570,577,741170,357,84417000
54,A029480,릭스솔루션,20210607,595,596,575,586,1076658,357,84417000
55,A029480,릭스솔루션,20210604,585,597,567,595,1109996,357,84417000
56,A029480,릭스솔루션,20210603,570,592,568,585,800952,357,84417000
57,A029480,릭스솔루션,20210602,575,581,560,575,736425,357,84417000
58,A029480,릭스솔루션,20210601,577,587,567,575,867009,357,84417000
59,A029480,릭스솔루션,20210531,547,592,545,575,1822472,357,84417000
60,A029480,릭스솔루션,20210528,536,547,532,545,458700,357,84417000
61,A029480,릭스솔루션,20210527,549,549,534,535,759904,357,84417000
62,A029480,릭스솔루션,20210526,550,555,535,547,851376,357,84417000
63,A029480,릭스솔루션,20210525,548,554,539,543,638432,357,84417000
64,A029480,릭스솔루션,20210524,560,560,538,548,626451,357,84417000
65,A029480,릭스솔루션,20210521,551,570,548,564,548136,357,84417000
66,A029480,릭스솔루션,20210520,563,565,545,550,1014373,357,84417000
67,A029480,릭스솔루션,20210518,573,580,559,562,779583,357,84417000
68,A029480,릭스솔루션,20210517,596,605,569,573,984699,357,84417000
69,A029480,릭스솔루션,20210514,569,600,569,591,674206,357,84417000
70,A029480,릭스솔루션,20210513,595,598,565,568,1002040,357,84417000
71,A029480,릭스솔루션,20210512,607,612,586,599,971816,357,84417000
72,A029480,릭스솔루션,20210511,611,615,603,607,569645,357,84417000
73,A029480,릭스솔루션,20210510,619,619,603,612,774977,357,84417000
74,A029480,릭스솔루션,20210507,608,619,605,612,710356,357,84417000
75,A029480,릭스솔루션,20210506,600,613,592,608,1224790,357,84417000
76,A029480,릭스솔루션,20210504,615,635,600,618,1237709,357,84417000
77,A029480,릭스솔루션,20210503,624,632,614,619,1027862,357,84417000
78,A029480,릭스솔루션,20210430,631,641,620,624,1475360,357,84417000
79,A029480,릭스솔루션,20210429,636,647,627,631,895024,357,84417000
80,A029480,릭스솔루션,20210428,652,666,635,641,1802466,357,84417000
81,A029480,릭스솔루션,20210427,666,666,640,658,3753640,357,84417000
82,A029480,릭스솔루션,20210426,634,697,632,666,11037392,357,84417000
83,A029480,릭스솔루션,20210423,631,638,622,633,1648509,357,84417000
84,A029480,릭스솔루션,20210422,627,641,618,631,2401369,357,84417000
85,A029480,릭스솔루션,20210421,616,650,616,626,2129944,357,84417000
86,A029480,릭스솔루션,20210420,624,629,616,622,1290015,357,84417000
87,A029480,릭스솔루션,20210419,636,648,617,622,2593682,357,84417000
88,A029480,릭스솔루션,20210416,636,655,602,636,2446929,357,79665000
89,A029480,릭스솔루션,20210415,666,668,634,637,4159950,357,79665000
90,A029480,릭스솔루션,20210414,675,708,655,669,4614427,357,79665000
91,A029480,릭스솔루션,20210413,695,740,669,669,12056223,357,79665000
92,A029480,릭스솔루션,20210412,645,728,638,695,16531706,357,79665000
93,A029480,릭스솔루션,20210409,643,650,629,644,1811015,357,79665000
94,A029480,릭스솔루션,20210408,649,652,610,643,1951558,357,79665000
95,A029480,릭스솔루션,20210407,627,657,627,649,3802732,357,79665000
96,A029480,릭스솔루션,20210406,640,646,619,627,2086554,357,79665000
97,A029480,릭스솔루션,20210405,648,651,636,640,2159487,357,79665000
98,A029480,릭스솔루션,20210402,626,679,612,648,6557001,357,79665000
99,A029480,릭스솔루션,20210401,640,647,619,626,3144297,357,79665000
100,A029480,릭스솔루션,20210331,616,645,606,632,3866630,357,79665000
101,A029480,릭스솔루션,20210330,608,625,606,619,2717337,357,79665000
102,A029480,릭스솔루션,20210329,628,635,605,607,3882060,357,79665000
103,A029480,릭스솔루션,20210326,634,639,611,626,5601479,357,79665000
104,A029480,릭스솔루션,20210325,628,669,611,638,14626214,357,79665000
105,A029480,릭스솔루션,20210324,697,703,623,626,16513160,357,79665000
106,A029480,릭스솔루션,20210323,699,779,691,697,61290619,357,79665000
107,A029480,릭스솔루션,20210322,628,813,623,690,182020108,357,79665000
108,A029480,릭스솔루션,20210319,514,652,507,652,62968603,357,79665000
109,A029480,릭스솔루션,20210318,496,502,489,502,1182890,357,79665000
110,A029480,릭스솔루션,20210317,518,519,488,498,1087388,357,79665000
111,A029480,릭스솔루션,20210316,508,519,505,515,853192,357,79665000
112,A029480,릭스솔루션,20210315,501,508,495,507,948429,357,79665000
113,A029480,릭스솔루션,20210312,487,511,484,495,1027721,357,79665000
114,A029480,릭스솔루션,20210311,466,509,466,487,1697006,357,79665000
115,A029480,릭스솔루션,20210310,484,491,464,466,1653749,357,79665000
116,A029480,릭스솔루션,20210309,494,496,464,484,1809638,357,79665000
117,A029480,릭스솔루션,20210308,507,510,496,500,1641890,357,79665000
118,A029480,릭스솔루션,20210305,515,516,504,510,842403,357,79665000
119,A029480,릭스솔루션,20210304,512,525,505,515,995375,357,79665000
120,A029480,릭스솔루션,20210303,514,529,504,512,2471809,357,79665000
121,A029480,릭스솔루션,20210302,520,520,505,517,2418595,357,79665000
122,A029480,릭스솔루션,20210226,554,555,510,523,2225541,357,79665000
123,A029480,릭스솔루션,20210225,552,569,548,554,1750966,357,79665000
124,A029480,릭스솔루션,20210224,545,591,537,548,4868868,357,79665000
125,A029480,릭스솔루션,20210223,568,568,535,543,1743840,357,79665000
126,A029480,릭스솔루션,20210222,583,592,560,568,3680951,357,79665000
127,A029480,릭스솔루션,20210219,540,633,540,583,15233942,357,79665000
128,A029480,릭스솔루션,20210218,583,584,543,545,4055775,357,79665000
129,A029480,릭스솔루션,20210217,631,633,568,585,9295833,357,79665000
130,A029480,릭스솔루션,20210216,540,667,537,630,38198289,357,79665000
131,A029480,릭스솔루션,20210215,508,538,508,533,1904513,357,79665000
132,A029480,릭스솔루션,20210210,505,507,498,507,1216130,357,79665000
133,A029480,릭스솔루션,20210209,501,514,501,508,952334,357,79665000
134,A029480,릭스솔루션,20210208,508,517,500,504,1132883,357,79665000
135,A029480,릭스솔루션,20210205,522,522,503,508,855536,357,79665000
136,A029480,릭스솔루션,20210204,524,525,511,515,779213,357,79665000
137,A029480,릭스솔루션,20210203,558,558,513,517,1087609,357,79665000
138,A029480,릭스솔루션,20210202,530,530,514,523,973024,357,79665000
139,A029480,릭스솔루션,20210201,513,535,500,518,1236554,357,79665000
140,A029480,릭스솔루션,20210129,521,531,505,515,1348430,357,79665000
141,A029480,릭스솔루션,20210128,537,537,515,523,1038595,357,79665000
142,A029480,릭스솔루션,20210127,558,559,533,542,1529612,357,79665000
143,A029480,릭스솔루션,20210126,582,595,553,559,2318950,357,79665000
144,A029480,릭스솔루션,20210125,561,595,561,576,4851793,357,79665000
145,A029480,릭스솔루션,20210122,516,595,515,554,13781722,357,79665000
146,A029480,릭스솔루션,20210121,508,518,502,516,1160385,357,79665000
147,A029480,릭스솔루션,20210120,500,516,476,501,877051,357,79665000
148,A029480,릭스솔루션,20210119,502,506,490,500,1805640,357,79665000
149,A029480,릭스솔루션,20210118,512,516,502,504,1085455,357,79665000
150,A029480,릭스솔루션,20210115,522,524,512,520,873189,357,79665000
151,A029480,릭스솔루션,20210114,530,533,517,522,794385,357,79665000
152,A029480,릭스솔루션,20210113,522,530,518,530,593759,357,79665000
153,A029480,릭스솔루션,20210112,522,535,511,522,915006,357,79665000
154,A029480,릭스솔루션,20210111,557,559,512,522,2652649,357,79665000
155,A029480,릭스솔루션,20210108,585,591,535,554,2529036,357,79665000
156,A029480,릭스솔루션,20210107,601,602,578,585,1723574,357,79665000
157,A029480,릭스솔루션,20210106,568,613,567,600,2860058,357,79665000
158,A029480,릭스솔루션,20210105,583,587,565,566,1658631,357,79665000
159,A029480,릭스솔루션,20210104,581,590,560,583,1751909,357,79665000
160,A029480,릭스솔루션,20201230,559,583,540,575,2107445,357,79665000
161,A029480,릭스솔루션,20201229,541,578,539,559,2395665,357,79665000
162,A029480,릭스솔루션,20201228,536,563,523,541,2725323,357,79665000
163,A029480,릭스솔루션,20201224,540,540,506,525,1495689,357,79665000
164,A029480,릭스솔루션,20201223,542,560,506,514,4642192,357,79665000
165,A029480,릭스솔루션,20201222,593,594,542,542,5246075,357,79665000
166,A029480,릭스솔루션,20201221,601,603,590,593,1763092,357,79665000
167,A029480,릭스솔루션,20201218,603,610,591,601,1770090,357,79665000
168,A029480,릭스솔루션,20201217,615,615,603,605,1496467,357,79665000
169,A029480,릭스솔루션,20201216,627,639,611,615,2179602,357,79665000
170,A029480,릭스솔루션,20201215,600,640,598,625,3789029,357,79665000
171,A029480,릭스솔루션,20201214,618,618,592,601,2543631,357,79665000
172,A029480,릭스솔루션,20201211,597,627,595,611,2361693,357,79665000
173,A029480,릭스솔루션,20201210,607,614,595,599,2115371,357,79665000
174,A029480,릭스솔루션,20201209,612,623,600,605,2280617,357,79665000
175,A029480,릭스솔루션,20201208,607,654,602,612,4921364,357,79665000
176,A029480,릭스솔루션,20201207,623,630,590,615,2846621,357,79488000
177,A029480,릭스솔루션,20201204,645,645,618,619,4940641,357,79488000
178,A029480,릭스솔루션,20201203,672,676,640,649,5120885,357,79488000
179,A029480,릭스솔루션,20201202,660,695,655,671,4687603,357,79488000
180,A029480,릭스솔루션,20201201,663,669,651,655,3069581,357,79488000
181,A029480,릭스솔루션,20201130,652,665,642,662,2763311,357,79488000
182,A029480,릭스솔루션,20201127,645,673,634,655,3814558,357,79488000
183,A029480,릭스솔루션,20201126,663,668,639,645,4904551,357,79488000
184,A029480,릭스솔루션,20201125,703,705,665,671,6244850,357,79488000
185,A029480,릭스솔루션,20201124,683,759,669,699,16716662,357,79488000
186,A029480,릭스솔루션,20201123,685,696,675,684,6225535,357,79488000
187,A029480,릭스솔루션,20201120,691,698,661,678,10409808,357,79488000
188,A029480,릭스솔루션,20201119,688,732,674,691,16346739,357,61935000
189,A029480,릭스솔루션,20201118,800,803,582,702,85288777,357,61935000
190,A029480,릭스솔루션,20201117,935,935,777,799,18071538,357,61935000
191,A029480,릭스솔루션,20201116,1040,1060,913,924,7476697,357,61935000
192,A029480,릭스솔루션,20201113,1070,1100,1020,1030,1893255,357,61935000
193,A029480,릭스솔루션,20201112,1060,1085,1020,1045,1655511,357,61935000
194,A029480,릭스솔루션,20201111,1035,1230,1035,1095,2734197,357,61935000
195,A029480,릭스솔루션,20201110,1155,1165,1070,1070,1705674,357,61935000
196,A029480,릭스솔루션,20201109,1120,1190,1115,1150,1618287,357,61935000
197,A029480,릭스솔루션,20201106,1190,1190,1090,1115,1908870,357,61935000
198,A029480,릭스솔루션,20201105,1180,1235,1150,1190,627572,357,61935000
199,A029480,릭스솔루션,20201104,1200,1215,1110,1150,808184,357,61935000
200,A029480,릭스솔루션,20201103,1220,1250,1190,1190,504209,357,61935000
201,A029480,릭스솔루션,20201102,1265,1270,1215,1220,531147,357,61935000
202,A029480,릭스솔루션,20201030,1240,1290,1225,1240,647997,357,61935000
203,A029480,릭스솔루션,20201029,1265,1280,1205,1250,1409033,357,61935000
204,A029480,릭스솔루션,20201028,1350,1380,1260,1300,2725853,357,61935000
205,A029480,릭스솔루션,20201027,1295,1460,1270,1395,6628779,357,61935000
206,A029480,릭스솔루션,20201026,1235,1300,1225,1290,1131718,357,61935000
207,A029480,릭스솔루션,20201023,1230,1265,1215,1235,1111736,357,61935000
208,A029480,릭스솔루션,20201022,1240,1245,1200,1210,938754,357,61935000
209,A029480,릭스솔루션,20201021,1250,1260,1195,1240,1084117,357,61935000
210,A029480,릭스솔루션,20201020,1210,1245,1125,1240,2451015,357,61935000
211,A029480,릭스솔루션,20201019,1120,1280,1110,1230,6540033,357,61935000
212,A029480,릭스솔루션,20201016,1085,1145,1080,1120,1923395,357,61935000
213,A029480,릭스솔루션,20201015,1100,1120,1015,1075,4505502,357,61935000
214,A029480,릭스솔루션,20201014,1185,1195,1045,1080,8154794,357,61935000
215,A029480,릭스솔루션,20201013,1275,1290,1160,1195,2823679,357,61935000
216,A029480,릭스솔루션,20201012,1200,1320,1200,1255,4750358,357,61935000
217,A029480,릭스솔루션,20201008,1355,1360,1280,1290,3746606,357,61935000
218,A029480,릭스솔루션,20201007,1370,1370,1280,1350,2788479,357,61935000
219,A029480,릭스솔루션,20201006,1360,1420,1260,1370,4871672,357,61935000
220,A029480,릭스솔루션,20201005,1230,1425,1220,1350,9369362,357,61935000
221,A029480,릭스솔루션,20200929,1655,1670,1185,1195,23955704,357,61935000
222,A029480,릭스솔루션,20200928,1210,1570,1150,1570,11263468,357,61935000
223,A029480,릭스솔루션,20200925,1450,1510,1210,1210,3777048,357,61935000
224,A029480,릭스솔루션,20200924,1500,1555,1295,1410,4379060,357,61935000
225,A029480,릭스솔루션,20200923,1760,1785,1500,1500,3568622,357,61935000
226,A029480,릭스솔루션,20200922,1875,1900,1750,1795,1747317,357,61935000
227,A029480,릭스솔루션,20200921,1805,1870,1765,1810,1329705,357,61935000
228,A029480,릭스솔루션,20200918,1715,1815,1635,1805,2155048,357,61935000
229,A029480,릭스솔루션,20200917,1780,1840,1685,1745,2436339,357,61935000
230,A029480,릭스솔루션,20200916,1695,1890,1650,1850,6581587,357,61935000
231,A029480,릭스솔루션,20200915,1575,1685,1425,1635,4340361,357,61935000
232,A029480,릭스솔루션,20200914,1710,1725,1550,1605,4274590,357,61935000
233,A029480,릭스솔루션,20200911,1600,1650,1450,1645,4465112,357,61935000
234,A029480,릭스솔루션,20200910,1485,1610,1460,1555,2710836,357,61935000
235,A029480,릭스솔루션,20200909,1350,1540,1350,1490,3835121,357,61935000
236,A029480,릭스솔루션,20200908,1450,1495,1255,1350,6792333,357,61935000
237,A029480,릭스솔루션,20200907,1355,1490,1340,1425,4835120,357,61935000
238,A029480,릭스솔루션,20200904,1215,1435,1205,1340,11241303,357,61935000
239,A029480,릭스솔루션,20200903,1000,1285,1000,1215,11461110,357,61935000
240,A029480,릭스솔루션,20200902,965,1035,960,999,1759770,357,61935000
241,A029480,릭스솔루션,20200901,981,981,918,963,940544,357,61935000
242,A029480,릭스솔루션,20200831,962,990,944,956,878353,357,61935000
243,A029480,릭스솔루션,20200828,1025,1060,954,962,2922097,357,61935000
244,A029480,릭스솔루션,20200827,910,1150,779,1030,12773479,357,61935000
245,A029480,릭스솔루션,20200826,1240,1240,928,928,6388816,357,61935000
246,A029480,릭스솔루션,20200825,1185,1255,1170,1240,1508842,357,61935000
247,A029480,릭스솔루션,20200824,1175,1290,1100,1185,4521636,357,61935000
248,A029480,릭스솔루션,20200821,1050,1135,977,1100,3040549,357,61935000
249,A029480,릭스솔루션,20200820,954,1180,933,1115,14448838,357,61935000
250,A029480,릭스솔루션,20200819,894,945,860,920,2703532,357,61935000
251,A029480,릭스솔루션,20200818,861,982,812,922,18280368,357,61935000
252,A029480,릭스솔루션,20200814,740,812,702,812,21725972,357,61935000
253,A029480,릭스솔루션,20200813,576,669,576,625,2768301,357,61935000
254,A029480,릭스솔루션,20200812,602,603,576,576,1166370,357,61935000
255,A029480,릭스솔루션,20200811,613,618,585,608,2531268,357,61935000
256,A029480,릭스솔루션,20200810,557,722,557,611,18062588,357,61935000
257,A029480,릭스솔루션,20200807,557,565,546,556,359766,357,61935000
258,A029480,릭스솔루션,20200806,565,565,550,559,701508,357,61935000
259,A029480,릭스솔루션,20200805,582,588,550,565,598486,357,61935000
260,A029480,릭스솔루션,20200804,570,582,553,582,384871,357,61935000
261,A029480,릭스솔루션,20200803,547,602,529,570,1632283,357,61935000
262,A029480,릭스솔루션,20200731,520,566,501,547,2451515,357,61935000
263,A029480,릭스솔루션,20200730,501,569,500,547,2333623,357,61935000
264,A029480,릭스솔루션,20200729,445,525,433,500,1701929,357,61935000
265,A029480,릭스솔루션,20200728,449,454,436,445,361689,357,61935000
266,A029480,릭스솔루션,20200727,472,482,448,449,809816,357,61935000
267,A029480,릭스솔루션,20200724,473,478,467,478,138355,357,61935000
268,A029480,릭스솔루션,20200723,492,492,465,469,282462,357,61935000
269,A029480,릭스솔루션,20200722,483,489,476,479,148965,357,61935000
270,A029480,릭스솔루션,20200721,484,499,476,483,218437,357,61935000
271,A029480,릭스솔루션,20200720,485,495,470,484,286257,357,61935000
272,A029480,릭스솔루션,20200717,500,500,490,493,63159,357,61935000
273,A029480,릭스솔루션,20200716,494,502,489,493,118783,357,61935000
274,A029480,릭스솔루션,20200715,491,499,485,489,221545,357,61935000
275,A029480,릭스솔루션,20200714,506,509,488,488,239610,357,61935000
276,A029480,릭스솔루션,20200713,499,509,496,506,164962,357,61935000
277,A029480,릭스솔루션,20200710,503,516,489,506,226132,357,61935000
278,A029480,릭스솔루션,20200709,490,511,489,508,232616,357,61935000
279,A029480,릭스솔루션,20200708,494,503,477,494,205559,357,61935000
280,A029480,릭스솔루션,20200707,504,519,491,494,120632,357,61935000
281,A029480,릭스솔루션,20200706,506,515,503,504,71662,357,61935000
282,A029480,릭스솔루션,20200703,489,506,489,506,114678,357,61935000
283,A029480,릭스솔루션,20200702,495,495,477,488,71710,357,61935000
284,A029480,릭스솔루션,20200701,490,502,480,480,120166,357,61935000
285,A029480,릭스솔루션,20200630,469,492,469,486,133886,357,61935000
286,A029480,릭스솔루션,20200629,501,509,467,467,336209,357,61935000
287,A029480,릭스솔루션,20200626,534,534,492,501,166332,357,61935000
288,A029480,릭스솔루션,20200625,526,534,498,504,392778,357,61935000
289,A029480,릭스솔루션,20200624,553,570,523,526,686708,357,61935000
290,A029480,릭스솔루션,20200623,573,587,551,551,273428,357,61935000
291,A029480,릭스솔루션,20200622,583,599,568,573,160119,357,61935000
292,A029480,릭스솔루션,20200619,581,600,580,583,103787,357,61935000
293,A029480,릭스솔루션,20200618,595,602,575,578,237804,357,61935000
294,A029480,릭스솔루션,20200617,590,605,578,603,190019,357,61935000
295,A029480,릭스솔루션,20200616,569,590,569,590,106539,357,61935000
296,A029480,릭스솔루션,20200615,623,623,563,563,428159,357,61935000
297,A029480,릭스솔루션,20200612,600,627,589,617,454964,357,61935000
298,A029480,릭스솔루션,20200611,596,644,596,615,843073,357,61935000
299,A029480,릭스솔루션,20200610,603,603,588,595,273395,357,61935000
300,A029480,릭스솔루션,20200609,612,616,599,603,341490,357,61935000
301,A029480,릭스솔루션,20200608,626,627,600,612,1552767,357,61935000
302,A029480,릭스솔루션,20200605,610,670,603,654,1121586,357,61935000
303,A029480,릭스솔루션,20200604,598,649,581,609,988555,357,61935000
304,A029480,릭스솔루션,20200603,596,600,589,590,149998,357,61935000
305,A029480,릭스솔루션,20200602,601,601,587,596,220834,357,61935000
306,A029480,릭스솔루션,20200601,591,603,585,600,188424,357,61935000
307,A029480,릭스솔루션,20200529,603,603,585,591,196249,357,61935000
308,A029480,릭스솔루션,20200528,615,621,598,603,383259,357,61935000
309,A029480,릭스솔루션,20200527,613,621,611,615,86856,357,61935000
310,A029480,릭스솔루션,20200526,624,624,603,613,105260,357,61935000
311,A029480,릭스솔루션,20200525,610,627,608,616,147293,357,61935000
312,A029480,릭스솔루션,20200522,627,635,610,610,90208,357,61935000
313,A029480,릭스솔루션,20200521,621,640,621,627,345988,357,61935000
314,A029480,릭스솔루션,20200520,609,629,606,618,228368,357,61935000
315,A029480,릭스솔루션,20200519,622,639,607,608,147322,357,61935000
316,A029480,릭스솔루션,20200518,636,640,614,621,110490,357,61935000
317,A029480,릭스솔루션,20200515,635,659,628,629,289535,357,61935000
318,A029480,릭스솔루션,20200514,679,679,625,635,215058,357,61935000
319,A029480,릭스솔루션,20200513,670,670,656,669,101611,357,61935000
320,A029480,릭스솔루션,20200512,687,690,654,670,447192,357,61935000
321,A029480,릭스솔루션,20200511,685,688,663,687,353421,357,60855000
322,A029480,릭스솔루션,20200508,681,689,664,672,189793,357,60855000
323,A029480,릭스솔루션,20200507,667,689,665,677,178813,357,60855000
324,A029480,릭스솔루션,20200506,639,684,639,667,298818,357,60855000
325,A029480,릭스솔루션,20200504,656,664,638,646,176838,357,60855000
326,A029480,릭스솔루션,20200429,680,680,641,656,431051,357,60855000
327,A029480,릭스솔루션,20200428,685,685,650,658,363696,357,60855000
328,A029480,릭스솔루션,20200427,682,687,664,678,199471,357,60855000
329,A029480,릭스솔루션,20200424,680,711,665,682,272649,357,60855000
330,A029480,릭스솔루션,20200423,691,699,686,697,150227,357,60855000
331,A029480,릭스솔루션,20200422,710,710,675,699,271290,357,60855000
332,A029480,릭스솔루션,20200421,747,747,660,710,513753,357,60855000
333,A029480,릭스솔루션,20200420,770,776,700,747,499429,357,60855000
334,A029480,릭스솔루션,20200417,739,778,736,746,448161,357,60855000
335,A029480,릭스솔루션,20200416,725,789,680,738,726963,357,60855000
336,A029480,릭스솔루션,20200414,734,740,686,718,597992,357,60855000
337,A029480,릭스솔루션,20200413,674,762,673,744,1764803,357,60855000
338,A029480,릭스솔루션,20200410,704,713,639,674,390419,357,60855000
339,A029480,릭스솔루션,20200409,705,742,671,704,681262,357,60855000
340,A029480,릭스솔루션,20200408,660,746,637,720,2092718,357,60855000
341,A029480,릭스솔루션,20200407,542,680,542,660,4060053,357,60855000
342,A029480,릭스솔루션,20200406,529,565,525,544,238185,357,60855000
343,A029480,릭스솔루션,20200403,531,546,518,529,129824,357,60855000
344,A029480,릭스솔루션,20200402,528,549,509,523,290666,357,60855000
345,A029480,릭스솔루션,20200401,555,560,525,541,275470,357,60855000
346,A029480,릭스솔루션,20200331,530,555,527,555,249771,357,60855000
347,A029480,릭스솔루션,20200330,506,536,505,527,294511,357,60855000
348,A029480,릭스솔루션,20200327,510,565,499,537,764765,357,60855000
349,A029480,릭스솔루션,20200326,450,512,450,503,702023,357,60855000
350,A029480,릭스솔루션,20200325,406,460,406,451,417054,357,60855000
351,A029480,릭스솔루션,20200324,391,414,390,412,288430,357,60855000
352,A029480,릭스솔루션,20200323,405,405,375,396,325218,357,60855000
353,A029480,릭스솔루션,20200320,392,419,392,418,720821,357,60855000
354,A029480,릭스솔루션,20200319,482,484,363,391,1033108,357,60855000
355,A029480,릭스솔루션,20200318,486,520,467,482,306381,357,60855000
356,A029480,릭스솔루션,20200317,480,517,454,490,376546,357,60855000
357,A029480,릭스솔루션,20200316,530,558,500,505,530095,357,60855000
358,A029480,릭스솔루션,20200313,543,543,450,528,541131,357,60855000
359,A029480,릭스솔루션,20200312,555,594,541,554,607848,357,60855000
360,A029480,릭스솔루션,20200311,599,620,581,582,282277,357,60855000
361,A029480,릭스솔루션,20200310,600,608,580,600,206068,357,60855000
362,A029480,릭스솔루션,20200309,630,630,602,602,186082,357,60855000
363,A029480,릭스솔루션,20200306,655,655,622,633,547467,357,60855000
364,A029480,릭스솔루션,20200305,622,680,622,659,914299,357,60855000
365,A029480,릭스솔루션,20200304,590,627,590,617,242519,357,60855000
366,A029480,릭스솔루션,20200303,583,605,583,599,179837,357,60855000
367,A029480,릭스솔루션,20200302,570,597,565,582,288536,357,60855000
368,A029480,릭스솔루션,20200228,600,616,569,581,401513,357,60855000
369,A029480,릭스솔루션,20200227,630,650,599,600,364102,357,60855000
370,A029480,릭스솔루션,20200226,587,645,587,629,579556,357,60855000
371,A029480,릭스솔루션,20200225,580,620,565,610,599563,357,60855000
372,A029480,릭스솔루션,20200224,605,606,571,580,502417,357,60855000
373,A029480,릭스솔루션,20200221,615,680,600,614,1192932,357,60855000
374,A029480,릭스솔루션,20200220,635,640,592,605,655424,357,60855000
375,A029480,릭스솔루션,20200219,657,664,620,633,445227,357,60855000
376,A029480,릭스솔루션,20200218,672,672,640,657,349364,357,60855000
377,A029480,릭스솔루션,20200217,694,708,641,668,811854,357,60855000
378,A029480,릭스솔루션,20200214,712,717,690,694,393191,357,60855000
379,A029480,릭스솔루션,20200213,719,722,704,712,304974,357,60855000
380,A029480,릭스솔루션,20200212,720,768,706,719,1090113,357,60855000
381,A029480,릭스솔루션,20200211,682,728,674,719,1217074,357,60855000
382,A029480,릭스솔루션,20200210,697,699,666,676,646433,357,60855000
383,A029480,릭스솔루션,20200207,716,727,686,698,887244,357,60855000
384,A029480,릭스솔루션,20200206,729,735,702,707,529636,357,60855000
