,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
49,A001745,SK네트웍스우,20210614,123000,123500,122500,123500,362,016,113000
50,A001745,SK네트웍스우,20210611,122500,125000,122000,125000,738,016,113000
51,A001745,SK네트웍스우,20210610,126000,126000,122500,123500,336,016,113000
52,A001745,SK네트웍스우,20210609,122500,125500,122500,125000,262,016,113000
53,A001745,SK네트웍스우,20210608,123500,123500,121500,123000,426,016,113000
54,A001745,SK네트웍스우,20210607,125500,125500,123000,124000,318,016,113000
55,A001745,SK네트웍스우,20210604,127000,127000,124000,125500,384,016,113000
56,A001745,SK네트웍스우,20210603,127500,127500,124500,127500,355,016,113000
57,A001745,SK네트웍스우,20210602,125000,127500,125000,127500,306,016,113000
58,A001745,SK네트웍스우,20210601,126000,127000,124000,127000,604,016,113000
59,A001745,SK네트웍스우,20210531,130000,130000,126500,127000,291,016,113000
60,A001745,SK네트웍스우,20210528,130500,130500,126500,129000,298,016,113000
61,A001745,SK네트웍스우,20210527,128000,130000,127500,130000,728,016,113000
62,A001745,SK네트웍스우,20210526,126000,126500,124500,126500,272,016,113000
63,A001745,SK네트웍스우,20210525,125500,125500,123500,125000,129,016,113000
64,A001745,SK네트웍스우,20210524,125500,125500,124000,124000,195,016,113000
65,A001745,SK네트웍스우,20210521,125000,126500,124000,124000,241,016,113000
66,A001745,SK네트웍스우,20210520,124000,125000,122000,124500,453,016,113000
67,A001745,SK네트웍스우,20210518,124000,126000,122500,123500,351,016,113000
68,A001745,SK네트웍스우,20210517,128000,128000,124000,124000,719,016,113000
69,A001745,SK네트웍스우,20210514,132000,132000,127500,127500,620,016,113000
70,A001745,SK네트웍스우,20210513,130000,131500,129500,130500,411,016,113000
71,A001745,SK네트웍스우,20210512,133000,134000,131000,132500,532,016,113000
72,A001745,SK네트웍스우,20210511,135500,135500,131000,133000,682,016,113000
73,A001745,SK네트웍스우,20210510,136000,140500,133500,135000,1727,016,113000
74,A001745,SK네트웍스우,20210507,137000,137000,134000,135000,2010,016,113000
75,A001745,SK네트웍스우,20210506,127000,132500,127000,132000,1638,016,113000
76,A001745,SK네트웍스우,20210504,126000,127000,125000,127000,568,016,113000
77,A001745,SK네트웍스우,20210503,130500,130500,125000,126000,926,016,113000
78,A001745,SK네트웍스우,20210430,132500,132500,129000,130500,629,016,113000
79,A001745,SK네트웍스우,20210429,130000,131000,129000,131000,581,016,113000
80,A001745,SK네트웍스우,20210428,132000,132000,127500,131000,790,016,113000
81,A001745,SK네트웍스우,20210427,126000,132500,126000,132500,1260,016,113000
82,A001745,SK네트웍스우,20210426,124000,125500,124000,125500,320,016,113000
83,A001745,SK네트웍스우,20210423,128000,128000,124000,124000,707,016,113000
84,A001745,SK네트웍스우,20210422,130000,130000,126500,128000,1208,016,113000
85,A001745,SK네트웍스우,20210421,126000,133000,126000,128000,2901,016,113000
86,A001745,SK네트웍스우,20210420,125000,126000,125000,125000,1231,016,113000
87,A001745,SK네트웍스우,20210419,121000,123000,121000,123000,964,016,113000
88,A001745,SK네트웍스우,20210416,119000,120000,118000,120000,482,016,113000
89,A001745,SK네트웍스우,20210415,120000,120000,118000,120000,350,016,113000
90,A001745,SK네트웍스우,20210414,120000,120000,120000,120000,748,016,113000
91,A001745,SK네트웍스우,20210413,119500,120000,118500,119500,749,016,113000
92,A001745,SK네트웍스우,20210412,115000,119500,115000,119500,1029,016,113000
93,A001745,SK네트웍스우,20210409,118000,118000,115000,116500,328,016,113000
94,A001745,SK네트웍스우,20210408,117500,119500,116000,117000,890,016,113000
95,A001745,SK네트웍스우,20210407,111500,117000,111500,117000,980,016,113000
96,A001745,SK네트웍스우,20210406,110500,112000,110500,112000,727,016,113000
97,A001745,SK네트웍스우,20210405,111000,111500,110000,111000,435,016,113000
98,A001745,SK네트웍스우,20210402,110000,110500,108500,110500,448,016,113000
99,A001745,SK네트웍스우,20210401,109000,110000,109000,110000,414,016,113000
100,A001745,SK네트웍스우,20210331,109000,109500,108500,109000,345,016,113000
101,A001745,SK네트웍스우,20210330,109000,109000,108000,109000,268,016,113000
102,A001745,SK네트웍스우,20210329,110000,110000,107500,109000,422,016,113000
103,A001745,SK네트웍스우,20210326,110000,110000,107500,107500,423,016,113000
104,A001745,SK네트웍스우,20210325,111500,111500,106500,106500,210,016,113000
105,A001745,SK네트웍스우,20210324,109500,112000,108000,111000,376,016,113000
106,A001745,SK네트웍스우,20210323,109000,109500,109000,109500,643,016,113000
107,A001745,SK네트웍스우,20210322,107500,109000,105000,109000,191,016,113000
108,A001745,SK네트웍스우,20210319,107500,110000,107500,108000,219,016,113000
109,A001745,SK네트웍스우,20210318,107000,110000,107000,107500,623,016,113000
110,A001745,SK네트웍스우,20210317,107000,109000,105000,108000,888,016,113000
111,A001745,SK네트웍스우,20210316,113000,113000,107500,108500,1199,016,113000
112,A001745,SK네트웍스우,20210315,119500,119500,113000,113000,2133,016,113000
113,A001745,SK네트웍스우,20210312,110000,119500,108500,118000,5535,016,113000
114,A001745,SK네트웍스우,20210311,100000,103500,100000,102500,177,016,113000
115,A001745,SK네트웍스우,20210310,98000,100000,95600,99800,482,016,113000
116,A001745,SK네트웍스우,20210309,99200,99200,98000,98000,300,016,113000
117,A001745,SK네트웍스우,20210308,104500,104500,99200,99200,600,016,113000
118,A001745,SK네트웍스우,20210305,106500,106500,105000,105000,136,016,113000
119,A001745,SK네트웍스우,20210304,106000,109000,106000,106500,136,016,113000
120,A001745,SK네트웍스우,20210303,108000,108000,106500,106500,127,016,113000
121,A001745,SK네트웍스우,20210302,106000,108000,106000,108000,378,016,113000
122,A001745,SK네트웍스우,20210226,106000,108500,105500,106000,373,016,113000
123,A001745,SK네트웍스우,20210225,106000,107000,105500,107000,526,016,113000
124,A001745,SK네트웍스우,20210224,105000,106000,105000,105500,695,016,113000
125,A001745,SK네트웍스우,20210223,107000,107000,106000,106000,285,016,113000
126,A001745,SK네트웍스우,20210222,111000,111000,106500,109000,659,016,113000
127,A001745,SK네트웍스우,20210219,105500,105500,102000,105500,709,016,113000
128,A001745,SK네트웍스우,20210218,108000,108000,105000,106000,832,016,113000
129,A001745,SK네트웍스우,20210217,111500,111500,109500,110000,347,016,113000
130,A001745,SK네트웍스우,20210216,110000,110000,108000,109500,394,016,113000
131,A001745,SK네트웍스우,20210215,111500,112000,110000,111000,768,016,113000
132,A001745,SK네트웍스우,20210210,114500,114500,110000,111500,320,016,113000
133,A001745,SK네트웍스우,20210209,117000,117000,113000,113000,291,016,113000
134,A001745,SK네트웍스우,20210208,114500,114500,112500,114000,380,016,113000
135,A001745,SK네트웍스우,20210205,112500,112500,111500,112000,313,016,113000
136,A001745,SK네트웍스우,20210204,110500,111000,110500,110500,316,016,113000
137,A001745,SK네트웍스우,20210203,111500,111500,110000,110500,438,016,113000
138,A001745,SK네트웍스우,20210202,111500,114000,111500,111500,859,016,113000
139,A001745,SK네트웍스우,20210201,109500,118000,106500,111500,1116,016,113000
140,A001745,SK네트웍스우,20210129,114000,117500,111000,111000,1045,016,113000
141,A001745,SK네트웍스우,20210128,114000,115500,114000,114500,702,016,113000
142,A001745,SK네트웍스우,20210127,115000,116000,115000,116000,817,016,113000
143,A001745,SK네트웍스우,20210126,114500,115500,114500,115500,1292,016,113000
144,A001745,SK네트웍스우,20210125,113000,116500,113000,114500,835,016,113000
145,A001745,SK네트웍스우,20210122,116000,116000,112500,112500,1291,016,113000
146,A001745,SK네트웍스우,20210121,121000,121000,114000,116000,4621,016,113000
147,A001745,SK네트웍스우,20210120,101000,128000,101000,128000,4933,016,113000
148,A001745,SK네트웍스우,20210119,102000,102000,101000,101000,458,016,113000
149,A001745,SK네트웍스우,20210118,107000,107000,101500,101500,353,016,113000
150,A001745,SK네트웍스우,20210115,103000,105000,103000,104000,276,016,113000
151,A001745,SK네트웍스우,20210114,104000,104500,104000,104000,389,016,113000
152,A001745,SK네트웍스우,20210113,104000,104000,103000,104000,467,016,113000
153,A001745,SK네트웍스우,20210112,105500,105500,104000,104000,801,016,113000
154,A001745,SK네트웍스우,20210111,110000,110000,107500,107500,1011,016,113000
155,A001745,SK네트웍스우,20210108,106000,112000,106000,109500,736,016,113000
156,A001745,SK네트웍스우,20210107,107500,107500,105500,106000,966,016,113000
157,A001745,SK네트웍스우,20210106,105000,115000,105000,108000,1313,016,113000
158,A001745,SK네트웍스우,20210105,105000,106000,103000,104500,1702,016,113000
159,A001745,SK네트웍스우,20210104,110500,110500,104500,108000,3724,016,113000
160,A001745,SK네트웍스우,20201230,99000,128000,99000,100000,8570,016,113000
161,A001745,SK네트웍스우,20201229,99800,99800,98400,98700,937,016,113000
162,A001745,SK네트웍스우,20201228,101000,101000,99100,99100,377,016,113000
163,A001745,SK네트웍스우,20201224,101000,102000,100000,100000,553,016,113000
164,A001745,SK네트웍스우,20201223,106000,106000,101000,101000,729,016,113000
165,A001745,SK네트웍스우,20201222,109500,110000,102000,106000,525,016,113000
166,A001745,SK네트웍스우,20201221,114000,114000,110000,110000,569,016,113000
167,A001745,SK네트웍스우,20201218,109500,109500,108500,109000,263,016,113000
168,A001745,SK네트웍스우,20201217,111500,112000,109500,109500,339,016,113000
169,A001745,SK네트웍스우,20201216,112000,112000,111000,111500,369,016,113000
170,A001745,SK네트웍스우,20201215,111000,112500,111000,112000,290,016,113000
171,A001745,SK네트웍스우,20201214,113500,113500,112500,113500,305,016,113000
172,A001745,SK네트웍스우,20201211,112500,113500,112500,113500,400,016,113000
173,A001745,SK네트웍스우,20201210,113500,113500,112500,113500,150,016,113000
174,A001745,SK네트웍스우,20201209,112000,113500,112000,113500,177,016,113000
175,A001745,SK네트웍스우,20201208,116000,116000,112500,112500,316,016,113000
176,A001745,SK네트웍스우,20201207,115500,115500,112000,112500,646,016,113000
177,A001745,SK네트웍스우,20201204,116000,116000,115000,115500,285,016,113000
178,A001745,SK네트웍스우,20201203,115500,116500,115500,116000,398,016,113000
179,A001745,SK네트웍스우,20201202,117500,117500,116000,116500,582,016,113000
180,A001745,SK네트웍스우,20201201,116500,117500,116500,117500,338,016,113000
181,A001745,SK네트웍스우,20201130,117500,117500,116500,116500,181,016,113000
182,A001745,SK네트웍스우,20201127,117500,117500,115500,117500,1100,016,113000
183,A001745,SK네트웍스우,20201126,117000,117000,116000,116500,300,016,113000
184,A001745,SK네트웍스우,20201125,116500,118000,116500,118000,668,016,113000
185,A001745,SK네트웍스우,20201124,119000,119000,117500,117500,781,016,113000
186,A001745,SK네트웍스우,20201123,123000,123000,118000,119000,1107,016,113000
187,A001745,SK네트웍스우,20201120,116500,116500,115000,115000,379,016,113000
188,A001745,SK네트웍스우,20201119,115500,116500,115000,116500,137,016,113000
189,A001745,SK네트웍스우,20201118,116500,116500,115500,116500,374,016,113000
190,A001745,SK네트웍스우,20201117,116500,116500,116000,116500,423,016,113000
191,A001745,SK네트웍스우,20201116,117500,117500,115500,117000,488,016,113000
192,A001745,SK네트웍스우,20201113,121500,121500,116000,118000,765,016,113000
193,A001745,SK네트웍스우,20201112,116000,116000,115500,115500,389,016,113000
194,A001745,SK네트웍스우,20201111,118500,118500,115500,117000,254,016,113000
195,A001745,SK네트웍스우,20201110,119000,119000,118500,118500,366,016,113000
196,A001745,SK네트웍스우,20201109,118500,119000,118500,119000,668,016,113000
197,A001745,SK네트웍스우,20201106,120000,120000,118500,118500,440,016,113000
198,A001745,SK네트웍스우,20201105,120000,120000,118000,118500,492,016,113000
199,A001745,SK네트웍스우,20201104,116000,118000,116000,117500,620,016,113000
200,A001745,SK네트웍스우,20201103,114500,119000,114500,116000,223,016,113000
201,A001745,SK네트웍스우,20201102,112000,118500,112000,115000,203,016,113000
202,A001745,SK네트웍스우,20201030,119000,121000,118000,118000,949,016,113000
203,A001745,SK네트웍스우,20201029,118500,119000,114000,119000,435,016,113000
204,A001745,SK네트웍스우,20201028,113500,118500,113500,118500,720,016,113000
205,A001745,SK네트웍스우,20201027,109500,116000,109500,112500,232,016,113000
206,A001745,SK네트웍스우,20201026,117500,117500,113000,113000,658,016,113000
207,A001745,SK네트웍스우,20201023,118000,119500,117500,117500,447,016,113000
208,A001745,SK네트웍스우,20201022,118500,122000,115500,117500,617,016,113000
209,A001745,SK네트웍스우,20201021,115000,121000,115000,118500,864,016,113000
210,A001745,SK네트웍스우,20201020,113000,117000,112500,115000,676,016,113000
211,A001745,SK네트웍스우,20201019,110500,117000,110500,116000,3000,016,113000
212,A001745,SK네트웍스우,20201016,132000,132000,119500,121500,1398,016,113000
213,A001745,SK네트웍스우,20201015,123000,137000,123000,132000,3476,016,113000
214,A001745,SK네트웍스우,20201014,121000,123000,119500,123000,1567,016,113000
215,A001745,SK네트웍스우,20201013,121000,121000,118500,119000,1323,016,113000
216,A001745,SK네트웍스우,20201012,121000,122500,121000,122000,956,016,113000
217,A001745,SK네트웍스우,20201008,117000,121500,116000,120000,2393,016,113000
218,A001745,SK네트웍스우,20201007,117000,118000,115000,117000,3331,016,113000
219,A001745,SK네트웍스우,20201006,135000,135000,118000,120500,6035,016,113000
220,A001745,SK네트웍스우,20201005,137000,137000,135000,135000,600,016,113000
221,A001745,SK네트웍스우,20200929,140000,143000,137000,137000,757,016,113000
222,A001745,SK네트웍스우,20200928,138000,143000,136000,138500,1280,016,113000
223,A001745,SK네트웍스우,20200925,135000,164000,135000,143000,13171,016,113000
224,A001745,SK네트웍스우,20200924,149500,149500,136000,136000,1929,016,113000
225,A001745,SK네트웍스우,20200923,155000,162000,146500,149500,1582,016,113000
226,A001745,SK네트웍스우,20200922,163000,163500,152500,154500,2419,016,113000
227,A001745,SK네트웍스우,20200921,168000,170000,162500,164500,2607,016,113000
228,A001745,SK네트웍스우,20200918,167500,176000,166000,170000,3835,016,113000
229,A001745,SK네트웍스우,20200917,181500,184000,166500,167500,6698,016,113000
230,A001745,SK네트웍스우,20200916,175000,175000,165500,172000,3736,016,113000
231,A001745,SK네트웍스우,20200915,177000,179000,169000,172000,5051,016,113000
232,A001745,SK네트웍스우,20200914,192000,199000,177500,179000,12512,016,113000
233,A001745,SK네트웍스우,20200911,172000,185000,169500,182500,15517,016,113000
234,A001745,SK네트웍스우,20200910,174000,174000,166000,171000,1642,016,113000
235,A001745,SK네트웍스우,20200909,168000,175000,164000,169000,3751,016,113000
236,A001745,SK네트웍스우,20200908,167500,173000,163500,168000,3035,016,113000
237,A001745,SK네트웍스우,20200907,162500,168500,162500,164500,1452,016,113000
238,A001745,SK네트웍스우,20200904,159500,165500,159000,163000,1454,016,113000
239,A001745,SK네트웍스우,20200903,165500,173000,161500,167000,3060,016,113000
240,A001745,SK네트웍스우,20200902,163000,166000,161500,163500,838,016,113000
241,A001745,SK네트웍스우,20200901,161500,165000,160500,163000,1280,016,113000
242,A001745,SK네트웍스우,20200831,164000,164000,160500,162000,1128,016,113000
243,A001745,SK네트웍스우,20200828,161500,164500,160000,162000,2099,016,113000
244,A001745,SK네트웍스우,20200827,163000,165500,160000,161500,2557,016,113000
245,A001745,SK네트웍스우,20200826,167500,168000,162500,166000,2221,016,113000
246,A001745,SK네트웍스우,20200825,159500,172000,159000,165000,4370,016,113000
247,A001745,SK네트웍스우,20200824,165000,165000,160000,161000,2295,016,113000
248,A001745,SK네트웍스우,20200821,162500,169000,159500,168000,2207,016,113000
249,A001745,SK네트웍스우,20200820,171000,171000,161500,162500,2184,016,113000
250,A001745,SK네트웍스우,20200819,165500,173000,165500,170500,2419,016,113000
251,A001745,SK네트웍스우,20200818,174000,174000,164500,165500,3086,016,113000
252,A001745,SK네트웍스우,20200814,184500,187000,173500,174000,4390,016,113000
253,A001745,SK네트웍스우,20200813,184500,184500,178000,181000,4117,016,113000
254,A001745,SK네트웍스우,20200812,188000,188000,177000,180500,4767,016,113000
255,A001745,SK네트웍스우,20200811,189000,190000,182500,186000,11170,016,113000
256,A001745,SK네트웍스우,20200810,182500,208500,181000,193500,59606,016,113000
257,A001745,SK네트웍스우,20200807,181500,187000,179500,184500,4224,016,113000
258,A001745,SK네트웍스우,20200806,186000,190000,181500,184500,5490,016,113000
259,A001745,SK네트웍스우,20200805,181000,192000,176000,184500,8829,016,113000
260,A001745,SK네트웍스우,20200804,174500,181500,174000,180500,4745,016,113000
261,A001745,SK네트웍스우,20200803,177500,178500,171000,174000,4186,016,113000
262,A001745,SK네트웍스우,20200731,175500,181000,173000,177000,4491,016,113000
263,A001745,SK네트웍스우,20200730,178500,181000,174500,177500,6081,016,113000
264,A001745,SK네트웍스우,20200729,177500,180500,174500,178500,6239,016,113000
265,A001745,SK네트웍스우,20200728,190000,190500,178000,180500,8834,016,113000
266,A001745,SK네트웍스우,20200727,199000,209000,181500,186000,30215,016,113000
267,A001745,SK네트웍스우,20200724,181000,218500,170500,181500,108644,016,113000
268,A001745,SK네트웍스우,20200723,243500,267500,188500,190000,110108,016,113000
269,A001745,SK네트웍스우,20200722,220000,221500,196500,221500,100585,016,113000
270,A001745,SK네트웍스우,20200721,172000,173500,166000,170500,14221,016,113000
271,A001745,SK네트웍스우,20200720,171500,176000,167000,170500,7820,016,113000
272,A001745,SK네트웍스우,20200717,173000,174500,165000,170000,7007,016,113000
273,A001745,SK네트웍스우,20200716,175500,181000,168500,172000,8598,016,113000
274,A001745,SK네트웍스우,20200715,174500,188000,165500,170500,18477,016,113000
275,A001745,SK네트웍스우,20200714,169000,200000,162000,177000,72337,016,113000
276,A001745,SK네트웍스우,20200713,180000,180000,163000,171000,18991,016,113000
277,A001745,SK네트웍스우,20200710,200000,212000,169000,179000,42698,016,113000
278,A001745,SK네트웍스우,20200709,230500,268500,196000,196000,241323,016,113000
279,A001745,SK네트웍스우,20200708,164000,210500,163500,210500,165025,016,113000
280,A001745,SK네트웍스우,20200707,167000,169000,161000,162000,26017,016,113000
281,A001745,SK네트웍스우,20200706,167500,180000,160000,170500,69387,016,113000
282,A001745,SK네트웍스우,20200703,204500,211000,159000,167000,123714,016,113000
283,A001745,SK네트웍스우,20200702,327500,347500,225000,225000,142365,016,113000
284,A001745,SK네트웍스우,20200701,321000,321000,321000,321000,0,016,113000
285,A001745,SK네트웍스우,20200630,320500,321000,273000,321000,142512,016,113000
286,A001745,SK네트웍스우,20200629,226000,247000,220000,247000,21101,016,113000
287,A001745,SK네트웍스우,20200626,190000,190000,175000,190000,89304,016,113000
288,A001745,SK네트웍스우,20200625,120000,146500,116000,146500,47543,016,113000
289,A001745,SK네트웍스우,20200624,102000,124000,99700,113000,24286,016,113000
290,A001745,SK네트웍스우,20200623,110000,112000,101000,104000,5878,016,113000
291,A001745,SK네트웍스우,20200622,111000,118000,100000,106500,6051,016,113000
292,A001745,SK네트웍스우,20200619,122000,125500,102000,107500,12456,016,113000
293,A001745,SK네트웍스우,20200618,123500,125500,118500,121500,11944,016,113000
294,A001745,SK네트웍스우,20200617,120000,130000,116500,122000,23245,016,113000
295,A001745,SK네트웍스우,20200616,139000,141000,116500,122000,53428,016,113000
296,A001745,SK네트웍스우,20200615,108500,139000,106500,127000,122889,016,113000
297,A001745,SK네트웍스우,20200612,101000,133000,96500,111500,94425,016,113000
298,A001745,SK네트웍스우,20200611,129500,133500,110500,110500,43024,016,113000
299,A001745,SK네트웍스우,20200610,126500,153500,116000,128500,143764,016,113000
300,A001745,SK네트웍스우,20200609,111000,128000,108000,128000,92113,016,113000
301,A001745,SK네트웍스우,20200608,87400,105000,85600,98500,74205,016,113000
302,A001745,SK네트웍스우,20200605,84400,86400,82300,85600,4267,016,113000
303,A001745,SK네트웍스우,20200604,79800,96900,78400,82700,28645,016,113000
304,A001745,SK네트웍스우,20200603,78200,79000,77500,78000,2048,016,113000
305,A001745,SK네트웍스우,20200602,78000,78700,77400,77600,391,016,113000
306,A001745,SK네트웍스우,20200601,78200,78200,76400,77500,506,016,113000
307,A001745,SK네트웍스우,20200529,77400,78700,76300,77400,439,016,113000
308,A001745,SK네트웍스우,20200528,78700,78700,75700,77400,744,016,113000
309,A001745,SK네트웍스우,20200527,77500,79000,76400,77500,627,016,113000
310,A001745,SK네트웍스우,20200526,77200,77600,76100,77500,717,016,113000
311,A001745,SK네트웍스우,20200525,75800,77700,75800,77200,303,016,113000
312,A001745,SK네트웍스우,20200522,76800,77900,75600,76600,1140,016,113000
313,A001745,SK네트웍스우,20200521,80900,81000,76600,77400,1636,016,113000
314,A001745,SK네트웍스우,20200520,77000,79500,76100,77700,1286,016,113000
315,A001745,SK네트웍스우,20200519,76600,84100,75400,77000,3348,016,113000
316,A001745,SK네트웍스우,20200518,75600,78900,74700,77400,1052,016,113000
317,A001745,SK네트웍스우,20200515,77100,77500,75300,75600,821,016,113000
318,A001745,SK네트웍스우,20200514,77700,77700,76700,77000,86,016,113000
319,A001745,SK네트웍스우,20200513,75600,78100,75600,77700,563,016,113000
320,A001745,SK네트웍스우,20200512,78200,78300,76200,78000,619,016,113000
321,A001745,SK네트웍스우,20200511,77200,79000,75400,78200,3456,016,113000
322,A001745,SK네트웍스우,20200508,77000,78900,77000,77200,396,016,113000
323,A001745,SK네트웍스우,20200507,76800,77700,74000,77000,881,016,113000
324,A001745,SK네트웍스우,20200506,77400,78200,75800,76800,726,016,113000
325,A001745,SK네트웍스우,20200504,77400,77900,74200,77400,627,016,113000
326,A001745,SK네트웍스우,20200429,76900,80000,76200,77400,1427,016,113000
327,A001745,SK네트웍스우,20200428,77000,77100,74100,76900,1240,016,113000
328,A001745,SK네트웍스우,20200427,75000,76500,73900,76500,1067,016,113000
329,A001745,SK네트웍스우,20200424,76500,76500,74000,75000,1041,016,113000
330,A001745,SK네트웍스우,20200423,73000,78900,73000,76500,3333,016,113000
331,A001745,SK네트웍스우,20200422,72900,73600,72000,73000,905,016,113000
332,A001745,SK네트웍스우,20200421,72100,72900,70100,72900,644,016,113000
333,A001745,SK네트웍스우,20200420,73000,73100,71800,71800,938,016,113000
334,A001745,SK네트웍스우,20200417,71200,73700,71200,71800,342,016,113000
335,A001745,SK네트웍스우,20200416,72000,72800,71900,72500,361,016,113000
336,A001745,SK네트웍스우,20200414,72100,72100,71100,72000,123,016,113000
337,A001745,SK네트웍스우,20200413,72200,72200,70300,71800,330,016,113000
338,A001745,SK네트웍스우,20200410,71200,72200,70900,71700,316,016,113000
339,A001745,SK네트웍스우,20200409,72900,72900,71800,72400,176,016,113000
340,A001745,SK네트웍스우,20200408,72300,72300,71100,72300,174,016,113000
341,A001745,SK네트웍스우,20200407,72000,72600,71000,72300,474,016,113000
342,A001745,SK네트웍스우,20200406,71000,71900,70000,71900,236,016,113000
343,A001745,SK네트웍스우,20200403,70500,72000,70300,71000,474,016,113000
344,A001745,SK네트웍스우,20200402,70100,71900,69000,70500,131,016,113000
345,A001745,SK네트웍스우,20200401,70500,73700,70000,70100,1098,016,113000
346,A001745,SK네트웍스우,20200331,71900,74600,70500,70600,540,016,113000
347,A001745,SK네트웍스우,20200330,70200,71700,65900,70900,221,016,113000
348,A001745,SK네트웍스우,20200327,70000,74100,68500,70200,2926,016,113000
349,A001745,SK네트웍스우,20200326,64100,69000,64100,69000,2212,016,113000
350,A001745,SK네트웍스우,20200325,62800,69000,62500,64200,3003,016,113000
351,A001745,SK네트웍스우,20200324,55800,63500,55800,58500,4136,016,113000
352,A001745,SK네트웍스우,20200323,55000,61100,53000,55000,2480,016,113000
353,A001745,SK네트웍스우,20200320,56000,63000,49600,57400,3696,016,113000
354,A001745,SK네트웍스우,20200319,64300,65200,48650,49400,2933,016,113000
355,A001745,SK네트웍스우,20200318,64700,69800,64300,64300,2140,016,113000
356,A001745,SK네트웍스우,20200317,63300,68100,60200,66400,1390,016,113000
357,A001745,SK네트웍스우,20200316,64300,67900,64000,66600,1920,016,113000
358,A001745,SK네트웍스우,20200313,59900,67700,59200,64000,3572,016,113000
359,A001745,SK네트웍스우,20200312,75800,75800,70700,71100,2348,016,113000
360,A001745,SK네트웍스우,20200311,78600,78600,73400,76100,2198,016,113000
361,A001745,SK네트웍스우,20200310,76800,76800,73000,75900,3011,016,113000
