,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A357780,솔브레인,20210823,281700,283700,278500,281500,16052,265,7778000
1,A357780,솔브레인,20210820,288000,293700,276200,277400,69219,265,7778000
2,A357780,솔브레인,20210819,298600,298600,288000,288000,60648,265,7778000
3,A357780,솔브레인,20210818,307600,308500,293000,299500,92636,265,7778000
4,A357780,솔브레인,20210817,322000,322000,310000,312000,44327,265,7778000
5,A357780,솔브레인,20210813,329100,329500,306200,324200,41877,265,7778000
6,A357780,솔브레인,20210812,328900,334000,324000,329000,34725,265,7778000
7,A357780,솔브레인,20210811,339600,345700,325100,327800,46252,265,7778000
8,A357780,솔브레인,20210810,340400,340500,336200,339500,16480,265,7778000
9,A357780,솔브레인,20210809,333100,340500,333000,338200,31760,265,7778000
10,A357780,솔브레인,20210806,340500,340500,335000,336200,19395,265,7778000
11,A357780,솔브레인,20210805,343000,343300,338500,340000,15582,265,7778000
12,A357780,솔브레인,20210804,347000,347000,340500,341500,22555,265,7778000
13,A357780,솔브레인,20210803,340500,348300,337500,346300,30843,265,7778000
14,A357780,솔브레인,20210802,337700,341300,334700,340800,15726,265,7778000
15,A357780,솔브레인,20210730,343100,343100,336800,339800,21672,265,7778000
16,A357780,솔브레인,20210729,343300,344600,339000,343700,14633,265,7778000
17,A357780,솔브레인,20210728,345000,352500,340700,342000,27117,265,7778000
18,A357780,솔브레인,20210727,346500,352800,346500,348000,18238,265,7778000
19,A357780,솔브레인,20210726,354500,356500,345300,350400,42094,265,7778000
20,A357780,솔브레인,20210723,364600,372600,352000,353500,67603,265,7778000
21,A357780,솔브레인,20210722,346200,369800,346100,367700,82259,265,7778000
22,A357780,솔브레인,20210721,350000,351200,342000,348700,46149,265,7778000
23,A357780,솔브레인,20210720,334300,353000,332100,351000,98911,265,7778000
24,A357780,솔브레인,20210719,327500,343000,324700,337700,79001,265,7778000
25,A357780,솔브레인,20210716,318900,328200,315300,327800,46492,265,7778000
26,A357780,솔브레인,20210715,310100,323600,308400,319400,54190,265,7778000
27,A357780,솔브레인,20210714,308100,311400,305000,311000,41455,265,7778000
28,A357780,솔브레인,20210713,317100,317100,303900,308100,91683,265,7778000
29,A357780,솔브레인,20210712,316500,320000,314300,317000,20800,265,7778000
30,A357780,솔브레인,20210709,315000,324000,313400,316500,47660,265,7778000
31,A357780,솔브레인,20210708,320800,321300,314200,317600,42907,265,7778000
32,A357780,솔브레인,20210707,322100,323600,319000,320600,37665,265,7778000
33,A357780,솔브레인,20210706,318800,322600,318600,322100,19852,265,7778000
34,A357780,솔브레인,20210705,321000,323000,318600,318600,30716,265,7778000
35,A357780,솔브레인,20210702,325800,326800,320800,320900,61347,265,7778000
36,A357780,솔브레인,20210701,329100,330200,325600,325800,30160,265,7778000
37,A357780,솔브레인,20210630,328600,331300,326400,328700,15919,265,7778000
38,A357780,솔브레인,20210629,327100,330700,325600,328600,23536,265,7778000
39,A357780,솔브레인,20210628,323700,327700,321800,326900,24118,265,7778000
40,A357780,솔브레인,20210625,322000,326000,321100,321800,23835,265,7778000
41,A357780,솔브레인,20210624,325600,327100,320400,321600,34461,265,7778000
42,A357780,솔브레인,20210623,330500,330500,325000,325500,27867,265,7778000
43,A357780,솔브레인,20210622,328300,329700,326400,328500,17591,265,7778000
44,A357780,솔브레인,20210621,328100,335700,326000,327100,17257,265,7778000
45,A357780,솔브레인,20210618,334000,334000,328300,330200,22940,265,7778000
46,A357780,솔브레인,20210617,326100,331700,325600,331200,25931,265,7778000
47,A357780,솔브레인,20210616,328500,329300,325500,327500,14349,265,7778000
48,A357780,솔브레인,20210615,330500,330500,327000,328500,22674,265,7778000
49,A357780,솔브레인,20210614,330100,331300,326000,328000,16899,265,7778000
50,A357780,솔브레인,20210611,332300,332600,328000,329100,15898,265,7778000
51,A357780,솔브레인,20210610,327000,331800,326000,330000,33416,265,7778000
52,A357780,솔브레인,20210609,335000,335000,325000,327000,47755,265,7778000
53,A357780,솔브레인,20210608,344100,345900,333800,333800,25874,265,7778000
54,A357780,솔브레인,20210607,345500,349900,341600,344000,17154,265,7778000
