,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A095660,네오위즈,20210823,35950,36250,31400,31650,1219044,354,22033000
1,A095660,네오위즈,20210820,37850,38650,35900,36500,961354,354,22033000
2,A095660,네오위즈,20210819,40000,40600,37400,37500,1035890,354,22033000
3,A095660,네오위즈,20210818,38000,42150,38000,40850,674667,354,22033000
4,A095660,네오위즈,20210817,39850,40650,38950,38950,685011,354,22033000
5,A095660,네오위즈,20210813,38500,38500,37500,38100,757036,354,22033000
6,A095660,네오위즈,20210812,38750,40400,37950,39900,2128775,354,22033000
7,A095660,네오위즈,20210811,36600,44350,36550,39850,11394121,354,22033000
8,A095660,네오위즈,20210810,36100,38500,34450,35500,3839997,354,22033000
9,A095660,네오위즈,20210809,32500,36400,28800,35500,6516001,354,22033000
10,A095660,네오위즈,20210806,27600,28100,26950,28000,288215,354,22033000
11,A095660,네오위즈,20210805,26750,28000,26750,27450,233638,354,22033000
12,A095660,네오위즈,20210804,25900,26750,25900,26750,150103,354,22033000
13,A095660,네오위즈,20210803,26400,26750,25400,25900,382609,354,22033000
14,A095660,네오위즈,20210802,25950,27100,25850,26200,207045,354,22033000
15,A095660,네오위즈,20210730,26500,26500,25900,25950,215913,354,22033000
16,A095660,네오위즈,20210729,26950,27100,26150,26300,217128,354,22033000
17,A095660,네오위즈,20210728,27750,27850,26350,26800,347981,354,22033000
18,A095660,네오위즈,20210727,27900,28200,27600,27750,114692,354,22033000
19,A095660,네오위즈,20210726,28750,28750,27500,27850,215703,354,22033000
20,A095660,네오위즈,20210723,27400,28600,27350,28300,239670,354,22033000
21,A095660,네오위즈,20210722,27050,27550,27000,27350,194345,354,22033000
22,A095660,네오위즈,20210721,28250,28300,27050,27300,214247,354,22033000
23,A095660,네오위즈,20210720,27600,28150,27350,27950,237072,354,22033000
24,A095660,네오위즈,20210719,28550,28700,27550,27900,357293,354,22033000
25,A095660,네오위즈,20210716,28850,28900,28250,28700,265520,354,22033000
26,A095660,네오위즈,20210715,28900,29100,28550,28850,266453,354,22033000
27,A095660,네오위즈,20210714,28400,29050,28100,28900,335574,354,22033000
28,A095660,네오위즈,20210713,28300,28900,28000,28550,297507,354,22033000
29,A095660,네오위즈,20210712,27700,28750,27250,28550,613887,354,22033000
30,A095660,네오위즈,20210709,27800,27850,26850,27550,401787,354,22033000
31,A095660,네오위즈,20210708,27050,28400,27000,27900,843100,354,22033000
32,A095660,네오위즈,20210707,27350,27600,26650,26950,400172,354,22033000
33,A095660,네오위즈,20210706,26450,27300,26250,26900,364329,354,22033000
34,A095660,네오위즈,20210705,26150,27200,26000,26400,489253,354,22033000
35,A095660,네오위즈,20210702,26250,26300,25650,26200,216109,354,22033000
36,A095660,네오위즈,20210701,25350,26300,25300,26100,560447,354,22033000
37,A095660,네오위즈,20210630,25250,25400,24950,25250,114543,354,22033000
38,A095660,네오위즈,20210629,24800,25450,24700,25150,189561,354,22033000
39,A095660,네오위즈,20210628,25150,25200,24650,24800,200838,354,22033000
40,A095660,네오위즈,20210625,25150,25450,25050,25150,122556,354,22033000
41,A095660,네오위즈,20210624,25300,25300,24750,25250,127764,354,22033000
42,A095660,네오위즈,20210623,25250,25800,24900,25150,279161,354,22033000
43,A095660,네오위즈,20210622,25600,25600,24900,25150,166089,354,22033000
44,A095660,네오위즈,20210621,24850,25600,24700,25050,251923,354,22033000
45,A095660,네오위즈,20210618,25050,25300,24550,25150,280165,354,22033000
46,A095660,네오위즈,20210617,24050,25400,23950,25050,610163,354,22033000
47,A095660,네오위즈,20210616,24100,24150,23900,24050,63668,354,22033000
48,A095660,네오위즈,20210615,24250,24300,23700,24150,115074,354,22033000
49,A095660,네오위즈,20210614,23750,24400,23600,24200,198517,354,22033000
50,A095660,네오위즈,20210611,23550,23850,23550,23750,121314,354,22033000
51,A095660,네오위즈,20210610,23250,23700,23200,23550,98986,354,22033000
52,A095660,네오위즈,20210609,23600,23650,23200,23250,91036,354,22033000
53,A095660,네오위즈,20210608,23750,23800,23450,23550,57387,354,22033000
54,A095660,네오위즈,20210607,23800,23800,23550,23700,88359,354,22033000
55,A095660,네오위즈,20210604,23650,23700,23450,23700,65562,354,22033000
56,A095660,네오위즈,20210603,23400,23700,23350,23650,112075,354,22033000
57,A095660,네오위즈,20210602,23350,23500,23200,23350,93898,354,22033000
58,A095660,네오위즈,20210601,23350,23350,23200,23300,80596,354,22033000
59,A095660,네오위즈,20210531,23200,23350,23100,23250,88001,354,22033000
60,A095660,네오위즈,20210528,23400,23500,23200,23250,84969,354,22033000
61,A095660,네오위즈,20210527,23300,23450,23050,23450,106884,354,22033000
62,A095660,네오위즈,20210526,23350,23650,23100,23200,171662,354,22033000
63,A095660,네오위즈,20210525,23300,23550,23250,23450,111201,354,22033000
64,A095660,네오위즈,20210524,23700,23700,23000,23150,198669,354,22033000
65,A095660,네오위즈,20210521,23850,23950,23550,23750,129385,354,22033000
66,A095660,네오위즈,20210520,23400,23800,23400,23800,144316,354,22033000
67,A095660,네오위즈,20210518,23650,23800,23350,23550,218901,354,22033000
68,A095660,네오위즈,20210517,24800,24800,23250,23600,840653,354,22033000
69,A095660,네오위즈,20210514,26500,26700,25000,25200,1677432,354,22033000
70,A095660,네오위즈,20210513,22750,25450,22550,24600,1101355,354,22033000
71,A095660,네오위즈,20210512,23800,23850,23050,23200,205973,354,22033000
72,A095660,네오위즈,20210511,23550,23750,23400,23750,105531,354,22033000
73,A095660,네오위즈,20210510,23500,23950,23400,23850,135476,354,22033000
74,A095660,네오위즈,20210507,23950,24050,23400,23500,183647,354,22033000
75,A095660,네오위즈,20210506,24250,24250,23800,23800,92715,354,22033000
76,A095660,네오위즈,20210504,24200,24200,23600,24000,134596,354,22033000
77,A095660,네오위즈,20210503,23800,24300,23800,24200,156196,354,22033000
78,A095660,네오위즈,20210430,23700,24200,23350,23700,269061,354,22033000
79,A095660,네오위즈,20210429,23350,23550,23000,23550,137747,354,22033000
80,A095660,네오위즈,20210428,24050,24200,23200,23300,264032,354,22033000
81,A095660,네오위즈,20210427,24050,24100,23800,24050,165810,354,22033000
82,A095660,네오위즈,20210426,24300,24300,23850,24000,139486,354,22033000
83,A095660,네오위즈,20210423,24200,24500,23750,24100,201599,354,22033000
84,A095660,네오위즈,20210422,24500,24850,24100,24200,236886,354,22033000
85,A095660,네오위즈,20210421,25500,25500,24450,24550,426116,354,22033000
86,A095660,네오위즈,20210420,25800,25800,25300,25550,250541,354,22033000
