,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A039490,키움증권,20210823,113000,115000,112500,115000,24383,024,26210000
1,A039490,키움증권,20210820,114000,114500,110500,112500,129864,024,26210000
2,A039490,키움증권,20210819,115500,118000,113000,113500,111015,024,26210000
3,A039490,키움증권,20210818,115500,117500,115500,116500,52226,024,26210000
4,A039490,키움증권,20210817,117000,117500,114500,116500,108147,024,26210000
5,A039490,키움증권,20210813,119000,119500,116000,117000,99482,024,26210000
6,A039490,키움증권,20210812,121500,122000,118000,119500,96115,024,26210000
7,A039490,키움증권,20210811,119000,121500,118500,120500,114928,024,26200000
8,A039490,키움증권,20210810,119000,120000,117500,118500,52485,024,26200000
9,A039490,키움증권,20210809,119000,120000,118500,119500,51851,024,26200000
10,A039490,키움증권,20210806,120500,121500,119000,120000,43862,024,26200000
11,A039490,키움증권,20210805,121000,121500,120000,120500,61417,024,26200000
12,A039490,키움증권,20210804,117500,122000,117000,122000,106511,024,26200000
13,A039490,키움증권,20210803,117500,118000,116500,117500,75185,024,26200000
14,A039490,키움증권,20210802,118500,118500,116500,118000,62410,024,26200000
15,A039490,키움증권,20210730,119000,119000,117000,118000,77751,024,26200000
16,A039490,키움증권,20210729,119000,120000,118500,119500,55081,024,26200000
17,A039490,키움증권,20210728,119000,119500,118000,118500,61555,024,26200000
18,A039490,키움증권,20210727,119000,121000,118500,119000,63091,024,26200000
19,A039490,키움증권,20210726,122000,122000,118500,118500,59435,024,26200000
20,A039490,키움증권,20210723,119000,122000,119000,121500,98609,024,26200000
21,A039490,키움증권,20210722,118500,119000,117500,119000,73450,024,26200000
22,A039490,키움증권,20210721,119500,119500,117000,117500,131704,024,26200000
23,A039490,키움증권,20210720,119000,119500,117500,118500,141567,024,26200000
24,A039490,키움증권,20210719,121000,121500,120000,121000,75183,024,26200000
25,A039490,키움증권,20210716,121000,122500,120000,121500,83404,024,26191000
26,A039490,키움증권,20210715,122000,122000,121000,121000,69836,024,26191000
27,A039490,키움증권,20210714,123000,123500,121000,121000,56597,024,26191000
28,A039490,키움증권,20210713,120500,123000,120500,123000,66520,024,26191000
29,A039490,키움증권,20210712,120500,122000,120000,120500,66890,024,26191000
30,A039490,키움증권,20210709,121000,122500,119000,119500,116096,024,26191000
31,A039490,키움증권,20210708,124000,125000,122000,122000,122962,024,26191000
32,A039490,키움증권,20210707,126000,126000,123000,124000,148790,024,26191000
33,A039490,키움증권,20210706,127500,128500,126000,126500,74894,024,26191000
34,A039490,키움증권,20210705,127000,128500,125500,127500,78775,024,26191000
35,A039490,키움증권,20210702,127500,130000,125000,126500,155455,024,26191000
36,A039490,키움증권,20210701,130500,130500,127000,127500,138836,024,26191000
37,A039490,키움증권,20210630,133000,133000,129500,131000,135495,024,26191000
38,A039490,키움증권,20210629,135000,135000,131500,132500,150484,024,26191000
39,A039490,키움증권,20210628,130500,136000,130000,135000,330568,024,26191000
40,A039490,키움증권,20210625,130000,131000,129000,130000,115710,024,26191000
41,A039490,키움증권,20210624,129000,131000,128000,130000,152815,024,26191000
42,A039490,키움증권,20210623,128500,131000,126500,130000,286950,024,26191000
43,A039490,키움증권,20210622,124500,130000,124000,129500,725259,024,26191000
44,A039490,키움증권,20210621,120000,122500,118500,120000,162975,024,26191000
45,A039490,키움증권,20210618,120500,121000,119000,121000,152010,024,26191000
46,A039490,키움증권,20210617,118500,121500,118000,121000,140546,024,26191000
47,A039490,키움증권,20210616,121000,121500,119000,120000,86724,024,26191000
48,A039490,키움증권,20210615,117000,121000,117000,121000,170586,024,26167000
49,A039490,키움증권,20210614,119000,119500,116500,117500,182540,024,26167000
50,A039490,키움증권,20210611,118500,120000,118000,119000,147681,024,26167000
51,A039490,키움증권,20210610,119000,119000,117500,118500,188862,024,26167000
52,A039490,키움증권,20210609,123500,124000,119000,119000,269440,024,26167000
53,A039490,키움증권,20210608,123500,124500,123000,123000,68833,024,26167000
54,A039490,키움증권,20210607,125500,126000,123500,124000,79725,024,26167000
55,A039490,키움증권,20210604,125500,126000,123500,124500,110451,024,26167000
56,A039490,키움증권,20210603,123000,127000,122500,126500,189614,024,26167000
57,A039490,키움증권,20210602,124000,125000,122500,123000,103217,024,26129000
58,A039490,키움증권,20210601,122500,124500,122000,124000,109511,024,26129000
59,A039490,키움증권,20210531,124000,124500,121500,122000,105257,024,26129000
60,A039490,키움증권,20210528,122500,123500,121500,123000,78440,024,26129000
61,A039490,키움증권,20210527,124000,124000,121500,123000,125330,024,26129000
62,A039490,키움증권,20210526,122000,124000,121500,124000,94254,024,26129000
63,A039490,키움증권,20210525,123000,124000,121500,122500,95071,024,26129000
64,A039490,키움증권,20210524,124000,124500,121000,121500,119961,024,26129000
65,A039490,키움증권,20210521,125000,126500,123000,124000,105006,024,26091000
66,A039490,키움증권,20210520,125000,125500,122500,124000,126226,024,26091000
67,A039490,키움증권,20210518,124000,127000,124000,126000,119822,024,26091000
68,A039490,키움증권,20210517,128000,128000,123500,124000,159827,024,26091000
69,A039490,키움증권,20210514,127500,128000,124000,126500,149550,024,26091000
70,A039490,키움증권,20210513,129000,130000,125000,126000,362936,024,26091000
71,A039490,키움증권,20210512,136000,138500,128000,132500,260472,024,26091000
72,A039490,키움증권,20210511,139500,141000,134000,136000,268207,024,26091000
73,A039490,키움증권,20210510,134500,142000,134000,140500,402606,024,26091000
74,A039490,키움증권,20210507,132500,134000,131500,133500,88194,024,26053000
75,A039490,키움증권,20210506,127000,132000,126500,131500,130916,024,26053000
76,A039490,키움증권,20210504,126500,129000,124500,127000,89598,024,26053000
77,A039490,키움증권,20210503,132500,133000,125500,127000,125164,024,26034000
78,A039490,키움증권,20210430,130500,135000,130000,132500,219214,024,26034000
79,A039490,키움증권,20210429,133500,133500,128500,129500,155965,024,26034000
80,A039490,키움증권,20210428,136500,137000,132000,133500,130337,024,26034000
81,A039490,키움증권,20210427,136500,137000,134500,136000,77383,024,26034000
82,A039490,키움증권,20210426,137000,138000,135500,136000,91914,024,26034000
83,A039490,키움증권,20210423,136000,137000,132500,136000,97144,024,26034000
84,A039490,키움증권,20210422,137000,137000,134500,135500,83588,024,26034000
85,A039490,키움증권,20210421,138000,138000,134000,135000,167081,024,26034000
86,A039490,키움증권,20210420,133000,140000,132500,139500,275579,024,26034000
87,A039490,키움증권,20210419,136000,136000,132500,133000,178504,024,26034000
88,A039490,키움증권,20210416,137000,137500,135500,136000,81408,024,26031000
89,A039490,키움증권,20210415,136000,137500,135000,136000,97226,024,26031000
90,A039490,키움증권,20210414,136500,137000,135000,136500,76536,024,26031000
91,A039490,키움증권,20210413,137000,138000,135000,136000,98209,024,26031000
92,A039490,키움증권,20210412,136500,140000,136000,137000,142408,024,26031000
93,A039490,키움증권,20210409,138500,140000,136000,136000,144598,024,26031000
94,A039490,키움증권,20210408,138500,139000,135000,137000,122577,024,26031000
95,A039490,키움증권,20210407,135000,143000,135000,138500,381504,024,26031000
96,A039490,키움증권,20210406,134000,137000,132500,135000,149385,024,26031000
97,A039490,키움증권,20210405,135000,135500,131500,132500,102979,024,26031000
98,A039490,키움증권,20210402,133500,136500,133000,135000,186100,024,26031000
99,A039490,키움증권,20210401,128000,134000,127500,132500,310435,024,26031000
100,A039490,키움증권,20210331,123500,127500,122500,126000,187898,024,26031000
101,A039490,키움증권,20210330,123500,124000,122500,123000,134469,024,25998000
102,A039490,키움증권,20210329,127500,128000,122500,123000,220823,024,25998000
103,A039490,키움증권,20210326,128500,129000,125500,127000,98617,024,25998000
104,A039490,키움증권,20210325,122500,129000,122000,127500,193008,024,25998000
105,A039490,키움증권,20210324,124500,125500,122500,122500,97579,024,25998000
106,A039490,키움증권,20210323,126500,128000,124500,125000,132363,024,25998000
107,A039490,키움증권,20210322,127000,128500,123000,125000,156537,024,25979000
108,A039490,키움증권,20210319,125500,126500,123500,126000,127107,024,25979000
109,A039490,키움증권,20210318,126000,129500,124000,128500,234789,024,25979000
110,A039490,키움증권,20210317,124000,124500,121000,123000,95366,024,25971000
111,A039490,키움증권,20210316,124000,124500,121500,124500,119469,024,25971000
112,A039490,키움증권,20210315,126500,127000,122500,123000,173363,024,25971000
113,A039490,키움증권,20210312,125500,130500,125000,127000,252870,024,25971000
114,A039490,키움증권,20210311,118500,126000,118000,124500,320108,024,25971000
115,A039490,키움증권,20210310,121000,122000,116500,117500,152117,024,25952000
116,A039490,키움증권,20210309,119000,121000,114500,119000,288031,024,25952000
117,A039490,키움증권,20210308,125000,125500,119000,119000,159765,024,25952000
