,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210823,20625,20750,20620,20630,431,000,800000
1,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210820,20615,20615,20460,20460,275,000,800000
2,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210819,20590,20590,20500,20505,149,000,800000
3,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210818,20700,20700,20510,20600,357,000,800000
4,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210817,20935,20935,20745,20930,629,000,800000
5,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210813,20885,21075,20885,21070,882,000,800000
6,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210812,20975,20975,20795,20975,571,000,800000
7,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210811,20975,20980,20965,20980,801,000,800000
8,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210810,21180,21200,21025,21200,572,000,800000
9,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210809,21010,21185,21010,21185,1299,000,800000
10,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210806,21220,21415,21220,21390,557,000,800000
11,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210805,21175,21180,21140,21170,485,000,800000
12,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210804,21005,21180,21005,21180,415,000,800000
13,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210803,21110,21115,20925,21115,736,000,800000
14,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210802,21165,21165,21000,21165,953,000,800000
15,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210730,21640,21640,21575,21575,164,000,800000
16,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210729,21840,21850,21665,21785,787,000,800000
17,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210728,21475,21660,21475,21595,397,000,800000
18,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210727,21800,21985,21790,21800,1397,000,800000
19,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210726,21800,21850,21800,21800,3372,000,800000
20,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210723,21500,21505,21340,21500,677,000,800000
21,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210722,21340,21340,21155,21335,123,000,800000
22,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210721,20985,21175,20985,21135,412,000,800000
23,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210720,20875,20875,20700,20725,558,000,800000
24,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210719,20900,20970,20900,20905,249,000,800000
25,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210716,21075,21085,21060,21070,1036,000,800000
26,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210715,21330,21335,21320,21335,1259,000,800000
27,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210714,21525,21525,21520,21525,625,000,800000
28,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210713,21650,21660,21510,21655,216,000,800000
29,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210712,21750,21750,21565,21650,589,000,800000
30,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210709,21355,21540,21350,21375,624,000,800000
31,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210708,21650,21700,21595,21605,385,000,800000
32,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210707,21620,21725,21620,21630,2347,000,800000
33,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210706,21590,21590,21400,21550,1721,000,800000
34,A280320,KINDEX 미국IT인터넷S&P(합성 H),20210705,21395,21595,21395,21590,1933,000,800000
