,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A299030,하나기술,20210823,59500,60300,57800,59200,50414,270,7424000
1,A299030,하나기술,20210820,61700,62900,58700,59300,124861,270,7424000
2,A299030,하나기술,20210819,62600,64500,60600,61200,206660,270,7424000
3,A299030,하나기술,20210818,65800,66300,63600,65200,142122,270,7424000
4,A299030,하나기술,20210817,67500,68200,65700,65800,181833,270,7424000
5,A299030,하나기술,20210813,67400,71100,67300,68800,337525,270,7424000
6,A299030,하나기술,20210812,66400,67600,66300,66900,90318,270,7424000
7,A299030,하나기술,20210811,67500,68100,66600,66600,88681,270,7424000
8,A299030,하나기술,20210810,68200,68300,66100,67800,168315,270,7424000
9,A299030,하나기술,20210809,66200,68400,66000,67300,136871,270,7424000
10,A299030,하나기술,20210806,67200,67300,66300,66500,91846,270,7424000
11,A299030,하나기술,20210805,67400,67600,66500,67400,75393,270,7424000
12,A299030,하나기술,20210804,66900,67500,65600,67200,102570,270,7424000
13,A299030,하나기술,20210803,68000,68600,66700,66900,78736,270,7424000
14,A299030,하나기술,20210802,68900,68900,67100,67500,104583,270,7424000
15,A299030,하나기술,20210730,69700,70500,68700,69000,116720,270,7424000
16,A299030,하나기술,20210729,69500,69700,68200,69700,78497,270,7424000
17,A299030,하나기술,20210728,69300,70000,68000,69100,115585,270,7424000
18,A299030,하나기술,20210727,69300,70400,68700,70200,142727,270,7424000
19,A299030,하나기술,20210726,71000,71400,69000,69600,169583,270,7424000
20,A299030,하나기술,20210723,68600,71000,68500,70000,329681,270,7424000
21,A299030,하나기술,20210722,68200,69500,66700,67800,166157,270,7424000
22,A299030,하나기술,20210721,70300,70300,68200,68200,124679,270,7424000
23,A299030,하나기술,20210720,68200,69900,68200,69000,171369,270,7424000
24,A299030,하나기술,20210719,70300,72000,69500,70000,219223,270,7424000
25,A299030,하나기술,20210716,70800,71000,69100,70000,172811,270,7424000
26,A299030,하나기술,20210715,72600,73900,70600,70800,311929,270,7424000
27,A299030,하나기술,20210714,70100,72000,69500,71600,272053,270,7424000
28,A299030,하나기술,20210713,70700,71000,69500,69700,199498,270,7424000
29,A299030,하나기술,20210712,71500,71700,70100,70700,192740,270,7279000
30,A299030,하나기술,20210709,69400,71200,68000,70900,280202,270,7279000
31,A299030,하나기술,20210708,69700,70300,66100,70000,367910,270,7279000
32,A299030,하나기술,20210707,70400,71200,68500,69300,308011,270,7279000
33,A299030,하나기술,20210706,68600,71300,67500,69600,613148,270,7279000
34,A299030,하나기술,20210705,66500,68000,65300,67800,274785,270,7279000
35,A299030,하나기술,20210702,67100,68000,65700,66100,228363,270,7279000
36,A299030,하나기술,20210701,64200,67000,64200,65700,417832,270,7279000
37,A299030,하나기술,20210630,63600,64200,63300,63500,69171,270,7279000
38,A299030,하나기술,20210629,64500,64500,63100,63300,59077,270,7279000
39,A299030,하나기술,20210628,65300,65300,63800,64300,178140,270,7279000
40,A299030,하나기술,20210625,61300,64700,61200,63400,170526,270,7279000
41,A299030,하나기술,20210624,62200,62200,61000,61400,62234,270,7279000
42,A299030,하나기술,20210623,62400,63400,61900,62200,59595,270,7279000
43,A299030,하나기술,20210622,63300,63300,62300,62600,37931,270,7279000
44,A299030,하나기술,20210621,63700,63700,62000,62500,48197,270,7279000
45,A299030,하나기술,20210618,62300,63700,62200,63700,58452,270,7279000
46,A299030,하나기술,20210617,62800,62900,62000,62300,42071,270,7279000
47,A299030,하나기술,20210616,62900,63500,62300,62800,37567,270,7279000
48,A299030,하나기술,20210615,63300,64200,62700,62900,56720,270,7279000
49,A299030,하나기술,20210614,63500,63600,62300,62700,42126,270,7279000
50,A299030,하나기술,20210611,63000,64200,62200,63400,74793,270,7279000
51,A299030,하나기술,20210610,61800,62400,61300,62000,43557,270,7279000
52,A299030,하나기술,20210609,63300,64200,61300,61800,85094,270,7279000
53,A299030,하나기술,20210608,63800,64500,62500,62800,73479,270,7279000
54,A299030,하나기술,20210607,64800,65300,63500,64000,129043,270,7279000
55,A299030,하나기술,20210604,63100,65000,63100,63300,291684,270,7279000
56,A299030,하나기술,20210603,61300,61400,60700,61300,42356,270,7279000
57,A299030,하나기술,20210602,61900,61900,60700,61300,51291,270,7279000
58,A299030,하나기술,20210601,59700,61700,59500,61000,63304,270,7279000
59,A299030,하나기술,20210531,60600,61000,59400,59700,49257,270,7279000
60,A299030,하나기술,20210528,60100,61000,59600,60500,39410,270,7279000
61,A299030,하나기술,20210527,59500,60000,59400,59900,29799,270,7279000
62,A299030,하나기술,20210526,60300,60700,59400,59400,50347,270,7279000
63,A299030,하나기술,20210525,61300,61500,60000,60300,61491,270,7279000
64,A299030,하나기술,20210524,63000,63200,60900,61200,61479,270,7279000
65,A299030,하나기술,20210521,61400,63500,61300,61300,104640,270,7279000
66,A299030,하나기술,20210520,59800,60800,58700,60800,61660,270,7279000
67,A299030,하나기술,20210518,58800,59300,58100,59000,45760,270,7279000
68,A299030,하나기술,20210517,59300,60400,58800,58800,57277,270,7279000
69,A299030,하나기술,20210514,59800,60000,58500,59300,40886,270,7279000
70,A299030,하나기술,20210513,57500,60800,56600,59200,91696,270,7279000
71,A299030,하나기술,20210512,60800,60800,57500,58400,144592,270,7279000
72,A299030,하나기술,20210511,63300,63300,61000,61000,134061,270,7279000
73,A299030,하나기술,20210510,64500,65000,63100,64000,95229,270,7279000
74,A299030,하나기술,20210507,64800,65900,64300,64300,59509,270,7279000
75,A299030,하나기술,20210506,63800,65900,63800,64500,66829,270,7279000
76,A299030,하나기술,20210504,63800,65200,61500,65200,111876,270,7279000
77,A299030,하나기술,20210503,66100,66500,63900,64000,100992,270,7279000
78,A299030,하나기술,20210430,68900,69500,65700,66600,128739,270,7279000
79,A299030,하나기술,20210429,71500,72700,68200,68600,226246,270,7279000
80,A299030,하나기술,20210428,73500,74800,71100,71500,380341,270,7279000
81,A299030,하나기술,20210427,73800,74000,71400,72800,192276,270,7279000
82,A299030,하나기술,20210426,73800,75200,72600,73100,342685,270,7279000
83,A299030,하나기술,20210423,69500,72000,69400,71600,246253,270,7279000
84,A299030,하나기술,20210422,69900,70800,69000,69200,131302,270,7279000
85,A299030,하나기술,20210421,69000,71200,68600,69900,374584,270,7279000
86,A299030,하나기술,20210420,66800,69500,66800,67500,184069,270,7279000
87,A299030,하나기술,20210419,68500,68600,66700,66700,230331,270,7279000
88,A299030,하나기술,20210416,71600,71700,68400,69000,309711,270,7279000
89,A299030,하나기술,20210415,72800,74400,71800,71900,240832,270,7279000
90,A299030,하나기술,20210414,72400,74900,70500,72800,423616,270,7279000
91,A299030,하나기술,20210413,72700,74500,70200,72300,816949,270,7279000
92,A299030,하나기술,20210412,67000,81000,64000,76900,1393019,270,3762000
93,A299030,하나기술,20210409,62400,64500,61000,62700,124895,270,3762000
94,A299030,하나기술,20210408,62300,64400,59000,59600,93658,270,3762000
95,A299030,하나기술,20210407,55700,65000,55000,61800,246562,270,3762000
96,A299030,하나기술,20210406,55600,56400,55000,55900,25432,270,3762000
97,A299030,하나기술,20210405,57500,57600,55500,55600,41579,270,3762000
98,A299030,하나기술,20210402,57200,58000,57000,57100,23531,270,3762000
99,A299030,하나기술,20210401,57000,58100,56600,57200,29055,270,3762000
100,A299030,하나기술,20210331,59100,59300,56700,56700,43954,270,3762000
