,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G623,미래G623현대차콜,20210823,20,20,20,20,0,000,23900000
1,J52G623,미래G623현대차콜,20210820,20,20,20,20,0,000,23900000
2,J52G623,미래G623현대차콜,20210819,20,20,20,20,0,000,23900000
3,J52G623,미래G623현대차콜,20210818,20,20,20,20,0,000,23900000
4,J52G623,미래G623현대차콜,20210817,20,20,20,20,0,000,23900000
5,J52G623,미래G623현대차콜,20210813,20,20,20,20,0,000,23900000
6,J52G623,미래G623현대차콜,20210812,20,20,20,20,0,000,23900000
7,J52G623,미래G623현대차콜,20210811,20,20,20,20,0,000,23900000
8,J52G623,미래G623현대차콜,20210810,20,20,20,20,0,000,23900000
9,J52G623,미래G623현대차콜,20210809,20,20,20,20,0,000,23900000
10,J52G623,미래G623현대차콜,20210806,20,20,20,20,0,000,23900000
11,J52G623,미래G623현대차콜,20210805,20,20,20,20,0,000,23900000
12,J52G623,미래G623현대차콜,20210804,20,20,20,20,0,000,23900000
13,J52G623,미래G623현대차콜,20210803,20,20,20,20,0,000,23900000
14,J52G623,미래G623현대차콜,20210802,20,20,20,20,0,000,23900000
15,J52G623,미래G623현대차콜,20210730,20,20,20,20,0,000,23900000
16,J52G623,미래G623현대차콜,20210729,20,20,20,20,0,000,23900000
17,J52G623,미래G623현대차콜,20210728,20,20,20,20,233780,000,23900000
18,J52G623,미래G623현대차콜,20210727,25,25,25,25,0,000,23900000
19,J52G623,미래G623현대차콜,20210726,25,25,25,25,0,000,23900000
20,J52G623,미래G623현대차콜,20210723,25,25,25,25,800340,000,23900000
21,J52G623,미래G623현대차콜,20210722,25,25,25,25,10,000,23900000
22,J52G623,미래G623현대차콜,20210721,25,25,25,25,100,000,23900000
23,J52G623,미래G623현대차콜,20210720,25,30,25,30,30,000,23900000
24,J52G623,미래G623현대차콜,20210719,25,25,25,25,10,000,23900000
25,J52G623,미래G623현대차콜,20210716,30,30,30,30,420870,000,23900000
26,J52G623,미래G623현대차콜,20210715,30,30,30,30,10,000,23900000
27,J52G623,미래G623현대차콜,20210714,30,30,30,30,10,000,23900000
28,J52G623,미래G623현대차콜,20210713,30,30,30,30,10,000,23900000
29,J52G623,미래G623현대차콜,20210712,30,30,30,30,10,000,23900000
30,J52G623,미래G623현대차콜,20210709,30,30,30,30,10,000,23900000
31,J52G623,미래G623현대차콜,20210708,35,35,35,35,153780,000,23900000
32,J52G623,미래G623현대차콜,20210707,35,35,35,35,250,000,23900000
33,J52G623,미래G623현대차콜,20210706,45,45,40,40,20,000,23900000
34,J52G623,미래G623현대차콜,20210705,45,45,40,40,280030,000,23900000
35,J52G623,미래G623현대차콜,20210702,50,50,45,45,280110,000,23900000
36,J52G623,미래G623현대차콜,20210701,45,45,45,45,200100,000,23900000
37,J52G623,미래G623현대차콜,20210630,50,50,45,45,30,000,23900000
38,J52G623,미래G623현대차콜,20210629,45,45,45,45,10,000,23900000
39,J52G623,미래G623현대차콜,20210628,50,50,50,50,10,000,23900000
40,J52G623,미래G623현대차콜,20210625,50,50,50,50,10,000,23900000
41,J52G623,미래G623현대차콜,20210624,50,55,50,55,1629710,000,23900000
42,J52G623,미래G623현대차콜,20210623,55,55,50,50,20,000,23900000
43,J52G623,미래G623현대차콜,20210622,50,50,45,50,524030,000,23900000
44,J52G623,미래G623현대차콜,20210621,50,50,45,45,20,000,23900000
45,J52G623,미래G623현대차콜,20210618,50,50,45,45,20,000,23900000
46,J52G623,미래G623현대차콜,20210617,55,55,50,50,220020,000,23900000
47,J52G623,미래G623현대차콜,20210616,55,55,50,55,50,000,23900000
48,J52G623,미래G623현대차콜,20210615,50,50,45,50,350020,000,23900000
49,J52G623,미래G623현대차콜,20210614,50,50,45,50,290020,000,23900000
50,J52G623,미래G623현대차콜,20210611,55,55,50,50,20,000,23900000
51,J52G623,미래G623현대차콜,20210610,55,55,50,50,780210,000,23900000
52,J52G623,미래G623현대차콜,20210609,55,55,50,55,140020,000,23900000
53,J52G623,미래G623현대차콜,20210608,55,55,55,55,100,000,23900000
54,J52G623,미래G623현대차콜,20210607,65,65,60,60,1158020,000,23900000
55,J52G623,미래G623현대차콜,20210604,60,60,55,55,1930020,000,23900000
56,J52G623,미래G623현대차콜,20210603,60,60,55,55,1220220,000,23900000
57,J52G623,미래G623현대차콜,20210602,65,65,55,55,346200,000,23900000
58,J52G623,미래G623현대차콜,20210601,60,60,60,60,80000,000,23900000
59,J52G623,미래G623현대차콜,20210531,60,60,60,60,1260000,000,23900000
60,J52G623,미래G623현대차콜,20210528,55,55,55,55,882000,000,23900000
61,J52G623,미래G623현대차콜,20210527,55,55,55,55,0,000,23900000
62,J52G623,미래G623현대차콜,20210526,55,55,50,55,190020,000,23900000
63,J52G623,미래G623현대차콜,20210525,55,55,55,55,1090000,000,23900000
64,J52G623,미래G623현대차콜,20210524,55,55,55,55,0,000,23900000
65,J52G623,미래G623현대차콜,20210521,55,55,55,55,0,000,23900000
66,J52G623,미래G623현대차콜,20210520,55,55,55,55,80000,000,23900000
