,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
246,A316640,마이지놈박스,20200825,1449,1458,1449,1458,1163,699,20615000
247,A316640,마이지놈박스,20200824,1500,1500,1449,1458,4122,699,20615000
248,A316640,마이지놈박스,20200821,1625,1625,1432,1458,5042,699,20615000
249,A316640,마이지놈박스,20200820,1668,1668,1625,1625,5202,699,20615000
250,A316640,마이지놈박스,20200819,1539,1706,1539,1702,910,699,20615000
251,A316640,마이지놈박스,20200818,1543,1543,1462,1462,685,699,20615000
252,A316640,마이지놈박스,20200814,1505,1543,1505,1543,251,699,20615000
253,A316640,마이지놈박스,20200813,1586,1586,1578,1578,4158,699,20615000
254,A316640,마이지놈박스,20200812,1715,1715,1488,1629,44478,699,20615000
255,A316640,마이지놈박스,20200811,1526,1711,1449,1458,1951,699,20615000
256,A316640,마이지놈박스,20200810,1526,1526,1526,1526,1038,699,20615000
257,A316640,마이지놈박스,20200807,1526,1526,1526,1526,214,699,20615000
258,A316640,마이지놈박스,20200806,1543,1543,1526,1526,6657,699,20615000
259,A316640,마이지놈박스,20200805,1590,1590,1543,1586,872,699,20615000
260,A316640,마이지놈박스,20200804,1590,1590,1590,1590,1050,699,20615000
261,A316640,마이지놈박스,20200803,1629,1629,1586,1629,1024,699,20615000
262,A316640,마이지놈박스,20200731,1672,1672,1672,1672,102,699,20615000
263,A316640,마이지놈박스,20200730,1702,1706,1672,1672,817,699,20615000
264,A316640,마이지놈박스,20200729,1711,1711,1711,1711,38,699,20615000
265,A316640,마이지놈박스,20200728,1711,1715,1698,1698,7,699,20615000
266,A316640,마이지놈박스,20200727,1711,1711,1711,1711,1,699,20615000
267,A316640,마이지놈박스,20200724,1706,1715,1672,1672,11213,699,20615000
268,A316640,마이지놈박스,20200723,1706,1706,1706,1706,2830,699,20615000
269,A316640,마이지놈박스,20200722,1706,1706,1706,1706,1000,699,20615000
270,A316640,마이지놈박스,20200721,1732,1732,1711,1711,2011,699,20615000
271,A316640,마이지놈박스,20200720,1715,1715,1715,1715,0,699,20615000
272,A316640,마이지놈박스,20200717,1715,1715,1711,1711,1017,699,20615000
273,A316640,마이지놈박스,20200716,1741,1741,1741,1741,700,699,20615000
274,A316640,마이지놈박스,20200715,1693,1801,1672,1758,4306,699,20615000
275,A316640,마이지놈박스,20200714,1715,1715,1638,1715,43281,699,20615000
276,A316640,마이지놈박스,20200713,1886,1886,1715,1715,14286,699,20615000
277,A316640,마이지놈박스,20200710,1719,1801,1715,1801,3675,699,20615000
278,A316640,마이지놈박스,20200709,1526,1719,1526,1711,391,699,20615000
279,A316640,마이지놈박스,20200708,2054,2131,1672,1672,21886,699,20615000
280,A316640,마이지놈박스,20200707,2054,2054,2049,2049,1002,699,20615000
281,A316640,마이지놈박스,20200706,1629,1874,1629,1874,9,699,20615000
282,A316640,마이지놈박스,20200703,1595,1878,1595,1672,52531,699,20615000
283,A316640,마이지놈박스,20200702,1886,1886,1595,1878,4989,699,20615000
284,A316640,마이지놈박스,20200701,1595,1964,1595,1672,5048,699,20615000
285,A316640,마이지놈박스,20200630,2101,2101,1629,1715,1874,699,20615000
286,A316640,마이지놈박스,20200629,1964,1964,1801,1882,2064,699,20615000
287,A316640,마이지놈박스,20200626,2482,2482,1715,2006,15568,699,20615000
288,A316640,마이지놈박스,20200625,1942,1942,1500,1942,54897,699,20615000
289,A316640,마이지놈박스,20200624,1496,1496,1496,1496,9295,699,20615000
290,A316640,마이지놈박스,20200623,1153,1153,1153,1153,117756,699,20615000
291,A316640,마이지놈박스,20200622,866,887,866,887,82,699,20615000
292,A316640,마이지놈박스,20200619,686,686,681,681,21,699,20615000
293,A316640,마이지놈박스,20200618,528,532,528,532,1204,699,20615000
294,A316640,마이지놈박스,20200617,406,410,406,410,116,699,20615000
295,A316640,마이지놈박스,20200616,313,317,313,317,123,699,20615000
296,A316640,마이지놈박스,20200615,244,244,244,244,100001,699,20615000
