,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
66,A033320,제이씨현시스템,20210520,7980,8010,7890,7950,101701,227,19114000
67,A033320,제이씨현시스템,20210518,7900,8050,7900,8000,108640,227,19114000
68,A033320,제이씨현시스템,20210517,7990,8140,7840,7890,196742,227,19114000
69,A033320,제이씨현시스템,20210514,8120,8190,7860,7990,197190,227,19114000
70,A033320,제이씨현시스템,20210513,8020,8180,8010,8110,146218,227,19114000
71,A033320,제이씨현시스템,20210512,8360,8380,8160,8220,165966,227,19114000
72,A033320,제이씨현시스템,20210511,8440,8440,8300,8380,131465,227,19114000
73,A033320,제이씨현시스템,20210510,8340,8500,8300,8470,231236,227,19114000
74,A033320,제이씨현시스템,20210507,8300,8320,8230,8300,118515,227,19114000
75,A033320,제이씨현시스템,20210506,8220,8340,8200,8230,163147,227,19114000
76,A033320,제이씨현시스템,20210504,8240,8240,8090,8150,154281,227,19114000
77,A033320,제이씨현시스템,20210503,8230,8300,8130,8140,190990,227,19114000
78,A033320,제이씨현시스템,20210430,8200,8250,8100,8200,163518,227,19114000
79,A033320,제이씨현시스템,20210429,8280,8300,8090,8180,198054,227,19114000
80,A033320,제이씨현시스템,20210428,8390,8400,8170,8250,307782,227,19114000
81,A033320,제이씨현시스템,20210427,8530,8570,8320,8390,283393,227,19114000
82,A033320,제이씨현시스템,20210426,8620,8640,8430,8460,358757,227,19114000
83,A033320,제이씨현시스템,20210423,8630,8740,8590,8610,351668,227,19114000
84,A033320,제이씨현시스템,20210422,8800,8800,8670,8700,238740,227,19114000
85,A033320,제이씨현시스템,20210421,8820,8870,8710,8750,302854,227,19114000
86,A033320,제이씨현시스템,20210420,8740,8860,8630,8820,332081,227,19114000
87,A033320,제이씨현시스템,20210419,8850,8990,8740,8740,535500,227,19114000
88,A033320,제이씨현시스템,20210416,8930,8980,8730,8750,378150,227,19114000
89,A033320,제이씨현시스템,20210415,9010,9060,8740,8840,671252,227,19114000
90,A033320,제이씨현시스템,20210414,9050,9240,8920,9100,1503660,227,19114000
91,A033320,제이씨현시스템,20210413,8960,9060,8820,8930,826761,227,19114000
92,A033320,제이씨현시스템,20210412,8970,9190,8870,8870,1323488,227,19114000
93,A033320,제이씨현시스템,20210409,8870,9030,8840,8920,1063506,227,19114000
94,A033320,제이씨현시스템,20210408,9010,9020,8710,8830,1544278,227,19114000
95,A033320,제이씨현시스템,20210407,9000,9380,8990,9140,3742980,227,19114000
96,A033320,제이씨현시스템,20210406,8060,9890,8010,9100,29507119,227,19114000
97,A033320,제이씨현시스템,20210405,8070,8100,7980,7990,277042,227,19114000
98,A033320,제이씨현시스템,20210402,7960,8080,7960,7990,254536,227,19114000
99,A033320,제이씨현시스템,20210401,8120,8120,7960,7960,316122,227,19114000
100,A033320,제이씨현시스템,20210331,8140,8180,8050,8070,379491,227,19114000
101,A033320,제이씨현시스템,20210330,8180,8210,8110,8130,256809,227,19114000
102,A033320,제이씨현시스템,20210329,8110,8210,8090,8140,308069,227,19114000
103,A033320,제이씨현시스템,20210326,8170,8240,8090,8110,274826,227,19114000
104,A033320,제이씨현시스템,20210325,8190,8240,8110,8120,197396,227,19114000
105,A033320,제이씨현시스템,20210324,8160,8410,8090,8170,685679,227,19114000
106,A033320,제이씨현시스템,20210323,8100,8400,8080,8260,593155,227,19114000
107,A033320,제이씨현시스템,20210322,8210,8270,8090,8090,325796,227,19114000
108,A033320,제이씨현시스템,20210319,8130,8230,8120,8160,212129,227,19114000
109,A033320,제이씨현시스템,20210318,8210,8480,8160,8240,795469,227,19114000
110,A033320,제이씨현시스템,20210317,8180,8220,8050,8080,246104,227,19114000
111,A033320,제이씨현시스템,20210316,8210,8240,8110,8160,232361,227,19114000
112,A033320,제이씨현시스템,20210315,8270,8340,8150,8150,300156,227,19114000
113,A033320,제이씨현시스템,20210312,8190,8280,8130,8170,276012,227,19114000
114,A033320,제이씨현시스템,20210311,8140,8240,8020,8100,342863,227,19114000
115,A033320,제이씨현시스템,20210310,8740,8740,8100,8100,861809,227,19114000
116,A033320,제이씨현시스템,20210309,8070,8240,7720,8150,649858,227,19114000
117,A033320,제이씨현시스템,20210308,8300,8360,8070,8070,329037,227,19114000
118,A033320,제이씨현시스템,20210305,8420,8500,8150,8310,469049,227,19114000
119,A033320,제이씨현시스템,20210304,8550,8630,8360,8500,335151,227,19114000
120,A033320,제이씨현시스템,20210303,8300,8670,8300,8610,430494,227,19114000
121,A033320,제이씨현시스템,20210302,8570,8970,8290,8420,1143635,227,19114000
122,A033320,제이씨현시스템,20210226,8380,8540,8090,8160,803705,227,19114000
123,A033320,제이씨현시스템,20210225,8710,8930,8620,8650,732257,227,19114000
124,A033320,제이씨현시스템,20210224,9030,10350,8500,8500,9566095,227,19114000
125,A033320,제이씨현시스템,20210223,9180,9330,8960,9010,1204580,227,19114000
126,A033320,제이씨현시스템,20210222,9370,9850,9110,9540,4952804,227,19114000
127,A033320,제이씨현시스템,20210219,9300,9390,8890,8990,1338990,227,19114000
128,A033320,제이씨현시스템,20210218,9050,10350,9050,9300,9289917,227,19114000
129,A033320,제이씨현시스템,20210217,8950,9170,8770,9010,1628616,227,19114000
130,A033320,제이씨현시스템,20210216,8770,8830,8640,8660,314231,227,19114000
131,A033320,제이씨현시스템,20210215,8870,8880,8710,8720,342609,227,19114000
132,A033320,제이씨현시스템,20210210,8500,8890,8500,8650,430241,227,19114000
133,A033320,제이씨현시스템,20210209,9120,9240,8610,8610,1290402,227,19114000
134,A033320,제이씨현시스템,20210208,8770,8800,8560,8750,318464,227,19114000
135,A033320,제이씨현시스템,20210205,8500,8710,8350,8670,448310,227,19114000
136,A033320,제이씨현시스템,20210204,8620,8620,8410,8450,193665,227,19114000
137,A033320,제이씨현시스템,20210203,8710,8790,8530,8570,406579,227,19114000
138,A033320,제이씨현시스템,20210202,8580,8740,8480,8620,508654,227,19114000
139,A033320,제이씨현시스템,20210201,8010,8580,7910,8400,969484,227,19114000
140,A033320,제이씨현시스템,20210129,8660,8820,8000,8100,832917,227,19114000
141,A033320,제이씨현시스템,20210128,8880,9050,8570,8600,737279,227,19114000
142,A033320,제이씨현시스템,20210127,9300,9700,9180,9180,1370566,227,19114000
143,A033320,제이씨현시스템,20210126,9670,9910,9170,9220,1520089,227,19114000
144,A033320,제이씨현시스템,20210125,9430,10050,9300,9700,3084800,227,19114000
145,A033320,제이씨현시스템,20210122,9200,9750,9050,9430,2166738,227,19114000
146,A033320,제이씨현시스템,20210121,9530,9630,9170,9300,929556,227,19114000
147,A033320,제이씨현시스템,20210120,9310,9720,9130,9480,2871566,227,19114000
148,A033320,제이씨현시스템,20210119,8840,9390,8800,9100,1718197,227,19114000
149,A033320,제이씨현시스템,20210118,9030,9090,8580,8630,643864,227,19114000
150,A033320,제이씨현시스템,20210115,8580,8850,8500,8740,734061,227,19114000
151,A033320,제이씨현시스템,20210114,8900,8940,8690,8700,495720,227,19114000
152,A033320,제이씨현시스템,20210113,8960,9160,8900,8900,475651,227,19114000
153,A033320,제이씨현시스템,20210112,9070,9170,8790,9020,444780,227,19114000
154,A033320,제이씨현시스템,20210111,9410,9410,8700,9070,1235479,227,19114000
155,A033320,제이씨현시스템,20210108,9290,9890,9150,9260,4980875,227,19114000
156,A033320,제이씨현시스템,20210107,9040,9160,8820,9100,1584408,227,19114000
157,A033320,제이씨현시스템,20210106,8650,9020,8620,8930,1545163,227,19114000
158,A033320,제이씨현시스템,20210105,8610,8740,8550,8630,427725,227,19114000
159,A033320,제이씨현시스템,20210104,8780,8800,8610,8660,579311,227,19114000
160,A033320,제이씨현시스템,20201230,8680,8840,8490,8780,853593,227,19114000
161,A033320,제이씨현시스템,20201229,9150,9300,8690,8700,2326599,227,19114000
162,A033320,제이씨현시스템,20201228,8600,8780,8450,8570,1347979,227,19114000
163,A033320,제이씨현시스템,20201224,8830,8840,8460,8460,1014959,227,19114000
164,A033320,제이씨현시스템,20201223,8600,9100,8320,8930,2716553,227,19114000
165,A033320,제이씨현시스템,20201222,8520,8890,8360,8480,1752583,227,19114000
166,A033320,제이씨현시스템,20201221,8380,8520,8210,8420,380808,227,19114000
167,A033320,제이씨현시스템,20201218,8410,8490,8260,8290,258012,227,19114000
168,A033320,제이씨현시스템,20201217,8460,8580,8300,8320,482010,227,19114000
169,A033320,제이씨현시스템,20201216,8260,8470,8200,8300,387649,227,19114000
170,A033320,제이씨현시스템,20201215,8390,8460,8220,8250,291037,227,19114000
171,A033320,제이씨현시스템,20201214,8550,8620,8380,8390,364076,227,19114000
172,A033320,제이씨현시스템,20201211,8570,8640,8470,8550,529934,227,19114000
173,A033320,제이씨현시스템,20201210,8450,8660,8360,8500,463275,227,19114000
174,A033320,제이씨현시스템,20201209,8700,8780,8350,8510,549908,227,19114000
175,A033320,제이씨현시스템,20201208,8250,8690,8250,8580,1089634,227,19114000
176,A033320,제이씨현시스템,20201207,8230,8400,8230,8240,304916,227,19114000
177,A033320,제이씨현시스템,20201204,8470,8590,8210,8370,587998,227,19114000
178,A033320,제이씨현시스템,20201203,8650,8690,8350,8440,516270,227,19114000
179,A033320,제이씨현시스템,20201202,8650,8730,8590,8600,349380,227,19114000
180,A033320,제이씨현시스템,20201201,8730,8760,8590,8610,331637,227,19114000
181,A033320,제이씨현시스템,20201130,8710,8810,8610,8610,480584,227,19114000
182,A033320,제이씨현시스템,20201127,8640,8780,8600,8630,384321,227,19114000
183,A033320,제이씨현시스템,20201126,8730,8890,8620,8640,583055,227,19114000
184,A033320,제이씨현시스템,20201125,9340,9340,8620,8730,1782382,227,19114000
185,A033320,제이씨현시스템,20201124,8950,9610,8840,9280,5071530,227,19114000
186,A033320,제이씨현시스템,20201123,8780,9060,8720,8990,1702225,227,19114000
187,A033320,제이씨현시스템,20201120,8640,9100,8630,8750,2063779,227,19114000
188,A033320,제이씨현시스템,20201119,8920,8940,8510,8640,877155,227,19114000
189,A033320,제이씨현시스템,20201118,8640,8950,8550,8850,1617682,227,19114000
190,A033320,제이씨현시스템,20201117,8490,8820,8430,8500,747617,227,19114000
191,A033320,제이씨현시스템,20201116,8380,8550,8370,8410,481708,227,19114000
192,A033320,제이씨현시스템,20201113,8530,8600,8340,8380,760829,227,19114000
193,A033320,제이씨현시스템,20201112,8650,9380,8630,8660,5175616,227,19114000
194,A033320,제이씨현시스템,20201111,8810,8860,8460,8510,1036867,227,19114000
195,A033320,제이씨현시스템,20201110,8510,8870,8250,8820,2113461,227,19114000
196,A033320,제이씨현시스템,20201109,8310,8600,8170,8550,1752486,227,19114000
197,A033320,제이씨현시스템,20201106,8150,8480,8010,8030,2121815,227,19114000
198,A033320,제이씨현시스템,20201105,7880,8110,7850,8000,770069,227,19114000
199,A033320,제이씨현시스템,20201104,7950,8280,7750,7830,1200756,227,19114000
200,A033320,제이씨현시스템,20201103,8100,8100,7770,7820,590952,227,19114000
201,A033320,제이씨현시스템,20201102,7780,8030,7750,7970,752658,227,19114000
202,A033320,제이씨현시스템,20201030,7550,7970,7550,7670,1298186,227,19114000
203,A033320,제이씨현시스템,20201029,7400,7520,7280,7480,449358,227,19114000
204,A033320,제이씨현시스템,20201028,7390,7660,7360,7550,660435,227,19114000
205,A033320,제이씨현시스템,20201027,7280,7780,7180,7310,1482679,227,19114000
206,A033320,제이씨현시스템,20201026,8080,8160,7280,7410,915048,227,19114000
207,A033320,제이씨현시스템,20201023,8330,8370,7910,7960,1104786,227,19114000
208,A033320,제이씨현시스템,20201022,7900,8840,7850,8250,5853728,227,19114000
209,A033320,제이씨현시스템,20201021,7890,8080,7800,7810,738687,227,19114000
210,A033320,제이씨현시스템,20201020,8080,8290,7580,7860,982858,227,19114000
211,A033320,제이씨현시스템,20201019,8270,8500,8100,8140,694274,227,19114000
212,A033320,제이씨현시스템,20201016,8710,9030,8100,8270,1904323,227,19114000
213,A033320,제이씨현시스템,20201015,9400,9450,8430,8600,2208197,227,19114000
214,A033320,제이씨현시스템,20201014,9170,9940,9110,9450,9867811,227,19114000
215,A033320,제이씨현시스템,20201013,8970,10100,8910,9000,13246630,227,19114000
216,A033320,제이씨현시스템,20201012,8720,8970,8470,8970,1672797,227,19114000
217,A033320,제이씨현시스템,20201008,9210,9220,8810,8820,1750694,227,19114000
218,A033320,제이씨현시스템,20201007,8720,9340,8690,9300,6106378,227,19114000
219,A033320,제이씨현시스템,20201006,10000,10100,8650,8770,6210471,227,19114000
220,A033320,제이씨현시스템,20201005,7700,9810,7700,9810,11804450,227,19114000
221,A033320,제이씨현시스템,20200929,7910,8370,7800,7800,4117331,227,19114000
222,A033320,제이씨현시스템,20200928,7420,8030,7380,7860,4519516,227,19114000
223,A033320,제이씨현시스템,20200925,8420,9380,7150,7370,18957561,227,19114000
224,A033320,제이씨현시스템,20200924,7390,8040,7320,8030,7433238,227,19114000
225,A033320,제이씨현시스템,20200923,7250,7950,7240,7500,6174713,227,19114000
226,A033320,제이씨현시스템,20200922,7200,8500,6750,7100,17162613,227,19114000
227,A033320,제이씨현시스템,20200921,7190,8650,7090,7200,25383092,227,19114000
228,A033320,제이씨현시스템,20200918,7060,7150,6910,7080,525942,227,19114000
229,A033320,제이씨현시스템,20200917,7100,7190,7050,7050,440175,227,19114000
230,A033320,제이씨현시스템,20200916,7190,7310,7070,7130,886945,227,19114000
231,A033320,제이씨현시스템,20200915,7260,7410,7180,7190,1104815,227,19114000
232,A033320,제이씨현시스템,20200914,7410,7630,7130,7230,2240132,227,19114000
233,A033320,제이씨현시스템,20200911,7680,7740,7270,7400,2782804,227,19114000
234,A033320,제이씨현시스템,20200910,7120,8740,7120,8070,16460035,227,19114000
235,A033320,제이씨현시스템,20200909,6950,7330,6920,7040,1272722,227,19114000
236,A033320,제이씨현시스템,20200908,7120,7300,7000,7050,953328,227,19114000
237,A033320,제이씨현시스템,20200907,7220,7260,7010,7100,774484,227,19114000
238,A033320,제이씨현시스템,20200904,6970,7280,6930,7280,1119232,227,19114000
239,A033320,제이씨현시스템,20200903,7490,7640,7130,7330,1999374,227,19114000
240,A033320,제이씨현시스템,20200902,7520,7940,7310,7410,6310325,227,19114000
241,A033320,제이씨현시스템,20200901,6500,8070,6500,7350,30544012,227,19114000
242,A033320,제이씨현시스템,20200831,6710,6920,6480,6500,2507665,227,19114000
243,A033320,제이씨현시스템,20200828,6870,7140,6430,6670,8710878,227,19114000
244,A033320,제이씨현시스템,20200827,5770,7510,5770,7300,24733626,227,19114000
245,A033320,제이씨현시스템,20200826,5770,6120,5680,5780,1195478,227,19114000
246,A033320,제이씨현시스템,20200825,5680,5820,5680,5770,271628,227,19114000
247,A033320,제이씨현시스템,20200824,5450,6070,5450,5680,2069648,227,19114000
248,A033320,제이씨현시스템,20200821,5280,5400,5150,5340,169464,227,19114000
249,A033320,제이씨현시스템,20200820,5620,5690,5140,5250,369652,227,19114000
250,A033320,제이씨현시스템,20200819,5520,5700,5520,5580,194754,227,19114000
251,A033320,제이씨현시스템,20200818,5860,6150,5380,5550,705750,227,19114000
252,A033320,제이씨현시스템,20200814,6160,6180,5910,5920,487221,227,19114000
253,A033320,제이씨현시스템,20200813,5980,6220,5950,6130,728240,227,19114000
254,A033320,제이씨현시스템,20200812,6070,6070,5820,5910,376701,227,19114000
255,A033320,제이씨현시스템,20200811,6120,6130,6030,6060,278854,227,19114000
256,A033320,제이씨현시스템,20200810,6100,6170,6000,6040,281568,227,19114000
257,A033320,제이씨현시스템,20200807,6020,6170,6010,6050,380713,227,19114000
258,A033320,제이씨현시스템,20200806,6100,6130,6000,6000,282414,227,19114000
259,A033320,제이씨현시스템,20200805,6080,6180,6000,6060,510595,227,19114000
260,A033320,제이씨현시스템,20200804,6180,6180,6060,6060,439973,227,19114000
261,A033320,제이씨현시스템,20200803,6070,6230,6030,6100,444054,227,19114000
262,A033320,제이씨현시스템,20200731,6030,6140,5980,5980,420677,227,19114000
263,A033320,제이씨현시스템,20200730,6090,6130,5960,5980,348838,227,19114000
264,A033320,제이씨현시스템,20200729,6060,6110,5900,6070,607000,227,19114000
265,A033320,제이씨현시스템,20200728,5990,6570,5950,6050,5430463,227,19114000
266,A033320,제이씨현시스템,20200727,5770,5920,5750,5860,247307,227,19114000
267,A033320,제이씨현시스템,20200724,5700,5890,5700,5750,239242,227,19114000
268,A033320,제이씨현시스템,20200723,5980,6010,5750,5800,550319,227,19114000
269,A033320,제이씨현시스템,20200722,6140,6140,5990,6020,359157,227,19114000
270,A033320,제이씨현시스템,20200721,6240,6240,6060,6150,314741,227,19114000
271,A033320,제이씨현시스템,20200720,6140,6220,6020,6150,330888,227,19114000
272,A033320,제이씨현시스템,20200717,6150,6190,6080,6120,256291,227,19114000
273,A033320,제이씨현시스템,20200716,6200,6240,6000,6100,550788,227,19114000
274,A033320,제이씨현시스템,20200715,6430,6470,6170,6200,745712,227,19114000
275,A033320,제이씨현시스템,20200714,6480,6480,6260,6320,1367139,227,19114000
276,A033320,제이씨현시스템,20200713,6270,6600,6210,6600,1794250,227,19114000
277,A033320,제이씨현시스템,20200710,6330,6450,6130,6180,1141262,227,19114000
278,A033320,제이씨현시스템,20200709,6180,6310,6110,6250,767891,227,19114000
279,A033320,제이씨현시스템,20200708,6210,6240,6070,6120,480122,227,19114000
280,A033320,제이씨현시스템,20200707,6370,6380,6150,6180,1087526,227,19114000
281,A033320,제이씨현시스템,20200706,6160,6390,6070,6370,1799369,227,19114000
282,A033320,제이씨현시스템,20200703,5920,6390,5910,6120,3577881,227,19114000
283,A033320,제이씨현시스템,20200702,5980,6080,5870,5940,421717,227,19114000
284,A033320,제이씨현시스템,20200701,6150,6150,5870,5950,857600,227,19114000
285,A033320,제이씨현시스템,20200630,5710,6150,5620,6150,1903476,227,19114000
286,A033320,제이씨현시스템,20200629,5880,5990,5520,5620,695407,227,19114000
287,A033320,제이씨현시스템,20200626,6020,6140,5940,6000,1109530,227,19114000
288,A033320,제이씨현시스템,20200625,5990,6250,5840,5890,1167048,227,19114000
289,A033320,제이씨현시스템,20200624,6000,6270,5950,6060,1508240,227,19114000
290,A033320,제이씨현시스템,20200623,5890,6470,5850,6040,3566365,227,19114000
291,A033320,제이씨현시스템,20200622,5820,5960,5690,5800,605638,227,19114000
292,A033320,제이씨현시스템,20200619,5710,6190,5700,5820,3436721,227,19114000
293,A033320,제이씨현시스템,20200618,5300,6020,5200,5710,3948825,227,19114000
294,A033320,제이씨현시스템,20200617,5370,5520,5180,5280,802857,227,19114000
295,A033320,제이씨현시스템,20200616,5250,5470,5250,5420,727786,227,19114000
296,A033320,제이씨현시스템,20200615,5550,5770,5110,5160,1092826,227,19114000
297,A033320,제이씨현시스템,20200612,5630,5770,5510,5700,1019224,227,19114000
298,A033320,제이씨현시스템,20200611,6070,6270,5770,6000,1651996,227,19114000
299,A033320,제이씨현시스템,20200610,6060,6520,5930,6070,4300724,227,19114000
300,A033320,제이씨현시스템,20200609,6380,7120,5990,6060,27393707,227,19114000
301,A033320,제이씨현시스템,20200608,5930,6110,5800,5980,6282502,227,19114000
302,A033320,제이씨현시스템,20200605,6360,6490,5770,5850,9864170,227,19114000
303,A033320,제이씨현시스템,20200604,5040,6170,4980,6170,24498947,227,19114000
304,A033320,제이씨현시스템,20200603,4960,5280,4740,4750,1938413,227,19114000
305,A033320,제이씨현시스템,20200602,4700,4950,4655,4935,2283820,227,19114000
306,A033320,제이씨현시스템,20200601,4500,4745,4425,4745,1485961,227,19114000
307,A033320,제이씨현시스템,20200529,4450,4500,4350,4405,162816,227,19114000
308,A033320,제이씨현시스템,20200528,4525,4590,4290,4450,376499,227,19114000
309,A033320,제이씨현시스템,20200527,4615,4615,4500,4520,233083,227,19114000
310,A033320,제이씨현시스템,20200526,4650,4650,4555,4590,207447,227,19114000
311,A033320,제이씨현시스템,20200525,4565,4640,4530,4605,228186,227,19114000
312,A033320,제이씨현시스템,20200522,4680,4705,4480,4560,450723,227,19114000
313,A033320,제이씨현시스템,20200521,4490,4695,4420,4685,946441,227,19114000
314,A033320,제이씨현시스템,20200520,4290,4890,4270,4495,3940199,227,19114000
315,A033320,제이씨현시스템,20200519,4305,4320,4215,4245,276540,227,19114000
316,A033320,제이씨현시스템,20200518,4360,4395,4050,4250,538897,227,19114000
317,A033320,제이씨현시스템,20200515,4180,4460,4020,4300,1352903,227,19114000
318,A033320,제이씨현시스템,20200514,4175,4215,4090,4110,133500,227,19114000
319,A033320,제이씨현시스템,20200513,4210,4235,4090,4180,246965,227,19114000
320,A033320,제이씨현시스템,20200512,4400,4425,4190,4250,333433,227,19114000
321,A033320,제이씨현시스템,20200511,4375,4420,4330,4380,241480,227,19114000
322,A033320,제이씨현시스템,20200508,4395,4435,4360,4375,282218,227,19114000
323,A033320,제이씨현시스템,20200507,4430,4460,4340,4370,573432,227,19114000
324,A033320,제이씨현시스템,20200506,4090,4780,4050,4430,4047339,227,19114000
325,A033320,제이씨현시스템,20200504,4030,4180,3980,4050,362919,227,19114000
326,A033320,제이씨현시스템,20200429,4065,4100,3975,3980,268616,227,19114000
327,A033320,제이씨현시스템,20200428,4100,4150,3960,4025,382870,227,19114000
328,A033320,제이씨현시스템,20200427,3965,4085,3895,4055,441989,227,19114000
329,A033320,제이씨현시스템,20200424,4015,4020,3820,3870,379846,227,19114000
330,A033320,제이씨현시스템,20200423,3800,4000,3765,4000,462558,227,19114000
331,A033320,제이씨현시스템,20200422,3700,3750,3630,3750,178596,227,19114000
332,A033320,제이씨현시스템,20200421,3785,3950,3540,3765,759705,227,19114000
333,A033320,제이씨현시스템,20200420,3740,3855,3710,3745,384926,227,19114000
334,A033320,제이씨현시스템,20200417,3590,3700,3565,3700,294974,227,19114000
335,A033320,제이씨현시스템,20200416,3485,3560,3400,3530,135610,227,19114000
336,A033320,제이씨현시스템,20200414,3485,3575,3475,3485,182909,227,19114000
337,A033320,제이씨현시스템,20200413,3600,3640,3445,3445,222089,227,19114000
338,A033320,제이씨현시스템,20200410,3740,3745,3485,3540,288452,227,19114000
339,A033320,제이씨현시스템,20200409,3700,3765,3650,3680,378540,227,19114000
340,A033320,제이씨현시스템,20200408,3600,4040,3415,3605,1749487,227,19114000
341,A033320,제이씨현시스템,20200407,3495,3615,3380,3560,639820,227,19114000
342,A033320,제이씨현시스템,20200406,3350,3495,3280,3400,420866,227,19114000
343,A033320,제이씨현시스템,20200403,3445,3695,3245,3300,755572,227,19114000
344,A033320,제이씨현시스템,20200402,3150,3415,2965,3360,647458,227,19114000
