,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A079810,디이엔티,20210823,5560,5560,5380,5440,31103,270,13036000
1,A079810,디이엔티,20210820,5310,5600,5140,5430,132205,270,13036000
2,A079810,디이엔티,20210819,5650,5740,5300,5300,180181,270,13036000
3,A079810,디이엔티,20210818,5750,5940,5620,5700,180251,270,13036000
4,A079810,디이엔티,20210817,6080,6200,5850,5970,210126,270,13036000
5,A079810,디이엔티,20210813,6500,6580,6040,6230,289683,270,13036000
6,A079810,디이엔티,20210812,6220,6670,6000,6490,280230,270,13036000
7,A079810,디이엔티,20210811,6700,6840,6390,6490,914025,270,13036000
8,A079810,디이엔티,20210810,7370,7660,6720,7000,1236810,270,13036000
9,A079810,디이엔티,20210809,7200,7880,7080,7820,775091,270,13036000
10,A079810,디이엔티,20210806,6670,7220,6650,7170,427625,270,13036000
11,A079810,디이엔티,20210805,6680,6730,6620,6670,47141,270,13036000
12,A079810,디이엔티,20210804,6670,6710,6600,6670,42295,270,13036000
13,A079810,디이엔티,20210803,6680,6770,6650,6670,28351,270,13036000
14,A079810,디이엔티,20210802,6700,6740,6630,6680,29667,270,13036000
15,A079810,디이엔티,20210730,6920,7020,6700,6750,43278,270,13036000
16,A079810,디이엔티,20210729,6850,7290,6840,6910,84165,270,13036000
17,A079810,디이엔티,20210728,6700,6830,6540,6790,54904,270,13036000
18,A079810,디이엔티,20210727,6760,6870,6690,6700,40552,270,13036000
19,A079810,디이엔티,20210726,6990,7020,6750,6800,66688,270,13036000
20,A079810,디이엔티,20210723,6940,7070,6910,6990,42713,270,13036000
21,A079810,디이엔티,20210722,6870,6960,6870,6940,34096,270,13036000
22,A079810,디이엔티,20210721,7000,7130,6870,6920,64183,270,13036000
23,A079810,디이엔티,20210720,6940,7040,6850,7000,77218,270,13036000
24,A079810,디이엔티,20210719,7270,7460,6980,7060,130516,270,13036000
25,A079810,디이엔티,20210716,7330,7380,7140,7280,140447,270,13036000
26,A079810,디이엔티,20210715,6840,7550,6840,7400,564860,270,13036000
27,A079810,디이엔티,20210714,6690,6990,6620,6840,126574,270,13036000
28,A079810,디이엔티,20210713,6670,6760,6640,6670,60246,270,13036000
29,A079810,디이엔티,20210712,6610,6790,6540,6640,100470,270,13036000
30,A079810,디이엔티,20210709,6530,6670,6310,6620,93742,270,13036000
31,A079810,디이엔티,20210708,6660,6710,6540,6560,69575,270,13036000
32,A079810,디이엔티,20210707,6680,6730,6590,6660,40599,270,13036000
33,A079810,디이엔티,20210706,6670,6750,6630,6680,30549,270,13036000
34,A079810,디이엔티,20210705,6550,6770,6540,6660,74671,270,13036000
35,A079810,디이엔티,20210702,6540,6600,6470,6550,56628,270,13036000
36,A079810,디이엔티,20210701,6650,6650,6420,6540,84843,270,13036000
37,A079810,디이엔티,20210630,6710,6710,6570,6630,80656,270,13036000
38,A079810,디이엔티,20210629,6720,6720,6620,6650,47665,270,13036000
39,A079810,디이엔티,20210628,6780,6820,6670,6700,30121,270,13036000
40,A079810,디이엔티,20210625,6730,6830,6650,6760,70042,270,13036000
41,A079810,디이엔티,20210624,6780,6780,6670,6730,46497,270,13036000
42,A079810,디이엔티,20210623,7000,7000,6550,6810,53587,270,13036000
43,A079810,디이엔티,20210622,6950,7050,6860,6920,86363,270,13036000
44,A079810,디이엔티,20210621,6870,7000,6870,6910,36872,270,13036000
45,A079810,디이엔티,20210618,6930,6950,6860,6940,30737,270,13036000
46,A079810,디이엔티,20210617,6960,6970,6880,6930,35108,270,13036000
47,A079810,디이엔티,20210616,7010,7010,6920,6980,29271,270,13036000
48,A079810,디이엔티,20210615,7000,7130,6910,7010,28058,270,13036000
49,A079810,디이엔티,20210614,7040,7100,6950,7000,40968,270,13036000
50,A079810,디이엔티,20210611,6670,7110,6670,7110,147695,270,13036000
51,A079810,디이엔티,20210610,6640,6730,6600,6700,42291,270,13036000
52,A079810,디이엔티,20210609,6730,6760,6660,6680,40215,270,13036000
53,A079810,디이엔티,20210608,6770,6840,6700,6730,66934,270,13036000
54,A079810,디이엔티,20210607,6920,6920,6790,6840,63731,270,13036000
55,A079810,디이엔티,20210604,6890,6960,6800,6920,39384,270,13036000
56,A079810,디이엔티,20210603,6840,7040,6820,6890,45587,270,13036000
57,A079810,디이엔티,20210602,6990,7000,6820,6840,47670,270,13036000
58,A079810,디이엔티,20210601,7040,7100,6940,6990,31884,270,13036000
59,A079810,디이엔티,20210531,7060,7230,6900,7040,60601,270,13036000
60,A079810,디이엔티,20210528,6840,7090,6820,7060,80357,270,13036000
61,A079810,디이엔티,20210527,6790,6850,6520,6840,174141,270,13036000
62,A079810,디이엔티,20210526,6920,6920,6700,6750,94816,270,13036000
63,A079810,디이엔티,20210525,6790,6980,6750,6830,109973,270,13036000
64,A079810,디이엔티,20210524,7050,7140,6850,6870,114102,270,13036000
65,A079810,디이엔티,20210521,7230,7350,7100,7150,48370,270,13036000
66,A079810,디이엔티,20210520,7400,7400,7200,7220,45107,270,13036000
67,A079810,디이엔티,20210518,7540,7540,7160,7260,57958,270,13036000
68,A079810,디이엔티,20210517,7290,7680,7100,7280,153697,270,13036000
69,A079810,디이엔티,20210514,7010,7280,7010,7210,105436,270,13036000
70,A079810,디이엔티,20210513,7010,7230,6980,7070,101291,270,13036000
71,A079810,디이엔티,20210512,7700,7700,7200,7360,121055,270,13036000
72,A079810,디이엔티,20210511,7560,7670,7520,7570,66046,270,13036000
73,A079810,디이엔티,20210510,7800,7890,7600,7690,116000,270,13036000
74,A079810,디이엔티,20210507,7920,7930,7720,7800,114923,270,13036000
75,A079810,디이엔티,20210506,7990,8050,7850,7920,56031,270,13036000
76,A079810,디이엔티,20210504,8070,8120,7750,7990,63925,270,13036000
77,A079810,디이엔티,20210503,8130,8400,7960,8060,97981,270,13036000
78,A079810,디이엔티,20210430,7990,8260,7960,8160,109883,270,13036000
79,A079810,디이엔티,20210429,7820,7970,7710,7900,67930,270,13036000
80,A079810,디이엔티,20210428,8000,8120,7770,7820,137041,270,13036000
81,A079810,디이엔티,20210427,8380,8380,8060,8120,147701,270,13036000
82,A079810,디이엔티,20210426,8550,8590,8260,8350,95195,270,13036000
83,A079810,디이엔티,20210423,8200,8590,8080,8470,133629,270,13036000
84,A079810,디이엔티,20210422,8150,8270,8120,8230,61118,270,13036000
85,A079810,디이엔티,20210421,8370,8370,8150,8180,88999,270,13036000
86,A079810,디이엔티,20210420,8390,8390,8290,8380,93937,270,13036000
87,A079810,디이엔티,20210419,8420,8490,8290,8390,69499,270,13036000
88,A079810,디이엔티,20210416,8530,8590,8410,8500,58882,270,13036000
89,A079810,디이엔티,20210415,8500,8670,8430,8550,78462,270,13036000
90,A079810,디이엔티,20210414,8500,8520,8310,8500,98472,270,13036000
91,A079810,디이엔티,20210413,8280,8600,8250,8370,181332,270,13036000
92,A079810,디이엔티,20210412,8260,8460,8160,8220,81992,270,13036000
93,A079810,디이엔티,20210409,8240,8300,8100,8140,53494,270,13036000
94,A079810,디이엔티,20210408,8120,8280,8100,8240,71364,270,13036000
95,A079810,디이엔티,20210407,8100,8200,8050,8120,56246,270,13036000
96,A079810,디이엔티,20210406,8260,8300,8100,8150,46001,270,13036000
97,A079810,디이엔티,20210405,8450,8520,8160,8310,82187,270,13036000
98,A079810,디이엔티,20210402,8210,8520,8100,8440,136391,270,13036000
99,A079810,디이엔티,20210401,8200,8290,8020,8210,71081,270,13036000
100,A079810,디이엔티,20210331,8000,8290,8000,8190,135992,270,13036000
101,A079810,디이엔티,20210330,7580,8160,7440,8000,174618,270,13036000
102,A079810,디이엔티,20210329,7970,7970,7510,7570,139186,270,13036000
103,A079810,디이엔티,20210326,8090,8090,7720,7830,64074,270,13036000
104,A079810,디이엔티,20210325,7900,8050,7810,7900,64940,270,13036000
105,A079810,디이엔티,20210324,8000,8040,7830,7920,52949,270,13036000
106,A079810,디이엔티,20210323,8040,8140,7910,8000,69812,270,13036000
107,A079810,디이엔티,20210322,8240,8270,8010,8020,63837,270,13036000
108,A079810,디이엔티,20210319,7740,8200,7740,8110,97772,270,13036000
109,A079810,디이엔티,20210318,7860,8060,7860,7960,80280,270,13036000
110,A079810,디이엔티,20210317,7930,7930,7700,7820,98922,270,13036000
111,A079810,디이엔티,20210316,8160,8190,7680,7910,284903,270,13036000
112,A079810,디이엔티,20210315,8010,8340,8010,8300,100278,270,13036000
113,A079810,디이엔티,20210312,8230,8500,7900,8010,146341,270,13036000
114,A079810,디이엔티,20210311,7570,7870,7570,7860,72225,270,13036000
115,A079810,디이엔티,20210310,7860,7860,7500,7580,69538,270,13036000
116,A079810,디이엔티,20210309,7700,7770,7200,7500,262849,270,13036000
117,A079810,디이엔티,20210308,8300,8300,7740,7790,126339,270,13036000
118,A079810,디이엔티,20210305,8170,8240,7900,8100,101697,270,13036000
119,A079810,디이엔티,20210304,8580,8580,8290,8300,91497,270,13036000
120,A079810,디이엔티,20210303,8450,8670,8260,8620,83193,270,13036000
121,A079810,디이엔티,20210302,8640,8830,8290,8470,93329,270,13036000
122,A079810,디이엔티,20210226,8330,8690,8270,8470,118108,270,13036000
123,A079810,디이엔티,20210225,8710,8710,8330,8690,123783,270,13036000
124,A079810,디이엔티,20210224,8990,9000,8300,8330,280897,270,13036000
125,A079810,디이엔티,20210223,9070,9300,8610,8840,338505,270,13036000
126,A079810,디이엔티,20210222,9550,9590,9200,9260,150362,270,13036000
127,A079810,디이엔티,20210219,9550,9620,9160,9540,227179,270,13036000
128,A079810,디이엔티,20210218,10000,10000,9620,9620,315352,270,13036000
129,A079810,디이엔티,20210217,10300,10300,9950,9990,146497,270,13036000
130,A079810,디이엔티,20210216,10000,10350,9910,10300,248577,270,13036000
131,A079810,디이엔티,20210215,10100,10150,9950,10000,224071,270,13036000
132,A079810,디이엔티,20210210,9970,10100,9700,10100,243471,270,13036000
133,A079810,디이엔티,20210209,10000,10200,9920,9970,126289,270,13036000
134,A079810,디이엔티,20210208,10050,10200,9950,9950,185991,270,13036000
135,A079810,디이엔티,20210205,10250,10300,9960,10150,217196,270,13036000
136,A079810,디이엔티,20210204,10250,10300,9920,10100,188695,270,13036000
137,A079810,디이엔티,20210203,10150,10600,10100,10250,203755,270,13036000
138,A079810,디이엔티,20210202,10600,10600,10050,10100,246555,270,13036000
