,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A001040,CJ,20210823,95100,96900,95100,96900,31239,021,29176000
1,A001040,CJ,20210820,97000,97100,94000,94000,88569,021,29176000
2,A001040,CJ,20210819,98400,99500,96000,96000,95210,021,29176000
3,A001040,CJ,20210818,97200,101000,97200,99800,77107,021,29176000
4,A001040,CJ,20210817,98100,99500,96100,97100,94663,021,29176000
5,A001040,CJ,20210813,101500,101500,98100,98900,130330,021,29176000
6,A001040,CJ,20210812,101500,102000,100000,100500,66798,021,29176000
7,A001040,CJ,20210811,105000,105500,100500,100500,112437,021,29176000
8,A001040,CJ,20210810,105000,105500,103000,105000,108481,021,29176000
9,A001040,CJ,20210809,103000,105000,102000,103500,92824,021,29176000
10,A001040,CJ,20210806,102500,105000,102000,104000,114521,021,29176000
11,A001040,CJ,20210805,102500,103000,101500,101500,71126,021,29176000
12,A001040,CJ,20210804,99200,104000,99200,103500,106013,021,29176000
13,A001040,CJ,20210803,98400,99500,98400,99100,61621,021,29176000
14,A001040,CJ,20210802,98700,99700,98500,99500,48704,021,29176000
15,A001040,CJ,20210730,100000,100500,98000,98000,109743,021,29176000
16,A001040,CJ,20210729,100500,101500,100000,100500,42433,021,29176000
17,A001040,CJ,20210728,101000,101500,99900,100500,54178,021,29176000
18,A001040,CJ,20210727,100500,102500,100000,100500,67743,021,29176000
19,A001040,CJ,20210726,101500,101500,100000,100000,46233,021,29176000
20,A001040,CJ,20210723,101000,102000,100500,101000,37407,021,29176000
21,A001040,CJ,20210722,100500,102000,100000,101000,56315,021,29176000
22,A001040,CJ,20210721,101500,102000,100000,100000,60757,021,29176000
23,A001040,CJ,20210720,100000,101500,99900,100500,99728,021,29176000
24,A001040,CJ,20210719,101000,102000,100000,101500,57198,021,29176000
25,A001040,CJ,20210716,103500,105000,102000,102500,74170,021,29176000
26,A001040,CJ,20210715,102000,104000,101000,104000,75598,021,29176000
27,A001040,CJ,20210714,102500,102500,100500,101000,70265,021,29176000
28,A001040,CJ,20210713,102000,102500,101000,102000,66358,021,29176000
29,A001040,CJ,20210712,99000,101000,99000,101000,66615,021,29176000
30,A001040,CJ,20210709,99900,101000,97500,98400,211996,021,29176000
31,A001040,CJ,20210708,103000,104000,100500,100500,154408,021,29176000
32,A001040,CJ,20210707,105000,105500,102500,102500,109854,021,29176000
33,A001040,CJ,20210706,105000,107000,105000,105000,71395,021,29176000
34,A001040,CJ,20210705,106000,106500,104500,105000,67596,021,29176000
35,A001040,CJ,20210702,107000,107500,105000,106000,83482,021,29176000
36,A001040,CJ,20210701,107500,108500,106500,106500,67195,021,29176000
37,A001040,CJ,20210630,107500,108000,107000,107000,57527,021,29176000
38,A001040,CJ,20210629,109500,109500,107000,107000,73003,021,29176000
39,A001040,CJ,20210628,107000,109500,105500,109500,94817,021,29176000
40,A001040,CJ,20210625,106500,108500,106500,106500,81663,021,29176000
41,A001040,CJ,20210624,107000,107500,105500,106500,103989,021,29176000
42,A001040,CJ,20210623,107000,107500,105500,106500,72605,021,29176000
43,A001040,CJ,20210622,107500,108000,106500,106500,72897,021,29176000
44,A001040,CJ,20210621,107500,108500,105500,106500,95181,021,29176000
45,A001040,CJ,20210618,109500,112500,107500,107500,205804,021,29176000
46,A001040,CJ,20210617,108000,109000,107000,109000,84132,021,29176000
47,A001040,CJ,20210616,107500,109500,107500,109000,55250,021,29176000
48,A001040,CJ,20210615,109500,109500,107000,108500,100221,021,29176000
49,A001040,CJ,20210614,110500,111000,108000,109000,79070,021,29176000
50,A001040,CJ,20210611,111500,112000,109000,110000,93114,021,29176000
51,A001040,CJ,20210610,109500,111000,108000,111000,139427,021,29176000
52,A001040,CJ,20210609,111500,112500,109000,109000,121786,021,29176000
53,A001040,CJ,20210608,111000,113000,111000,111500,118991,021,29176000
54,A001040,CJ,20210607,112000,113000,110000,111500,92000,021,29176000
55,A001040,CJ,20210604,113500,113500,110000,111000,170692,021,29176000
56,A001040,CJ,20210603,116500,117000,114000,114000,96992,021,29176000
57,A001040,CJ,20210602,115000,116500,113000,115500,110030,021,29176000
58,A001040,CJ,20210601,115000,118000,114500,114500,221664,021,29176000
59,A001040,CJ,20210531,110000,114500,109000,114500,194144,021,29176000
60,A001040,CJ,20210528,113000,113000,108000,109500,177215,021,29176000
61,A001040,CJ,20210527,112000,115000,110000,111500,304441,021,29176000
62,A001040,CJ,20210526,112000,115500,111000,112000,231897,021,29176000
63,A001040,CJ,20210525,109500,113000,108500,113000,239875,021,29176000
64,A001040,CJ,20210524,104500,109000,103000,108000,192770,021,29176000
