,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
29,A053610,프로텍,20210712,25700,25950,25650,25800,23563,359,11000000
30,A053610,프로텍,20210709,25800,26100,25450,25750,70945,359,11000000
31,A053610,프로텍,20210708,26950,27000,26000,26150,67592,359,11000000
32,A053610,프로텍,20210707,27100,27100,26750,26900,28042,359,11000000
33,A053610,프로텍,20210706,26850,27200,26750,27050,25477,359,11000000
34,A053610,프로텍,20210705,26700,26900,26700,26850,21345,359,11000000
35,A053610,프로텍,20210702,26950,27050,26750,26750,30672,359,11000000
36,A053610,프로텍,20210701,26900,26900,26700,26850,22069,359,11000000
37,A053610,프로텍,20210630,26900,27000,26650,26850,24163,359,11000000
38,A053610,프로텍,20210629,26800,27200,26750,26850,43797,359,11000000
39,A053610,프로텍,20210628,26700,27200,26600,26800,34339,359,11000000
40,A053610,프로텍,20210625,26600,26800,26300,26550,38762,359,11000000
41,A053610,프로텍,20210624,26400,26650,26200,26600,34436,359,11000000
42,A053610,프로텍,20210623,26350,26650,26250,26300,33597,359,11000000
43,A053610,프로텍,20210622,26500,26700,26350,26400,28059,359,11000000
44,A053610,프로텍,20210621,26950,27050,26400,26450,39241,359,11000000
45,A053610,프로텍,20210618,26900,27300,26850,27100,30343,359,11000000
46,A053610,프로텍,20210617,26800,27200,26350,26900,19748,359,11000000
47,A053610,프로텍,20210616,26700,26950,26500,26850,16175,359,11000000
48,A053610,프로텍,20210615,26800,27150,26600,26600,20877,359,11000000
49,A053610,프로텍,20210614,26850,26850,26500,26700,17046,359,11000000
50,A053610,프로텍,20210611,26400,26850,26300,26750,23323,359,11000000
51,A053610,프로텍,20210610,26500,26800,26250,26300,24856,359,11000000
52,A053610,프로텍,20210609,26900,26900,26300,26300,52779,359,11000000
53,A053610,프로텍,20210608,27250,27450,26950,26950,36146,359,11000000
54,A053610,프로텍,20210607,27600,27600,27150,27350,31582,359,11000000
55,A053610,프로텍,20210604,27600,27750,27250,27600,29394,359,11000000
56,A053610,프로텍,20210603,27100,27950,27100,27600,59483,359,11000000
57,A053610,프로텍,20210602,27350,27350,26950,27050,31657,359,11000000
58,A053610,프로텍,20210601,27350,27450,27000,27150,26165,359,11000000
59,A053610,프로텍,20210531,26500,27550,26500,27350,47923,359,11000000
60,A053610,프로텍,20210528,26200,26600,26200,26600,28508,359,11000000
61,A053610,프로텍,20210527,26050,26350,25750,26350,43521,359,11000000
62,A053610,프로텍,20210526,26150,26400,26000,26050,45923,359,11000000
63,A053610,프로텍,20210525,26400,26750,26150,26200,45126,359,11000000
64,A053610,프로텍,20210524,26800,26950,26200,26200,55476,359,11000000
65,A053610,프로텍,20210521,27000,27600,26750,26750,73830,359,11000000
66,A053610,프로텍,20210520,26800,27250,26750,26900,48583,359,11000000
67,A053610,프로텍,20210518,26650,27350,26650,26950,65405,359,11000000
68,A053610,프로텍,20210517,27000,28100,26500,26600,166852,359,11000000
69,A053610,프로텍,20210514,26800,27100,26500,26900,49194,359,11000000
70,A053610,프로텍,20210513,26350,27450,26350,26600,58913,359,11000000
71,A053610,프로텍,20210512,27000,27400,26900,27050,54032,359,11000000
72,A053610,프로텍,20210511,27650,28000,27200,27250,66621,359,11000000
73,A053610,프로텍,20210510,28100,28400,27900,28050,41474,359,11000000
74,A053610,프로텍,20210507,27750,28300,27750,28150,39152,359,11000000
75,A053610,프로텍,20210506,27250,28200,27250,27700,61325,359,11000000
76,A053610,프로텍,20210504,27350,27750,26800,27550,81507,359,11000000
77,A053610,프로텍,20210503,27900,28150,27350,27400,53996,359,11000000
78,A053610,프로텍,20210430,28200,28600,27600,27800,85104,359,11000000
79,A053610,프로텍,20210429,28850,28850,28100,28300,68706,359,11000000
80,A053610,프로텍,20210428,28700,28850,28150,28650,116907,359,11000000
81,A053610,프로텍,20210427,29450,29450,28500,28700,133526,359,11000000
82,A053610,프로텍,20210426,29200,29600,29050,29250,90304,359,11000000
83,A053610,프로텍,20210423,29150,29500,28950,29000,117562,359,11000000
84,A053610,프로텍,20210422,29400,29650,29150,29150,116054,359,11000000
85,A053610,프로텍,20210421,29850,30350,29200,29300,231472,359,11000000
86,A053610,프로텍,20210420,31150,31250,29750,29850,464316,359,11000000
87,A053610,프로텍,20210419,29500,34450,29200,31450,2490821,359,11000000
88,A053610,프로텍,20210416,29100,29400,28800,29350,69492,359,11000000
89,A053610,프로텍,20210415,29600,29600,28750,28850,69633,359,11000000
90,A053610,프로텍,20210414,29050,29600,28600,29600,82857,359,11000000
91,A053610,프로텍,20210413,28700,29300,28650,29000,72020,359,11000000
92,A053610,프로텍,20210412,28750,28750,28150,28500,46864,359,11000000
93,A053610,프로텍,20210409,28550,28950,28250,28500,61586,359,11000000
94,A053610,프로텍,20210408,28800,28850,28050,28200,74422,359,11000000
95,A053610,프로텍,20210407,29200,29400,28600,28800,38871,359,11000000
96,A053610,프로텍,20210406,29900,30000,28950,29000,74724,359,11000000
97,A053610,프로텍,20210405,29300,29950,28850,29900,83208,359,11000000
98,A053610,프로텍,20210402,28950,29300,28500,28850,57056,359,11000000
99,A053610,프로텍,20210401,27900,29100,27900,28900,98604,359,11000000
100,A053610,프로텍,20210331,28050,28150,27500,27850,39063,359,11000000
101,A053610,프로텍,20210330,27850,28250,27600,27950,72723,359,11000000
102,A053610,프로텍,20210329,28500,28550,27450,27450,83608,359,11000000
103,A053610,프로텍,20210326,29200,29350,28000,28350,80732,359,11000000
104,A053610,프로텍,20210325,29450,30100,28900,29150,59442,359,11000000
105,A053610,프로텍,20210324,29000,29650,28550,29300,88086,359,11000000
106,A053610,프로텍,20210323,28250,30500,28250,29200,200880,359,11000000
107,A053610,프로텍,20210322,28500,28650,27500,28150,40515,359,11000000
108,A053610,프로텍,20210319,28200,28950,27850,28500,53680,359,11000000
109,A053610,프로텍,20210318,28250,29050,28250,28650,54875,359,11000000
110,A053610,프로텍,20210317,28550,28950,27900,28250,50360,359,11000000
111,A053610,프로텍,20210316,28250,28950,28100,28550,38277,359,11000000
112,A053610,프로텍,20210315,28250,28800,27850,28100,42956,359,11000000
113,A053610,프로텍,20210312,28200,28450,27800,28250,42250,359,11000000
114,A053610,프로텍,20210311,27000,28000,26950,27650,52463,359,11000000
115,A053610,프로텍,20210310,27800,28400,27000,27000,74890,359,11000000
116,A053610,프로텍,20210309,28250,28700,27000,27500,128486,359,11000000
117,A053610,프로텍,20210308,29400,29500,28250,28300,85601,359,11000000
118,A053610,프로텍,20210305,28750,29400,28500,29150,66780,359,11000000
119,A053610,프로텍,20210304,29100,29950,29050,29250,64474,359,11000000
120,A053610,프로텍,20210303,29650,30150,29400,29800,47442,359,11000000
121,A053610,프로텍,20210302,30200,30200,28700,29650,106453,359,11000000
122,A053610,프로텍,20210226,28900,29350,28500,29250,150608,359,11000000
123,A053610,프로텍,20210225,29700,30400,29450,29950,96107,359,11000000
124,A053610,프로텍,20210224,30750,31400,28900,28900,214207,359,11000000
125,A053610,프로텍,20210223,31650,31850,30400,30800,138934,359,11000000
126,A053610,프로텍,20210222,32500,33350,31650,31950,147793,359,11000000
127,A053610,프로텍,20210219,33300,33400,32050,32900,214592,359,11000000
128,A053610,프로텍,20210218,32150,34500,31750,33900,326723,359,11000000
129,A053610,프로텍,20210217,33250,33300,32050,32100,189535,359,11000000
130,A053610,프로텍,20210216,34050,34150,32600,33350,314211,359,11000000
131,A053610,프로텍,20210215,32350,34200,32350,33900,480119,359,11000000
132,A053610,프로텍,20210210,31000,32950,31000,31950,414115,359,11000000
133,A053610,프로텍,20210209,31050,31750,30650,30650,195343,359,11000000
134,A053610,프로텍,20210208,32050,32700,30850,30850,259367,359,11000000
135,A053610,프로텍,20210205,33700,34100,32050,32050,298968,359,11000000
136,A053610,프로텍,20210204,33250,34700,32700,33600,558232,359,11000000
137,A053610,프로텍,20210203,33000,34100,32200,33200,495994,359,11000000
138,A053610,프로텍,20210202,35600,36050,32600,33400,954046,359,11000000
139,A053610,프로텍,20210201,35100,38600,33800,36000,2471641,359,11000000
140,A053610,프로텍,20210129,31850,36800,30700,36800,4772696,359,11000000
141,A053610,프로텍,20210128,30150,32150,28150,30200,1597577,359,11000000
142,A053610,프로텍,20210127,39000,39000,30200,30400,3521878,359,11000000
143,A053610,프로텍,20210126,27000,34800,26450,34800,1504963,359,11000000
144,A053610,프로텍,20210125,26600,26950,26350,26800,54657,359,11000000
145,A053610,프로텍,20210122,26950,27000,26300,26800,61212,359,11000000
146,A053610,프로텍,20210121,26300,26900,26300,26750,71255,359,11000000
147,A053610,프로텍,20210120,26250,26550,26200,26250,67781,359,11000000
148,A053610,프로텍,20210119,25700,26350,25200,26150,62352,359,11000000
149,A053610,프로텍,20210118,25500,26450,25400,25650,70089,359,11000000
150,A053610,프로텍,20210115,26300,26400,25850,26000,43698,359,11000000
151,A053610,프로텍,20210114,26600,26650,26100,26200,39448,359,11000000
152,A053610,프로텍,20210113,26400,26750,26300,26550,26820,359,11000000
153,A053610,프로텍,20210112,26150,26800,25950,26300,53884,359,11000000
154,A053610,프로텍,20210111,27050,27050,26050,26150,118269,359,11000000
155,A053610,프로텍,20210108,28000,28000,27050,27100,73274,359,11000000
156,A053610,프로텍,20210107,28100,28100,27500,27750,119032,359,11000000
157,A053610,프로텍,20210106,27000,27600,26550,27500,96613,359,11000000
158,A053610,프로텍,20210105,27400,27500,26500,26800,79953,359,11000000
159,A053610,프로텍,20210104,27850,27900,27000,27350,61317,359,11000000
160,A053610,프로텍,20201230,26550,27550,26150,27400,87553,359,11000000
161,A053610,프로텍,20201229,26050,26900,25950,26550,49952,359,11000000
162,A053610,프로텍,20201228,25250,26450,25250,26300,122041,359,11000000
163,A053610,프로텍,20201224,25600,25700,25050,25250,82772,359,11000000
164,A053610,프로텍,20201223,26400,26550,25350,25500,112486,359,11000000
165,A053610,프로텍,20201222,26800,27100,25600,26250,109255,359,11000000
166,A053610,프로텍,20201221,27350,27350,26700,27000,70643,359,11000000
167,A053610,프로텍,20201218,27550,28000,27100,27350,60787,359,11000000
168,A053610,프로텍,20201217,27900,28250,27200,27400,72563,359,11000000
169,A053610,프로텍,20201216,26850,28000,26850,27850,102049,359,11000000
170,A053610,프로텍,20201215,27050,27600,26700,26900,81529,359,11000000
171,A053610,프로텍,20201214,27650,27850,27000,27050,87089,359,11000000
172,A053610,프로텍,20201211,27850,28250,27700,27850,69462,359,11000000
173,A053610,프로텍,20201210,27500,28100,27300,27800,74396,359,11000000
174,A053610,프로텍,20201209,27900,28150,27600,27700,60582,359,11000000
175,A053610,프로텍,20201208,28200,28350,27550,27900,81436,359,11000000
176,A053610,프로텍,20201207,28350,28450,27800,27950,87171,359,11000000
177,A053610,프로텍,20201204,29100,29300,28200,28600,101772,359,11000000
178,A053610,프로텍,20201203,29550,29600,28900,29200,82798,359,11000000
179,A053610,프로텍,20201202,29800,30500,29350,29550,106053,359,11000000
180,A053610,프로텍,20201201,30500,30500,29300,29500,103510,359,11000000
181,A053610,프로텍,20201130,30600,30900,30200,30300,108912,359,11000000
182,A053610,프로텍,20201127,29950,31250,29900,30400,306872,359,11000000
183,A053610,프로텍,20201126,28500,29350,28500,29300,92770,359,11000000
184,A053610,프로텍,20201125,30000,30100,28250,28950,100981,359,11000000
185,A053610,프로텍,20201124,29500,30200,29250,29950,105250,359,11000000
186,A053610,프로텍,20201123,28850,29950,28600,29500,103646,359,11000000
187,A053610,프로텍,20201120,28650,29700,28250,29100,155908,359,11000000
188,A053610,프로텍,20201119,28300,28650,28000,28450,57129,359,11000000
189,A053610,프로텍,20201118,27750,28650,27750,28550,65822,359,11000000
190,A053610,프로텍,20201117,28200,28950,27750,27800,60315,359,11000000
191,A053610,프로텍,20201116,28500,29100,28200,28450,74071,359,11000000
192,A053610,프로텍,20201113,27350,28700,27200,28650,70999,359,11000000
193,A053610,프로텍,20201112,28100,28700,27650,27700,45899,359,11000000
194,A053610,프로텍,20201111,28500,28650,27700,28050,51116,359,11000000
195,A053610,프로텍,20201110,29200,29200,27000,28500,85723,359,11000000
196,A053610,프로텍,20201109,27600,29450,27550,29200,114024,359,11000000
197,A053610,프로텍,20201106,28400,28400,27000,27550,67022,359,11000000
198,A053610,프로텍,20201105,27700,28700,27550,28150,79887,359,11000000
199,A053610,프로텍,20201104,27100,28300,26800,27900,107819,359,11000000
200,A053610,프로텍,20201103,26550,28500,26050,26900,142131,359,11000000
201,A053610,프로텍,20201102,26500,27700,26150,26550,79418,359,11000000
202,A053610,프로텍,20201030,25200,31000,25100,26700,451502,359,11000000
203,A053610,프로텍,20201029,25350,25350,24700,25200,85892,359,11000000
204,A053610,프로텍,20201028,24900,25950,24900,25850,54917,359,11000000
205,A053610,프로텍,20201027,24550,25650,24400,25150,80991,359,11000000
206,A053610,프로텍,20201026,26950,27300,24800,24950,146396,359,11000000
207,A053610,프로텍,20201023,27750,27950,27200,27400,56614,359,11000000
208,A053610,프로텍,20201022,28650,28800,27650,27650,85997,359,11000000
209,A053610,프로텍,20201021,28650,29300,28550,29000,35353,359,11000000
210,A053610,프로텍,20201020,28350,29050,27600,28650,78845,359,11000000
211,A053610,프로텍,20201019,29250,29550,28650,28650,55355,359,11000000
212,A053610,프로텍,20201016,29450,30100,28700,29250,76679,359,11000000
213,A053610,프로텍,20201015,30500,30750,28900,29450,111742,359,11000000
214,A053610,프로텍,20201014,31450,31450,30000,30250,113320,359,11000000
215,A053610,프로텍,20201013,31500,32500,31000,31200,249568,359,11000000
216,A053610,프로텍,20201012,29300,31850,29100,31000,286083,359,11000000
217,A053610,프로텍,20201008,29300,29300,28500,29250,52047,359,11000000
218,A053610,프로텍,20201007,28100,29950,27900,28950,135582,359,11000000
219,A053610,프로텍,20201006,28550,28700,27950,28150,62708,359,11000000
220,A053610,프로텍,20201005,28300,28650,27500,28250,59627,359,11000000
221,A053610,프로텍,20200929,28850,29400,27900,28300,71238,359,11000000
222,A053610,프로텍,20200928,27650,28300,27200,28300,75117,359,11000000
223,A053610,프로텍,20200925,27400,28000,26650,27400,87895,359,11000000
224,A053610,프로텍,20200924,28250,28650,27000,27350,145665,359,11000000
225,A053610,프로텍,20200923,28400,28950,27800,28800,81692,359,11000000
226,A053610,프로텍,20200922,29100,29400,27650,28300,165247,359,11000000
227,A053610,프로텍,20200921,30150,30400,29300,29350,180666,359,11000000
228,A053610,프로텍,20200918,29650,30650,29650,30350,87452,359,11000000
229,A053610,프로텍,20200917,31000,31200,29900,29900,132505,359,11000000
230,A053610,프로텍,20200916,31750,32100,29900,30950,204389,359,11000000
231,A053610,프로텍,20200915,31150,32300,30750,31300,176883,359,11000000
232,A053610,프로텍,20200914,31550,32100,30800,31200,163395,359,11000000
233,A053610,프로텍,20200911,31950,32650,30950,31600,257387,359,11000000
234,A053610,프로텍,20200910,30500,32650,30150,32400,615261,359,11000000
235,A053610,프로텍,20200909,28800,31300,28700,30000,263922,359,11000000
236,A053610,프로텍,20200908,30900,31150,29600,29600,197243,359,11000000
237,A053610,프로텍,20200907,29200,31550,29200,30500,468529,359,11000000
238,A053610,프로텍,20200904,27800,30000,27500,29900,388533,359,11000000
239,A053610,프로텍,20200903,29900,31050,29250,29500,649582,359,11000000
240,A053610,프로텍,20200902,32500,34850,28050,29550,2779506,359,11000000
241,A053610,프로텍,20200901,21600,28050,21450,28050,605181,359,11000000
242,A053610,프로텍,20200831,21650,22100,21300,21600,92558,359,11000000
243,A053610,프로텍,20200828,21500,22000,21300,21650,92648,359,11000000
244,A053610,프로텍,20200827,22450,22850,21300,21550,152835,359,11000000
245,A053610,프로텍,20200826,22900,23300,22200,22450,106198,359,11000000
246,A053610,프로텍,20200825,22200,23350,22200,22900,179633,359,11000000
247,A053610,프로텍,20200824,21500,22200,20900,22200,104991,359,11000000
248,A053610,프로텍,20200821,22250,22650,21350,21600,150229,359,11000000
249,A053610,프로텍,20200820,23200,23600,21400,21750,246812,359,11000000
250,A053610,프로텍,20200819,23850,24100,21600,23600,227874,359,11000000
251,A053610,프로텍,20200818,26350,26350,23100,23650,246840,359,11000000
252,A053610,프로텍,20200814,26450,27350,25600,25800,177455,359,11000000
253,A053610,프로텍,20200813,26200,27350,26200,26500,184176,359,11000000
254,A053610,프로텍,20200812,26600,26800,25600,26200,254874,359,11000000
255,A053610,프로텍,20200811,27650,27750,26350,26500,344524,359,11000000
256,A053610,프로텍,20200810,28850,29050,27600,27650,307672,359,11000000
257,A053610,프로텍,20200807,28500,29450,28250,28950,216220,359,11000000
258,A053610,프로텍,20200806,29150,32000,28800,28900,1040906,359,11000000
259,A053610,프로텍,20200805,29850,29900,29050,29150,261128,359,11000000
260,A053610,프로텍,20200804,29000,30000,28750,30000,458606,359,11000000
261,A053610,프로텍,20200803,28500,29800,27700,29400,963734,359,11000000
262,A053610,프로텍,20200731,23350,30250,23350,28900,4292679,359,11000000
263,A053610,프로텍,20200730,23700,23950,23100,23300,232434,359,11000000
264,A053610,프로텍,20200729,22300,25000,22250,23750,957368,359,11000000
265,A053610,프로텍,20200728,21650,22650,21550,22100,221569,359,11000000
266,A053610,프로텍,20200727,21600,22000,21150,21650,134030,359,11000000
267,A053610,프로텍,20200724,22450,22950,21550,21650,199228,359,11000000
268,A053610,프로텍,20200723,21700,22800,21300,22550,236724,359,11000000
269,A053610,프로텍,20200722,21200,22250,20700,21850,173972,359,11000000
270,A053610,프로텍,20200721,20700,21350,20700,21000,82791,359,11000000
271,A053610,프로텍,20200720,21450,21450,20350,20700,138020,359,11000000
272,A053610,프로텍,20200717,21750,21750,21200,21450,84367,359,11000000
273,A053610,프로텍,20200716,21900,22050,21250,21550,127451,359,11000000
274,A053610,프로텍,20200715,21350,22250,21200,22100,158364,359,11000000
275,A053610,프로텍,20200714,21900,21900,21200,21200,132170,359,11000000
276,A053610,프로텍,20200713,21350,22250,21100,22050,146865,359,11000000
277,A053610,프로텍,20200710,22000,22200,21150,21300,253784,359,11000000
278,A053610,프로텍,20200709,22500,22700,22000,22250,175834,359,11000000
279,A053610,프로텍,20200708,22700,23350,22300,22500,189692,359,11000000
280,A053610,프로텍,20200707,23750,23800,23000,23000,257381,359,11000000
281,A053610,프로텍,20200706,23050,23950,22550,23850,392375,359,11000000
282,A053610,프로텍,20200703,21750,25700,21550,23300,2903940,359,11000000
283,A053610,프로텍,20200702,20750,21300,20300,20900,188459,359,11000000
284,A053610,프로텍,20200701,20400,21450,20150,20550,276758,359,11000000
285,A053610,프로텍,20200630,20650,20850,19850,20200,186997,359,11000000
286,A053610,프로텍,20200629,20200,21050,20100,20350,191771,359,11000000
287,A053610,프로텍,20200626,21650,21700,20050,20800,353629,359,11000000
288,A053610,프로텍,20200625,22000,22050,21100,21300,339500,359,11000000
289,A053610,프로텍,20200624,22500,23250,22000,22600,681012,359,11000000
290,A053610,프로텍,20200623,22850,22950,21500,22150,459226,359,11000000
291,A053610,프로텍,20200622,22100,23650,21900,22550,938317,359,11000000
292,A053610,프로텍,20200619,21400,22950,20900,21550,1190403,359,11000000
293,A053610,프로텍,20200618,20700,21900,20350,20800,849621,359,11000000
294,A053610,프로텍,20200617,21600,21950,19950,20600,755442,359,11000000
295,A053610,프로텍,20200616,21750,22400,20500,22100,1481415,359,11000000
296,A053610,프로텍,20200615,25950,27500,20550,21000,3701676,359,11000000
297,A053610,프로텍,20200612,19800,23950,19800,23950,6032367,359,11000000
298,A053610,프로텍,20200611,15000,18450,15000,18450,1157690,359,11000000
299,A053610,프로텍,20200610,14300,14400,14050,14200,32063,359,11000000
300,A053610,프로텍,20200609,14350,14600,14150,14300,55577,359,11000000
301,A053610,프로텍,20200608,14350,14400,14100,14300,37089,359,11000000
302,A053610,프로텍,20200605,14200,14350,14050,14200,19487,359,11000000
303,A053610,프로텍,20200604,14350,14400,14100,14200,32030,359,11000000
304,A053610,프로텍,20200603,14200,14350,14000,14150,35047,359,11000000
305,A053610,프로텍,20200602,14300,14350,14100,14200,37139,359,11000000
306,A053610,프로텍,20200601,14150,14200,13850,14200,33791,359,11000000
307,A053610,프로텍,20200529,14100,14150,13600,13850,33865,359,11000000
308,A053610,프로텍,20200528,14400,14650,13700,14050,61454,359,11000000
309,A053610,프로텍,20200527,14700,14800,14350,14400,64681,359,11000000
310,A053610,프로텍,20200526,14450,14650,14100,14650,69521,359,11000000
311,A053610,프로텍,20200525,14300,14600,14050,14450,75286,359,11000000
312,A053610,프로텍,20200522,14700,14750,13950,14300,99756,359,11000000
313,A053610,프로텍,20200521,14100,14850,14050,14600,186315,359,11000000
314,A053610,프로텍,20200520,13850,14000,13500,13950,119252,359,11000000
315,A053610,프로텍,20200519,13500,13900,13350,13850,94263,359,11000000
316,A053610,프로텍,20200518,13000,13550,12900,13300,136291,359,11000000
317,A053610,프로텍,20200515,14750,15050,13200,13300,364142,359,11000000
318,A053610,프로텍,20200514,15300,15300,14550,14550,58937,359,11000000
319,A053610,프로텍,20200513,14800,15300,14550,15250,47065,359,11000000
320,A053610,프로텍,20200512,15500,15600,14700,15100,111616,359,11000000
321,A053610,프로텍,20200511,15750,15950,15350,15600,56229,359,11000000
322,A053610,프로텍,20200508,15350,16000,15300,15650,109989,359,11000000
323,A053610,프로텍,20200507,14500,15350,14200,15200,109984,359,11000000
324,A053610,프로텍,20200506,14150,14500,14100,14500,55989,359,11000000
325,A053610,프로텍,20200504,14000,14250,13800,13950,34408,359,11000000
326,A053610,프로텍,20200429,14000,14650,14000,14250,70829,359,11000000
327,A053610,프로텍,20200428,13950,14200,13750,14100,38453,359,11000000
328,A053610,프로텍,20200427,13700,13950,13600,13900,39641,359,11000000
329,A053610,프로텍,20200424,13850,14050,13600,13650,29755,359,11000000
330,A053610,프로텍,20200423,14100,14150,13750,13950,34088,359,11000000
331,A053610,프로텍,20200422,13500,14000,13450,13900,37783,359,11000000
332,A053610,프로텍,20200421,14050,14350,13300,13950,76105,359,11000000
333,A053610,프로텍,20200420,14300,14600,14150,14250,48784,359,11000000
334,A053610,프로텍,20200417,14300,14400,14050,14200,88878,359,11000000
335,A053610,프로텍,20200416,13800,13950,13500,13900,30723,359,11000000
336,A053610,프로텍,20200414,13500,13850,13500,13750,27021,359,11000000
337,A053610,프로텍,20200413,14050,14100,13500,13500,56201,359,11000000
338,A053610,프로텍,20200410,14200,14200,13650,14000,62884,359,11000000
339,A053610,프로텍,20200409,14500,14550,14000,14200,51570,359,11000000
340,A053610,프로텍,20200408,14400,14400,14000,14200,58182,359,11000000
341,A053610,프로텍,20200407,14500,14550,13900,14250,70507,359,11000000
342,A053610,프로텍,20200406,13200,13950,13200,13950,73792,359,11000000
343,A053610,프로텍,20200403,13400,13500,12950,13100,80829,359,11000000
344,A053610,프로텍,20200402,13300,13400,12800,13300,56609,359,11000000
345,A053610,프로텍,20200401,13450,14400,13200,13200,127800,359,11000000
346,A053610,프로텍,20200331,13450,13650,13150,13350,70418,359,11000000
347,A053610,프로텍,20200330,12600,13450,12350,13200,45425,359,11000000
348,A053610,프로텍,20200327,13500,13500,12850,12950,158797,359,11000000
349,A053610,프로텍,20200326,12800,13150,12500,12950,98903,359,11000000
350,A053610,프로텍,20200325,12400,12650,11700,12600,172449,359,11000000
351,A053610,프로텍,20200324,11350,11950,11250,11900,112382,359,11000000
352,A053610,프로텍,20200323,10700,11150,10450,10950,109974,359,11000000
353,A053610,프로텍,20200320,10600,11450,10300,11350,160190,359,11000000
354,A053610,프로텍,20200319,11650,11750,9810,10000,270874,359,11000000
355,A053610,프로텍,20200318,12300,12550,11450,11450,152852,359,11000000
356,A053610,프로텍,20200317,11000,12200,11000,12200,184278,359,11000000
357,A053610,프로텍,20200316,12200,12850,11650,11700,196496,359,11000000
358,A053610,프로텍,20200313,12300,13050,11050,12100,479611,359,11000000
359,A053610,프로텍,20200312,13700,14050,12900,13500,208494,359,11000000
360,A053610,프로텍,20200311,14900,14950,13900,14200,110401,359,11000000
361,A053610,프로텍,20200310,14300,14950,14300,14900,169313,359,11000000
362,A053610,프로텍,20200309,15300,15350,14400,14650,166508,359,11000000
363,A053610,프로텍,20200306,16050,16300,15450,15750,113585,359,11000000
364,A053610,프로텍,20200305,16550,16700,16200,16450,56003,359,11000000
365,A053610,프로텍,20200304,15800,16650,15700,16450,107670,359,11000000
366,A053610,프로텍,20200303,16600,16700,15700,16000,93779,359,11000000
367,A053610,프로텍,20200302,15250,16200,15150,16100,78112,359,11000000
368,A053610,프로텍,20200228,15900,16100,14950,15150,174244,359,11000000
369,A053610,프로텍,20200227,17200,17300,16300,16300,121247,359,11000000
370,A053610,프로텍,20200226,17000,17400,16700,17350,106642,359,11000000
371,A053610,프로텍,20200225,16650,17400,16500,17300,118535,359,11000000
372,A053610,프로텍,20200224,16800,17200,16500,16700,187683,359,11000000
373,A053610,프로텍,20200221,17900,18400,17550,17550,134622,359,11000000
374,A053610,프로텍,20200220,18800,18850,18000,18200,140952,359,11000000
375,A053610,프로텍,20200219,18950,19050,18050,18750,152157,359,11000000
376,A053610,프로텍,20200218,19300,19400,18700,18750,171868,359,11000000
377,A053610,프로텍,20200217,18750,19600,18550,19400,254509,359,11000000
378,A053610,프로텍,20200214,18150,18800,18000,18750,230490,359,11000000
379,A053610,프로텍,20200213,17800,18200,17750,18000,157308,359,11000000
380,A053610,프로텍,20200212,17550,17700,17350,17700,114465,359,11000000
381,A053610,프로텍,20200211,17600,17600,17200,17400,83795,359,11000000
382,A053610,프로텍,20200210,17700,17700,17350,17450,88160,359,11000000
383,A053610,프로텍,20200207,17350,17800,17150,17650,121594,359,11000000
384,A053610,프로텍,20200206,17550,17650,17250,17400,91433,359,11000000
