,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G353,미래G353한국전력콜,20210823,10,10,10,10,0,000,20500000
1,J52G353,미래G353한국전력콜,20210820,10,10,10,10,0,000,20500000
2,J52G353,미래G353한국전력콜,20210819,10,10,10,10,0,000,20500000
3,J52G353,미래G353한국전력콜,20210818,10,10,10,10,0,000,20500000
4,J52G353,미래G353한국전력콜,20210817,10,10,10,10,0,000,20500000
5,J52G353,미래G353한국전력콜,20210813,10,10,10,10,20020,000,20500000
6,J52G353,미래G353한국전력콜,20210812,15,15,15,15,0,000,20500000
7,J52G353,미래G353한국전력콜,20210811,15,15,15,15,0,000,20500000
8,J52G353,미래G353한국전력콜,20210810,20,20,15,15,80,000,20500000
9,J52G353,미래G353한국전력콜,20210809,15,15,15,15,0,000,20500000
10,J52G353,미래G353한국전력콜,20210806,15,15,15,15,0,000,20500000
11,J52G353,미래G353한국전력콜,20210805,20,20,15,15,20,000,20500000
12,J52G353,미래G353한국전력콜,20210804,20,20,15,15,86020,000,20500000
13,J52G353,미래G353한국전력콜,20210803,20,20,15,15,20,000,20500000
14,J52G353,미래G353한국전력콜,20210802,20,20,20,20,340040,000,20500000
15,J52G353,미래G353한국전력콜,20210730,20,20,15,15,20,000,20500000
16,J52G353,미래G353한국전력콜,20210729,20,20,15,15,20,000,20500000
17,J52G353,미래G353한국전력콜,20210728,20,20,15,15,20,000,20500000
18,J52G353,미래G353한국전력콜,20210727,20,20,20,20,200020,000,20500000
19,J52G353,미래G353한국전력콜,20210726,25,25,20,20,520020,000,20500000
20,J52G353,미래G353한국전력콜,20210723,25,25,20,20,20,000,20500000
21,J52G353,미래G353한국전력콜,20210722,25,25,25,25,400030,000,20500000
22,J52G353,미래G353한국전력콜,20210721,25,25,25,25,70230,000,20500000
23,J52G353,미래G353한국전력콜,20210720,25,25,25,25,20,000,20500000
24,J52G353,미래G353한국전력콜,20210719,20,30,20,25,335040,000,20500000
25,J52G353,미래G353한국전력콜,20210716,20,20,20,20,10,000,20500000
26,J52G353,미래G353한국전력콜,20210715,20,25,20,25,205100,000,20500000
27,J52G353,미래G353한국전력콜,20210714,25,25,20,20,20,000,20500000
28,J52G353,미래G353한국전력콜,20210713,25,25,20,20,20,000,20500000
29,J52G353,미래G353한국전력콜,20210712,25,25,25,25,190530,000,20500000
30,J52G353,미래G353한국전력콜,20210709,15,20,15,20,200000,000,20500000
31,J52G353,미래G353한국전력콜,20210708,25,25,25,25,520020,000,20500000
