,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A342550,케이비제20호스팩,20210823,2230,2230,2175,2230,10289,231,6501000
1,A342550,케이비제20호스팩,20210820,2230,2230,2175,2190,39766,231,6501000
2,A342550,케이비제20호스팩,20210819,2235,2235,2210,2215,8106,231,6501000
3,A342550,케이비제20호스팩,20210818,2215,2215,2195,2210,6272,231,6501000
4,A342550,케이비제20호스팩,20210817,2215,2215,2190,2200,10936,231,6501000
5,A342550,케이비제20호스팩,20210813,2225,2240,2190,2205,16096,231,6501000
6,A342550,케이비제20호스팩,20210812,2225,2230,2200,2210,10518,231,6501000
7,A342550,케이비제20호스팩,20210811,2240,2240,2200,2220,9640,231,6501000
8,A342550,케이비제20호스팩,20210810,2240,2240,2195,2230,13579,231,6501000
9,A342550,케이비제20호스팩,20210809,2235,2245,2215,2235,20306,231,6501000
10,A342550,케이비제20호스팩,20210806,2220,2235,2190,2235,26402,231,6501000
11,A342550,케이비제20호스팩,20210805,2225,2225,2190,2205,24423,231,6501000
12,A342550,케이비제20호스팩,20210804,2205,2230,2190,2210,39756,231,6501000
13,A342550,케이비제20호스팩,20210803,2165,2200,2165,2195,18060,231,6501000
14,A342550,케이비제20호스팩,20210802,2195,2195,2165,2180,7492,231,6501000
15,A342550,케이비제20호스팩,20210730,2195,2195,2175,2180,5607,231,6501000
16,A342550,케이비제20호스팩,20210729,2175,2190,2175,2190,36101,231,6501000
17,A342550,케이비제20호스팩,20210728,2200,2200,2175,2190,16606,231,6501000
18,A342550,케이비제20호스팩,20210727,2205,2205,2180,2185,23279,231,6501000
19,A342550,케이비제20호스팩,20210726,2200,2200,2175,2190,3499,231,6501000
20,A342550,케이비제20호스팩,20210723,2195,2195,2150,2180,8973,231,6501000
21,A342550,케이비제20호스팩,20210722,2195,2195,2190,2190,6426,231,6501000
22,A342550,케이비제20호스팩,20210721,2200,2200,2185,2195,21994,231,6501000
23,A342550,케이비제20호스팩,20210720,2200,2200,2185,2190,17176,231,6501000
24,A342550,케이비제20호스팩,20210719,2200,2200,2190,2195,8224,231,6501000
25,A342550,케이비제20호스팩,20210716,2195,2205,2185,2195,22882,231,6501000
26,A342550,케이비제20호스팩,20210715,2205,2205,2180,2195,30560,231,6501000
27,A342550,케이비제20호스팩,20210714,2180,2190,2170,2190,14436,231,6501000
28,A342550,케이비제20호스팩,20210713,2170,2190,2170,2170,15164,231,6501000
29,A342550,케이비제20호스팩,20210712,2165,2170,2155,2165,6275,231,6501000
30,A342550,케이비제20호스팩,20210709,2165,2170,2150,2155,20997,231,6501000
31,A342550,케이비제20호스팩,20210708,2165,2165,2140,2160,14431,231,6501000
32,A342550,케이비제20호스팩,20210707,2150,2155,2145,2150,7999,231,6501000
33,A342550,케이비제20호스팩,20210706,2160,2160,2135,2145,3454,231,6501000
34,A342550,케이비제20호스팩,20210705,2130,2155,2130,2150,14943,231,6501000
35,A342550,케이비제20호스팩,20210702,2150,2150,2130,2135,17051,231,6501000
36,A342550,케이비제20호스팩,20210701,2130,2130,2115,2130,7296,231,6501000
37,A342550,케이비제20호스팩,20210630,2130,2130,2115,2125,7239,231,6501000
38,A342550,케이비제20호스팩,20210629,2140,2140,2120,2130,8797,231,6501000
39,A342550,케이비제20호스팩,20210628,2120,2135,2115,2135,7118,231,6501000
40,A342550,케이비제20호스팩,20210625,2115,2125,2115,2115,14416,231,6501000
41,A342550,케이비제20호스팩,20210624,2135,2135,2115,2120,10169,231,6501000
42,A342550,케이비제20호스팩,20210623,2115,2135,2115,2115,19735,231,6501000
43,A342550,케이비제20호스팩,20210622,2140,2150,2120,2120,77367,231,6501000
44,A342550,케이비제20호스팩,20210621,2160,2190,2120,2140,101840,231,6501000
45,A342550,케이비제20호스팩,20210618,2140,2190,2135,2145,66201,231,6501000
46,A342550,케이비제20호스팩,20210617,2120,2130,2110,2130,26170,231,6501000
47,A342550,케이비제20호스팩,20210616,2135,2135,2105,2120,26640,231,6501000
48,A342550,케이비제20호스팩,20210615,2145,2145,2125,2135,11782,231,6501000
49,A342550,케이비제20호스팩,20210614,2130,2140,2120,2140,25853,231,6501000
50,A342550,케이비제20호스팩,20210611,2140,2140,2115,2130,20924,231,6501000
51,A342550,케이비제20호스팩,20210610,2120,2130,2105,2120,27627,231,6501000
52,A342550,케이비제20호스팩,20210609,2110,2125,2105,2120,32641,231,6501000
53,A342550,케이비제20호스팩,20210608,2120,2130,2105,2120,53631,231,6501000
54,A342550,케이비제20호스팩,20210607,2135,2135,2105,2110,58915,231,6501000
55,A342550,케이비제20호스팩,20210604,2145,2150,2110,2125,84523,231,6501000
56,A342550,케이비제20호스팩,20210603,2155,2155,2115,2135,69211,231,6501000
57,A342550,케이비제20호스팩,20210602,2160,2170,2110,2125,177587,231,6501000
58,A342550,케이비제20호스팩,20210601,2390,2700,2120,2170,2142961,231,6501000
59,A342550,케이비제20호스팩,20210531,2200,2380,2200,2320,526073,231,6501000
60,A342550,케이비제20호스팩,20210528,2165,2215,2165,2200,124594,231,6501000
61,A342550,케이비제20호스팩,20210527,2130,2180,2130,2165,99821,231,6501000
62,A342550,케이비제20호스팩,20210526,2085,2160,2085,2125,22013,231,6501000
63,A342550,케이비제20호스팩,20210525,2115,2115,2100,2105,24169,231,6501000
64,A342550,케이비제20호스팩,20210524,2065,2110,2065,2100,27480,231,6501000
65,A342550,케이비제20호스팩,20210521,2125,2125,2090,2100,1749,231,6501000
66,A342550,케이비제20호스팩,20210520,2120,2120,2090,2120,1408,231,6501000
67,A342550,케이비제20호스팩,20210518,2125,2125,2100,2110,1342,231,6501000
68,A342550,케이비제20호스팩,20210517,2120,2120,2070,2100,45,231,6501000
69,A342550,케이비제20호스팩,20210514,2115,2130,2075,2075,13363,231,6501000
70,A342550,케이비제20호스팩,20210513,2095,2095,2095,2095,1000,231,6501000
71,A342550,케이비제20호스팩,20210512,2065,2100,2065,2100,284,231,6501000
72,A342550,케이비제20호스팩,20210511,2080,2095,2065,2065,4630,231,6501000
73,A342550,케이비제20호스팩,20210510,2095,2095,2070,2090,12916,231,6501000
74,A342550,케이비제20호스팩,20210507,2085,2100,2085,2100,3413,231,6501000
75,A342550,케이비제20호스팩,20210506,2115,2115,2100,2100,15,231,6501000
76,A342550,케이비제20호스팩,20210504,2115,2115,2065,2100,5049,231,6501000
77,A342550,케이비제20호스팩,20210503,2070,2120,2070,2105,518,231,6501000
78,A342550,케이비제20호스팩,20210430,2060,2095,2060,2070,15420,231,6501000
79,A342550,케이비제20호스팩,20210429,2075,2075,2075,2075,0,231,6501000
80,A342550,케이비제20호스팩,20210428,2090,2090,2070,2085,1050,231,6501000
81,A342550,케이비제20호스팩,20210427,2085,2085,2060,2085,1755,231,6501000
82,A342550,케이비제20호스팩,20210426,2050,2085,2050,2080,9506,231,6501000
83,A342550,케이비제20호스팩,20210423,2085,2085,2070,2080,10510,231,6501000
84,A342550,케이비제20호스팩,20210422,2080,2080,2080,2080,3,231,6501000
85,A342550,케이비제20호스팩,20210421,2085,2085,2060,2080,125,231,6501000
86,A342550,케이비제20호스팩,20210420,2075,2085,2075,2085,204,231,6501000
87,A342550,케이비제20호스팩,20210419,2075,2080,2055,2080,1469,231,6501000
88,A342550,케이비제20호스팩,20210416,2075,2075,2075,2075,241,231,6501000
89,A342550,케이비제20호스팩,20210415,2050,2080,2050,2080,2671,231,6501000
90,A342550,케이비제20호스팩,20210414,2055,2070,2050,2065,1061,231,6501000
91,A342550,케이비제20호스팩,20210413,2065,2070,2065,2070,2408,231,6501000
92,A342550,케이비제20호스팩,20210412,2065,2065,2050,2065,145,231,6501000
93,A342550,케이비제20호스팩,20210409,2070,2070,2050,2065,422,231,6501000
94,A342550,케이비제20호스팩,20210408,2050,2065,2045,2065,5748,231,6501000
95,A342550,케이비제20호스팩,20210407,2045,2060,2045,2045,176,231,6501000
96,A342550,케이비제20호스팩,20210406,2070,2070,2055,2055,2295,231,6501000
97,A342550,케이비제20호스팩,20210405,2070,2070,2060,2065,25834,231,6501000
98,A342550,케이비제20호스팩,20210402,2060,2065,2060,2065,211,231,6501000
99,A342550,케이비제20호스팩,20210401,2065,2065,2060,2065,2141,231,6501000
100,A342550,케이비제20호스팩,20210331,2060,2060,2050,2060,4710,231,6501000
101,A342550,케이비제20호스팩,20210330,2055,2055,2055,2055,112,231,6501000
102,A342550,케이비제20호스팩,20210329,2055,2055,2050,2055,1062,231,6501000
103,A342550,케이비제20호스팩,20210326,2055,2055,2050,2050,10,231,6501000
104,A342550,케이비제20호스팩,20210325,2050,2050,2045,2050,171,231,6501000
105,A342550,케이비제20호스팩,20210324,2055,2055,2040,2055,30,231,6501000
106,A342550,케이비제20호스팩,20210323,2040,2055,2040,2055,7168,231,6501000
107,A342550,케이비제20호스팩,20210322,2040,2045,2040,2045,4356,231,6501000
108,A342550,케이비제20호스팩,20210319,2050,2050,2045,2050,6219,231,6501000
109,A342550,케이비제20호스팩,20210318,2060,2060,2035,2050,10002,231,6501000
110,A342550,케이비제20호스팩,20210317,2060,2060,2040,2055,1034,231,6501000
111,A342550,케이비제20호스팩,20210316,2050,2055,2050,2055,21,231,6501000
112,A342550,케이비제20호스팩,20210315,2055,2060,2055,2055,10055,231,6501000
113,A342550,케이비제20호스팩,20210312,2055,2055,2045,2055,5510,231,6501000
114,A342550,케이비제20호스팩,20210311,2050,2055,2045,2055,4434,231,6501000
115,A342550,케이비제20호스팩,20210310,2035,2050,2035,2035,1314,231,6501000
116,A342550,케이비제20호스팩,20210309,2045,2045,2045,2045,0,231,6501000
117,A342550,케이비제20호스팩,20210308,2060,2060,2035,2055,4902,231,6501000
118,A342550,케이비제20호스팩,20210305,2060,2060,2050,2050,1166,231,6501000
