,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A057680,티사이언티픽,20210823,3090,3140,3050,3110,58005,354,47004000
1,A057680,티사이언티픽,20210820,3200,3250,3070,3090,415922,354,47004000
2,A057680,티사이언티픽,20210819,3125,3240,3125,3225,381339,354,47004000
3,A057680,티사이언티픽,20210818,3245,3305,3225,3280,154201,354,47004000
4,A057680,티사이언티픽,20210817,3455,3455,3295,3295,255160,354,47004000
5,A057680,티사이언티픽,20210813,3525,3540,3380,3455,209553,354,47004000
6,A057680,티사이언티픽,20210812,3545,3600,3520,3525,196159,354,47004000
7,A057680,티사이언티픽,20210811,3585,3650,3540,3580,221458,354,47004000
8,A057680,티사이언티픽,20210810,3530,3615,3505,3590,305518,354,47004000
9,A057680,티사이언티픽,20210809,3495,3555,3450,3530,153718,354,47004000
10,A057680,티사이언티픽,20210806,3495,3530,3490,3495,103158,354,47004000
11,A057680,티사이언티픽,20210805,3505,3535,3460,3535,166694,354,47004000
12,A057680,티사이언티픽,20210804,3535,3545,3480,3505,170177,354,47004000
13,A057680,티사이언티픽,20210803,3645,3650,3500,3550,300223,354,47004000
14,A057680,티사이언티픽,20210802,3670,3790,3610,3640,388892,354,47004000
15,A057680,티사이언티픽,20210730,3550,3765,3510,3745,1188472,354,47004000
16,A057680,티사이언티픽,20210729,3390,3725,3390,3700,1941379,354,47004000
17,A057680,티사이언티픽,20210728,3410,3525,3370,3420,449108,354,47004000
18,A057680,티사이언티픽,20210727,3420,3460,3325,3445,435432,354,47004000
19,A057680,티사이언티픽,20210726,3360,3495,3320,3450,862715,354,47004000
20,A057680,티사이언티픽,20210723,3395,3395,3305,3360,239844,354,47004000
21,A057680,티사이언티픽,20210722,3385,3390,3280,3370,404614,354,47004000
22,A057680,티사이언티픽,20210721,3215,3430,3210,3370,688200,354,47004000
23,A057680,티사이언티픽,20210720,3190,3255,3160,3220,229941,354,47004000
24,A057680,티사이언티픽,20210719,3290,3335,3230,3240,155210,354,47004000
25,A057680,티사이언티픽,20210716,3330,3340,3265,3320,117059,354,47004000
26,A057680,티사이언티픽,20210715,3280,3335,3250,3330,229724,354,47004000
27,A057680,티사이언티픽,20210714,3255,3305,3255,3295,158950,354,47004000
28,A057680,티사이언티픽,20210713,3370,3370,3255,3290,173894,354,47004000
29,A057680,티사이언티픽,20210712,3210,3310,3180,3290,212179,354,47004000
30,A057680,티사이언티픽,20210709,3285,3285,3180,3215,324486,354,47004000
31,A057680,티사이언티픽,20210708,3315,3315,3235,3310,268804,354,47004000
32,A057680,티사이언티픽,20210707,3085,3390,3085,3320,1914988,354,47004000
33,A057680,티사이언티픽,20210706,3095,3125,3070,3085,183139,354,47004000
34,A057680,티사이언티픽,20210705,3090,3130,3070,3095,175505,354,47004000
35,A057680,티사이언티픽,20210702,3125,3125,3060,3090,222997,354,47004000
36,A057680,티사이언티픽,20210701,3145,3155,3115,3125,215295,354,47004000
37,A057680,티사이언티픽,20210630,3170,3170,3120,3165,193036,354,47004000
38,A057680,티사이언티픽,20210629,3160,3180,3140,3170,105385,354,47004000
39,A057680,티사이언티픽,20210628,3210,3210,3155,3165,200328,354,47004000
40,A057680,티사이언티픽,20210625,3210,3215,3175,3210,149571,354,47004000
41,A057680,티사이언티픽,20210624,3180,3210,3150,3210,219176,354,47004000
42,A057680,티사이언티픽,20210623,3215,3215,3160,3190,223539,354,47004000
43,A057680,티사이언티픽,20210622,3225,3225,3165,3215,317488,354,47004000
44,A057680,티사이언티픽,20210621,3210,3245,3150,3245,489565,354,47004000
45,A057680,티사이언티픽,20210618,3270,3280,3195,3250,275684,354,47004000
46,A057680,티사이언티픽,20210617,3290,3305,3225,3270,245802,354,47004000
47,A057680,티사이언티픽,20210616,3205,3345,3180,3290,399610,354,47004000
48,A057680,티사이언티픽,20210615,3215,3220,3170,3220,147032,354,47004000
49,A057680,티사이언티픽,20210614,3195,3250,3175,3215,254771,354,47004000
50,A057680,티사이언티픽,20210611,3220,3220,3155,3205,164226,354,47004000
51,A057680,티사이언티픽,20210610,3255,3265,3180,3190,194122,354,47004000
52,A057680,티사이언티픽,20210609,3180,3265,3145,3220,313137,354,47004000
53,A057680,티사이언티픽,20210608,3215,3230,3100,3200,229791,354,47004000
54,A057680,티사이언티픽,20210607,3280,3280,3140,3200,463736,354,47004000
55,A057680,티사이언티픽,20210604,3285,3300,3240,3255,177790,354,47004000
56,A057680,티사이언티픽,20210603,3310,3310,3250,3285,103784,354,47004000
57,A057680,티사이언티픽,20210602,3315,3360,3245,3295,147375,354,47004000
58,A057680,티사이언티픽,20210601,3280,3350,3225,3315,220823,354,47004000
59,A057680,티사이언티픽,20210531,3250,3290,3170,3285,289683,354,47004000
60,A057680,티사이언티픽,20210528,3240,3355,3200,3280,535665,354,47004000
61,A057680,티사이언티픽,20210527,3200,3205,3115,3200,337110,354,47004000
62,A057680,티사이언티픽,20210526,3225,3270,3175,3200,224928,354,47004000
63,A057680,티사이언티픽,20210525,3175,3325,3175,3225,150402,354,47004000
64,A057680,티사이언티픽,20210524,3180,3240,3030,3220,484698,354,47004000
65,A057680,티사이언티픽,20210521,3245,3255,3130,3210,441194,354,47004000
66,A057680,티사이언티픽,20210520,3245,3255,3140,3245,279212,354,47004000
67,A057680,티사이언티픽,20210518,3270,3350,3210,3285,155313,354,47004000
68,A057680,티사이언티픽,20210517,3310,3310,3120,3285,483769,354,47004000
69,A057680,티사이언티픽,20210514,3310,3320,3230,3300,277631,354,47004000
70,A057680,티사이언티픽,20210513,3255,3360,3190,3340,418195,354,47004000
71,A057680,티사이언티픽,20210512,3295,3350,3020,3350,773796,354,47004000
72,A057680,티사이언티픽,20210511,3335,3355,3265,3305,200782,354,47004000
73,A057680,티사이언티픽,20210510,3400,3400,3320,3340,245446,354,47004000
74,A057680,티사이언티픽,20210507,3480,3480,3365,3400,199525,354,47004000
75,A057680,티사이언티픽,20210506,3500,3580,3450,3480,168741,354,47004000
76,A057680,티사이언티픽,20210504,3410,3575,3350,3480,603102,354,47004000
77,A057680,티사이언티픽,20210503,3350,3440,3305,3400,336984,354,47004000
78,A057680,티사이언티픽,20210430,3350,3355,3190,3355,698193,354,47004000
79,A057680,티사이언티픽,20210429,3380,3405,3270,3350,283397,354,47004000
80,A057680,티사이언티픽,20210428,3415,3470,3335,3400,307534,354,47004000
81,A057680,티사이언티픽,20210427,3410,3485,3370,3410,308458,354,47004000
82,A057680,티사이언티픽,20210426,3365,3420,3270,3400,570704,354,47004000
83,A057680,티사이언티픽,20210423,3435,3495,3360,3390,779995,354,47004000
84,A057680,티사이언티픽,20210422,3700,3700,3535,3555,513054,354,47004000
85,A057680,티사이언티픽,20210421,3670,3755,3620,3700,347731,354,47004000
86,A057680,티사이언티픽,20210420,3690,3695,3560,3670,626604,354,47004000
87,A057680,티사이언티픽,20210419,3860,3860,3710,3725,863823,354,47004000
88,A057680,티사이언티픽,20210416,4085,4140,3945,3945,1005136,354,47004000
89,A057680,티사이언티픽,20210415,4100,4125,4015,4045,1049919,354,47004000
90,A057680,티사이언티픽,20210414,4115,4260,4000,4175,2265428,354,47004000
91,A057680,티사이언티픽,20210413,4040,4110,3895,4025,901794,354,46956000
92,A057680,티사이언티픽,20210412,3950,4130,3950,4060,1410210,354,46956000
93,A057680,티사이언티픽,20210409,3850,3935,3850,3885,536069,354,46956000
94,A057680,티사이언티픽,20210408,3900,3950,3765,3830,1139842,354,46956000
95,A057680,티사이언티픽,20210407,4115,4470,3900,4030,4481164,354,46956000
96,A057680,티사이언티픽,20210406,3800,4250,3775,4120,5947534,354,46956000
97,A057680,티사이언티픽,20210405,3910,3950,3740,3750,1567994,354,46956000
98,A057680,티사이언티픽,20210402,3730,3860,3600,3765,2920904,354,46956000
99,A057680,티사이언티픽,20210401,3600,3660,3525,3575,432171,354,46956000
100,A057680,티사이언티픽,20210331,3690,3695,3540,3555,430333,354,46956000
101,A057680,티사이언티픽,20210330,3460,3630,3405,3575,728594,354,46956000
102,A057680,티사이언티픽,20210329,3470,3550,3420,3430,236660,354,46956000
103,A057680,티사이언티픽,20210326,3490,3535,3405,3500,217644,354,46956000
104,A057680,티사이언티픽,20210325,3485,3590,3415,3520,367778,354,46956000
105,A057680,티사이언티픽,20210324,3480,3560,3425,3460,408578,354,46956000
106,A057680,티사이언티픽,20210323,3725,3725,3465,3480,1032901,354,46956000
107,A057680,티사이언티픽,20210322,3980,4355,3730,3775,4830914,354,46956000
108,A057680,티사이언티픽,20210319,3745,3970,3595,3705,1242709,354,46956000
109,A057680,티사이언티픽,20210318,3750,3840,3730,3755,896833,354,46956000
110,A057680,티사이언티픽,20210317,3475,3770,3435,3700,1364965,354,46956000
111,A057680,티사이언티픽,20210316,3330,3500,3270,3465,713663,354,46956000
112,A057680,티사이언티픽,20210315,3510,3585,3310,3330,999028,354,46956000
113,A057680,티사이언티픽,20210312,3250,3420,3250,3410,739906,354,46956000
114,A057680,티사이언티픽,20210311,3220,3320,3220,3270,456800,354,46956000
115,A057680,티사이언티픽,20210310,3250,3400,3135,3180,1191793,354,46956000
116,A057680,티사이언티픽,20210309,3200,3675,3100,3235,6733603,354,46956000
117,A057680,티사이언티픽,20210308,3120,3220,3110,3125,393443,354,46956000
118,A057680,티사이언티픽,20210305,3110,3135,3030,3120,253781,354,46956000
119,A057680,티사이언티픽,20210304,3140,3180,3110,3110,118950,354,46956000
120,A057680,티사이언티픽,20210303,3110,3180,3095,3145,154054,354,46956000
121,A057680,티사이언티픽,20210302,3230,3240,3085,3140,196094,354,46956000
122,A057680,티사이언티픽,20210226,3150,3165,3050,3160,382715,354,46956000
123,A057680,티사이언티픽,20210225,3215,3245,3155,3220,261531,354,46956000
124,A057680,티사이언티픽,20210224,3225,3385,3155,3210,618005,354,46956000
125,A057680,티사이언티픽,20210223,3470,3520,3250,3285,1559377,354,46956000
126,A057680,티사이언티픽,20210222,3270,3755,3195,3655,3733967,354,46956000
127,A057680,티사이언티픽,20210219,3240,3315,3135,3220,309424,354,46956000
