,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J50G009,신한G009삼성SDI콜,20210823,75,85,75,85,20,000,19500000
1,J50G009,신한G009삼성SDI콜,20210820,75,75,65,70,360010,000,19500000
2,J50G009,신한G009삼성SDI콜,20210819,75,75,75,75,0,000,19500000
3,J50G009,신한G009삼성SDI콜,20210818,75,75,75,75,0,000,19500000
4,J50G009,신한G009삼성SDI콜,20210817,75,75,75,75,0,000,19500000
5,J50G009,신한G009삼성SDI콜,20210813,75,75,75,75,0,000,19500000
6,J50G009,신한G009삼성SDI콜,20210812,75,75,75,75,0,000,19500000
7,J50G009,신한G009삼성SDI콜,20210811,75,75,75,75,0,000,19500000
8,J50G009,신한G009삼성SDI콜,20210810,75,75,75,75,0,000,19500000
9,J50G009,신한G009삼성SDI콜,20210809,75,75,75,75,0,000,19500000
10,J50G009,신한G009삼성SDI콜,20210806,75,75,75,75,0,000,19500000
11,J50G009,신한G009삼성SDI콜,20210805,65,80,60,75,483070,000,19500000
12,J50G009,신한G009삼성SDI콜,20210804,65,65,55,65,120130,000,19500000
13,J50G009,신한G009삼성SDI콜,20210803,70,70,70,70,1020,000,19500000
14,J50G009,신한G009삼성SDI콜,20210802,65,65,55,65,113090,000,19500000
15,J50G009,신한G009삼성SDI콜,20210730,65,65,65,65,10780,000,19500000
16,J50G009,신한G009삼성SDI콜,20210729,80,80,80,80,0,000,19500000
17,J50G009,신한G009삼성SDI콜,20210728,80,80,80,80,0,000,19500000
18,J50G009,신한G009삼성SDI콜,20210727,80,80,80,80,20,000,19500000
19,J50G009,신한G009삼성SDI콜,20210726,65,65,65,65,20,000,19500000
20,J50G009,신한G009삼성SDI콜,20210723,70,70,65,70,30,000,19500000
21,J50G009,신한G009삼성SDI콜,20210722,70,70,65,65,120010,000,19500000
22,J50G009,신한G009삼성SDI콜,20210721,65,65,65,65,0,000,19500000
23,J50G009,신한G009삼성SDI콜,20210720,70,70,60,65,60,000,19500000
24,J50G009,신한G009삼성SDI콜,20210719,70,70,70,70,0,000,19500000
25,J50G009,신한G009삼성SDI콜,20210716,70,70,70,70,0,000,19500000
26,J50G009,신한G009삼성SDI콜,20210715,70,70,70,70,0,000,19500000
27,J50G009,신한G009삼성SDI콜,20210714,70,70,70,70,0,000,19500000
28,J50G009,신한G009삼성SDI콜,20210713,70,70,70,70,0,000,19500000
29,J50G009,신한G009삼성SDI콜,20210712,70,70,70,70,0,000,19500000
30,J50G009,신한G009삼성SDI콜,20210709,65,70,60,70,120040,000,19500000
31,J50G009,신한G009삼성SDI콜,20210708,65,65,65,65,0,000,19500000
32,J50G009,신한G009삼성SDI콜,20210707,65,65,65,65,0,000,19500000
33,J50G009,신한G009삼성SDI콜,20210706,70,70,65,65,20,000,19500000
34,J50G009,신한G009삼성SDI콜,20210705,70,70,70,70,0,000,19500000
35,J50G009,신한G009삼성SDI콜,20210702,70,70,70,70,0,000,19500000
36,J50G009,신한G009삼성SDI콜,20210701,65,70,60,70,30,000,19500000
37,J50G009,신한G009삼성SDI콜,20210630,55,55,55,55,200050,000,19500000
38,J50G009,신한G009삼성SDI콜,20210629,55,55,50,50,110020,000,19500000
39,J50G009,신한G009삼성SDI콜,20210628,60,60,55,55,20020,000,19500000
40,J50G009,신한G009삼성SDI콜,20210625,60,60,55,55,20,000,19500000
41,J50G009,신한G009삼성SDI콜,20210624,55,55,50,55,42010,000,19500000
42,J50G009,신한G009삼성SDI콜,20210623,50,55,50,55,70030,000,19500000
43,J50G009,신한G009삼성SDI콜,20210622,55,55,50,50,30020,000,19500000
44,J50G009,신한G009삼성SDI콜,20210621,50,55,50,55,62000,000,19500000
45,J50G009,신한G009삼성SDI콜,20210618,45,50,45,50,344000,000,19500000
46,J50G009,신한G009삼성SDI콜,20210617,40,40,40,40,10,000,19500000
47,J50G009,신한G009삼성SDI콜,20210616,40,40,40,40,20000,000,19500000
48,J50G009,신한G009삼성SDI콜,20210615,40,40,40,40,0,000,19500000
49,J50G009,신한G009삼성SDI콜,20210614,40,40,40,40,40000,000,19500000
50,J50G009,신한G009삼성SDI콜,20210611,35,35,35,35,20000,000,19500000
