,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
36,A142760,바이오리더스,20210701,7420,8000,7300,7920,2627785,212,27412000
37,A142760,바이오리더스,20210630,7340,7470,7100,7420,1095679,212,27412000
38,A142760,바이오리더스,20210629,7640,7700,7080,7300,1495191,212,27412000
39,A142760,바이오리더스,20210628,8360,8420,7420,7750,5070632,212,27412000
40,A142760,바이오리더스,20210625,6850,7500,6820,7390,2849296,212,27412000
41,A142760,바이오리더스,20210624,6780,7110,6670,6840,1397509,212,27412000
42,A142760,바이오리더스,20210623,6550,6850,6430,6700,755255,212,27412000
43,A142760,바이오리더스,20210622,6600,6660,6480,6510,182081,212,27412000
44,A142760,바이오리더스,20210621,6780,6780,6500,6560,531855,212,27412000
45,A142760,바이오리더스,20210618,6420,6450,6350,6420,163386,212,27412000
46,A142760,바이오리더스,20210617,6480,6590,6400,6410,249381,212,27412000
47,A142760,바이오리더스,20210616,6650,6780,6410,6500,775207,212,27412000
48,A142760,바이오리더스,20210615,6580,6600,6420,6480,221506,212,27412000
49,A142760,바이오리더스,20210614,6340,6630,6340,6560,505262,212,27412000
50,A142760,바이오리더스,20210611,6440,6490,6310,6320,197314,212,27412000
51,A142760,바이오리더스,20210610,6280,6480,6190,6420,330055,212,27412000
52,A142760,바이오리더스,20210609,6240,6380,6130,6290,282637,212,27412000
53,A142760,바이오리더스,20210608,6350,6350,6200,6240,211736,212,27412000
54,A142760,바이오리더스,20210607,6430,6460,6290,6290,294724,212,27412000
55,A142760,바이오리더스,20210604,6520,6590,6370,6430,262067,212,27412000
56,A142760,바이오리더스,20210603,6660,6800,6450,6520,538796,212,27412000
57,A142760,바이오리더스,20210602,6350,6680,6350,6650,684821,212,27412000
58,A142760,바이오리더스,20210601,6490,6500,6300,6330,349507,212,27412000
59,A142760,바이오리더스,20210531,6410,6600,6400,6460,286630,212,27412000
60,A142760,바이오리더스,20210528,6440,6640,6350,6440,511944,212,27412000
61,A142760,바이오리더스,20210527,6660,6680,6370,6450,501760,212,27412000
62,A142760,바이오리더스,20210526,6650,6850,6530,6690,420016,212,27412000
63,A142760,바이오리더스,20210525,6530,6650,6360,6650,569325,212,27412000
64,A142760,바이오리더스,20210524,6760,6810,6450,6470,617276,212,27412000
65,A142760,바이오리더스,20210521,6980,7340,6750,6830,1152675,212,27412000
66,A142760,바이오리더스,20210520,6980,7090,6740,6960,908891,212,27412000
67,A142760,바이오리더스,20210518,7140,7270,6990,7120,902743,212,27412000
68,A142760,바이오리더스,20210517,7150,7380,6830,7200,2367019,212,27412000
69,A142760,바이오리더스,20210514,7360,7400,6890,7080,1743414,212,27412000
70,A142760,바이오리더스,20210513,7680,7910,7320,7320,2829948,212,27412000
71,A142760,바이오리더스,20210512,7940,8700,7500,7850,13638577,212,27412000
72,A142760,바이오리더스,20210511,6110,8090,5950,8090,15157647,212,27412000
73,A142760,바이오리더스,20210510,7070,7220,6210,6230,4743557,212,27412000
74,A142760,바이오리더스,20210507,6220,6240,5990,6100,459815,212,27412000
75,A142760,바이오리더스,20210506,6210,6460,6060,6220,1073195,212,27412000
76,A142760,바이오리더스,20210504,6230,6370,5920,6100,716951,212,27412000
77,A142760,바이오리더스,20210503,6200,6480,6050,6240,1724208,212,27412000
78,A142760,바이오리더스,20210430,6100,6140,5840,6100,1539318,212,27412000
79,A142760,바이오리더스,20210429,5480,7100,5350,6230,13240481,212,27412000
80,A142760,바이오리더스,20210428,5530,5770,5460,5510,563235,212,27412000
81,A142760,바이오리더스,20210427,5650,5660,5420,5610,578877,212,27412000
82,A142760,바이오리더스,20210426,5760,5820,5590,5740,1207388,212,27412000
83,A142760,바이오리더스,20210423,5250,6220,5130,6050,3729237,212,27412000
84,A142760,바이오리더스,20210422,5400,5400,5250,5260,204912,212,27412000
85,A142760,바이오리더스,20210421,5350,5550,5250,5350,949762,212,27412000
86,A142760,바이오리더스,20210420,5100,5150,5070,5130,93541,212,27412000
87,A142760,바이오리더스,20210419,5100,5220,5100,5100,123258,212,27412000
88,A142760,바이오리더스,20210416,5110,5220,5090,5200,132645,212,27412000
89,A142760,바이오리더스,20210415,5220,5270,5090,5100,173224,212,27412000
90,A142760,바이오리더스,20210414,5340,5360,5140,5220,171102,212,27412000
91,A142760,바이오리더스,20210413,5170,5300,5110,5230,186067,212,27412000
92,A142760,바이오리더스,20210412,5270,5270,5070,5200,171942,212,27412000
93,A142760,바이오리더스,20210409,5200,5530,5150,5250,1025120,212,27412000
94,A142760,바이오리더스,20210408,4990,5030,4865,4995,175709,212,27412000
95,A142760,바이오리더스,20210407,4950,5050,4810,4940,318106,212,27412000
96,A142760,바이오리더스,20210406,4740,4795,4665,4700,138346,212,27412000
97,A142760,바이오리더스,20210405,4860,4890,4740,4740,201546,212,27412000
98,A142760,바이오리더스,20210402,4900,4985,4835,4860,104791,212,27412000
99,A142760,바이오리더스,20210401,4920,4925,4875,4920,55495,212,27412000
100,A142760,바이오리더스,20210331,4940,4990,4895,4920,79974,212,27412000
101,A142760,바이오리더스,20210330,4930,4960,4820,4940,177535,212,27412000
102,A142760,바이오리더스,20210329,5010,5010,4830,4875,145737,212,27412000
103,A142760,바이오리더스,20210326,4900,4990,4900,4985,98899,212,27412000
104,A142760,바이오리더스,20210325,4905,4940,4865,4880,78171,212,27412000
105,A142760,바이오리더스,20210324,4950,4990,4895,4930,102590,212,27412000
106,A142760,바이오리더스,20210323,5010,5030,4935,4950,87593,212,27412000
107,A142760,바이오리더스,20210322,5000,5050,4975,4995,86936,212,27412000
108,A142760,바이오리더스,20210319,4990,5020,4945,4990,111513,212,27412000
109,A142760,바이오리더스,20210318,5070,5150,5020,5020,114556,212,27412000
110,A142760,바이오리더스,20210317,5050,5210,4960,5070,179275,212,27412000
111,A142760,바이오리더스,20210316,5000,5140,4980,5010,99206,212,27412000
112,A142760,바이오리더스,20210315,5040,5250,4970,5040,113903,212,27412000
113,A142760,바이오리더스,20210312,4955,5040,4940,5040,90619,212,27412000
114,A142760,바이오리더스,20210311,4940,5000,4875,4940,125611,212,27412000
115,A142760,바이오리더스,20210310,5000,5070,4900,4920,73103,212,27412000
116,A142760,바이오리더스,20210309,5010,5120,4885,4945,134635,212,27412000
117,A142760,바이오리더스,20210308,5070,5250,5010,5010,119397,212,27412000
118,A142760,바이오리더스,20210305,5150,5150,5000,5070,167970,212,27412000
119,A142760,바이오리더스,20210304,5200,5280,5120,5190,53849,212,27412000
120,A142760,바이오리더스,20210303,5190,5280,5100,5250,141327,212,27412000
121,A142760,바이오리더스,20210302,5320,5380,5120,5190,283517,212,27412000
122,A142760,바이오리더스,20210226,5500,5600,5240,5300,312482,212,27412000
123,A142760,바이오리더스,20210225,5590,5600,5510,5530,109034,212,27412000
124,A142760,바이오리더스,20210224,5690,5730,5500,5540,228310,212,27412000
125,A142760,바이오리더스,20210223,5650,5830,5640,5690,135030,212,27412000
126,A142760,바이오리더스,20210222,5900,6000,5800,5850,118097,212,27412000
127,A142760,바이오리더스,20210219,5890,5950,5750,5920,274954,212,27412000
128,A142760,바이오리더스,20210218,5900,5940,5730,5860,197431,212,27412000
129,A142760,바이오리더스,20210217,5990,5990,5750,5950,390423,212,27412000
130,A142760,바이오리더스,20210216,5700,6150,5550,5750,736255,212,27412000
131,A142760,바이오리더스,20210215,5750,5820,5680,5730,175236,212,27412000
132,A142760,바이오리더스,20210210,5900,5920,5680,5750,268423,212,27412000
133,A142760,바이오리더스,20210209,5660,5840,5600,5790,208127,212,27412000
134,A142760,바이오리더스,20210208,5640,6030,5500,5640,820101,212,27412000
135,A142760,바이오리더스,20210205,5680,5700,5510,5680,147649,212,27412000
136,A142760,바이오리더스,20210204,5580,6080,5490,5650,812346,212,27412000
137,A142760,바이오리더스,20210203,5550,5550,5380,5410,108523,212,27412000
138,A142760,바이오리더스,20210202,5410,5490,5380,5470,133010,212,27412000
139,A142760,바이오리더스,20210201,5300,5460,5280,5420,101693,212,27412000
140,A142760,바이오리더스,20210129,5600,5660,5290,5420,271119,212,27412000
141,A142760,바이오리더스,20210128,5570,5720,5420,5600,288881,212,27412000
142,A142760,바이오리더스,20210127,5840,5840,5640,5660,202574,212,27412000
143,A142760,바이오리더스,20210126,5900,5950,5740,5780,274488,212,27412000
144,A142760,바이오리더스,20210125,5900,5950,5830,5900,219340,212,27412000
145,A142760,바이오리더스,20210122,6000,6000,5800,5900,262430,212,27412000
146,A142760,바이오리더스,20210121,5780,6110,5650,5950,653371,212,27412000
147,A142760,바이오리더스,20210120,5770,6060,5690,5780,592873,212,27412000
148,A142760,바이오리더스,20210119,5630,5740,5450,5600,310328,212,27412000
149,A142760,바이오리더스,20210118,5710,5840,5650,5670,308460,212,27412000
150,A142760,바이오리더스,20210115,6010,6200,5820,5840,232587,212,27412000
151,A142760,바이오리더스,20210114,6060,6150,5930,6000,258662,212,27412000
152,A142760,바이오리더스,20210113,5990,6240,5920,6060,505287,212,27412000
153,A142760,바이오리더스,20210112,5900,6000,5860,5990,204179,212,27412000
154,A142760,바이오리더스,20210111,6060,6120,5710,5880,538305,212,27412000
155,A142760,바이오리더스,20210108,6330,6330,6040,6090,611136,212,27412000
156,A142760,바이오리더스,20210107,6380,6500,6280,6340,617685,212,27412000
157,A142760,바이오리더스,20210106,6460,6460,6300,6310,408637,212,27412000
158,A142760,바이오리더스,20210105,6280,6480,6160,6460,736451,212,27412000
159,A142760,바이오리더스,20210104,6450,6460,6230,6310,518541,212,27412000
160,A142760,바이오리더스,20201230,6070,6330,5950,6310,908950,212,27412000
161,A142760,바이오리더스,20201229,5680,6770,5630,5980,3000814,212,27412000
162,A142760,바이오리더스,20201228,5920,5930,5580,5630,470684,212,27412000
163,A142760,바이오리더스,20201224,6030,6030,5900,5910,244972,212,27412000
164,A142760,바이오리더스,20201223,5860,6440,5770,6090,904350,212,27412000
165,A142760,바이오리더스,20201222,5890,6030,5800,5850,229223,212,27412000
166,A142760,바이오리더스,20201221,6080,6110,5810,5930,492899,212,27412000
167,A142760,바이오리더스,20201218,6100,6130,5950,6080,282751,212,27412000
168,A142760,바이오리더스,20201217,6250,6270,6030,6070,280363,212,27412000
169,A142760,바이오리더스,20201216,6180,6350,6010,6200,295840,212,27412000
170,A142760,바이오리더스,20201215,6290,6350,6110,6160,373831,212,27412000
171,A142760,바이오리더스,20201214,6250,6500,6200,6350,368082,212,27412000
172,A142760,바이오리더스,20201211,6320,6550,6250,6390,503324,212,27412000
173,A142760,바이오리더스,20201210,6110,6440,5960,6370,906175,212,27412000
174,A142760,바이오리더스,20201209,6800,7200,6080,6160,6640916,212,27412000
175,A142760,바이오리더스,20201208,6000,6000,5810,5820,290069,212,27412000
176,A142760,바이오리더스,20201207,6100,6100,5920,6000,243675,212,27412000
177,A142760,바이오리더스,20201204,5900,6090,5790,6000,423515,212,27412000
178,A142760,바이오리더스,20201203,6240,6250,5920,5940,1073455,212,27412000
179,A142760,바이오리더스,20201202,5750,5870,5550,5870,691087,212,27412000
180,A142760,바이오리더스,20201201,5640,5800,5640,5720,285556,212,27412000
181,A142760,바이오리더스,20201130,5630,5850,5580,5660,452220,212,27412000
182,A142760,바이오리더스,20201127,5460,5640,5400,5630,440721,212,27412000
183,A142760,바이오리더스,20201126,5310,5510,5220,5470,790167,212,27412000
184,A142760,바이오리더스,20201125,5270,5510,5130,5260,839633,212,19185000
185,A142760,바이오리더스,20201124,5480,5520,5100,5230,1639918,212,19185000
186,A142760,바이오리더스,20201123,6090,6090,5760,5900,162863,212,19185000
187,A142760,바이오리더스,20201120,5810,6060,5710,5930,306533,212,19185000
188,A142760,바이오리더스,20201119,5650,5800,5530,5730,149861,212,19185000
189,A142760,바이오리더스,20201118,5410,5590,5340,5590,133464,212,19185000
190,A142760,바이오리더스,20201117,5600,5600,5340,5410,88210,212,19185000
191,A142760,바이오리더스,20201116,5620,5710,5490,5520,128750,212,19185000
192,A142760,바이오리더스,20201113,5650,5700,5500,5600,89031,212,19185000
193,A142760,바이오리더스,20201112,5710,5820,5600,5650,145910,212,19185000
194,A142760,바이오리더스,20201111,5510,5860,5470,5700,294244,212,19185000
195,A142760,바이오리더스,20201110,5670,5740,5500,5530,151077,212,19185000
196,A142760,바이오리더스,20201109,5400,5720,5400,5670,194528,212,19185000
197,A142760,바이오리더스,20201106,5540,5600,5350,5430,194287,212,19185000
198,A142760,바이오리더스,20201105,5440,5540,5260,5540,310013,212,19185000
199,A142760,바이오리더스,20201104,5500,6200,5390,5420,1698119,212,19185000
200,A142760,바이오리더스,20201103,5060,5280,5060,5130,193244,212,19185000
201,A142760,바이오리더스,20201102,5150,5170,5000,5050,197169,212,19185000
202,A142760,바이오리더스,20201030,5280,5420,5100,5130,170848,212,19185000
203,A142760,바이오리더스,20201029,5100,5600,5030,5250,369088,212,19185000
204,A142760,바이오리더스,20201028,5090,5190,5060,5190,94414,212,19185000
205,A142760,바이오리더스,20201027,5180,5180,4950,5050,109770,212,19185000
206,A142760,바이오리더스,20201026,5460,5500,5100,5120,139678,212,19185000
207,A142760,바이오리더스,20201023,5610,5630,5400,5480,181606,212,19185000
208,A142760,바이오리더스,20201022,5990,6050,5610,5610,276341,212,19185000
209,A142760,바이오리더스,20201021,6190,6330,5910,5990,330130,212,19185000
210,A142760,바이오리더스,20201020,6050,6700,5900,6050,1406570,212,19185000
211,A142760,바이오리더스,20201019,5810,6190,5810,6030,190972,212,19185000
212,A142760,바이오리더스,20201016,5930,6020,5740,5800,135441,212,19185000
213,A142760,바이오리더스,20201015,6020,6100,5850,5960,102923,212,19185000
214,A142760,바이오리더스,20201014,6060,6150,6010,6040,88777,212,19185000
215,A142760,바이오리더스,20201013,6280,6280,6060,6070,79815,212,19185000
216,A142760,바이오리더스,20201012,6210,6240,6150,6190,67996,212,19185000
217,A142760,바이오리더스,20201008,6290,6310,6170,6260,57560,212,19185000
218,A142760,바이오리더스,20201007,6380,6380,6100,6250,79774,212,19185000
219,A142760,바이오리더스,20201006,6070,6300,6050,6300,126085,212,19185000
220,A142760,바이오리더스,20201005,6230,6230,5800,6030,147326,212,19185000
221,A142760,바이오리더스,20200929,6090,6230,6080,6230,83827,212,19185000
222,A142760,바이오리더스,20200928,6180,6200,6010,6080,142134,212,19185000
223,A142760,바이오리더스,20200925,5749,5946,5695,5920,218987,212,19185000
224,A142760,바이오리더스,20200924,5749,5866,5659,5659,273549,212,19185000
225,A142760,바이오리더스,20200923,5920,6243,5659,5946,268602,212,19185000
226,A142760,바이오리더스,20200922,6090,6090,5848,5920,274869,212,19185000
227,A142760,바이오리더스,20200921,6243,6270,6108,6108,223467,212,19185000
228,A142760,바이오리더스,20200918,6378,6423,6153,6261,265514,212,19185000
229,A142760,바이오리더스,20200917,6503,6584,6333,6342,273322,212,19185000
230,A142760,바이오리더스,20200916,6701,6845,6476,6512,853734,212,19185000
231,A142760,바이오리더스,20200915,6674,6683,6315,6396,635587,212,19185000
232,A142760,바이오리더스,20200914,6890,7366,6557,6638,2811470,212,19185000
233,A142760,바이오리더스,20200911,6045,6306,6027,6279,250844,212,19185000
234,A142760,바이오리더스,20200910,5982,6189,5920,6126,336125,212,19185000
235,A142760,바이오리더스,20200909,6054,6081,5920,5946,249018,212,19185000
236,A142760,바이오리더스,20200908,5991,6144,5982,6081,232613,212,19185000
237,A142760,바이오리더스,20200907,6072,6108,5991,6009,232229,212,19185000
238,A142760,바이오리더스,20200904,5946,6153,5920,6054,305042,212,19185000
239,A142760,바이오리더스,20200903,6378,6405,6153,6207,297396,212,19185000
240,A142760,바이오리더스,20200902,6000,6369,5973,6315,569402,212,19185000
241,A142760,바이오리더스,20200901,6171,6243,5928,6018,523189,212,19185000
242,A142760,바이오리더스,20200831,6593,6593,6198,6243,803611,212,19185000
243,A142760,바이오리더스,20200828,6557,6647,6387,6584,2261892,212,19185000
244,A142760,바이오리더스,20200827,7339,7617,7168,7545,777769,212,19185000
245,A142760,바이오리더스,20200826,7447,7447,7159,7303,348663,212,19185000
246,A142760,바이오리더스,20200825,7033,7474,7033,7456,459700,212,19185000
247,A142760,바이오리더스,20200824,7105,7105,6908,7087,196876,212,19185000
248,A142760,바이오리더스,20200821,7150,7186,6917,7105,258715,212,19185000
249,A142760,바이오리더스,20200820,7321,7599,7087,7159,433619,212,19185000
250,A142760,바이오리더스,20200819,7096,7231,7006,7159,205711,212,19185000
251,A142760,바이오리더스,20200818,7572,7590,6827,7051,460787,212,19185000
252,A142760,바이오리더스,20200814,7725,7932,7519,7653,640005,212,19185000
253,A142760,바이오리더스,20200813,7599,7725,7438,7519,371530,212,19185000
254,A142760,바이오리더스,20200812,7833,7842,7348,7545,556269,212,19185000
255,A142760,바이오리더스,20200811,7465,7833,7465,7761,1452827,212,19185000
256,A142760,바이오리더스,20200810,7411,7456,7069,7276,385728,212,19185000
257,A142760,바이오리더스,20200807,7662,7662,7357,7411,401876,212,19185000
258,A142760,바이오리더스,20200806,7492,7905,7186,7662,1330987,212,19185000
259,A142760,바이오리더스,20200805,7905,8309,7411,7483,2982053,212,19185000
260,A142760,바이오리더스,20200804,6827,7213,6800,7159,332871,212,19185000
261,A142760,바이오리더스,20200803,6917,6944,6791,6827,128258,212,19185000
262,A142760,바이오리더스,20200731,6863,6953,6737,6872,102102,212,19185000
263,A142760,바이오리더스,20200730,6926,6926,6764,6890,146175,212,19185000
264,A142760,바이오리더스,20200729,7078,7078,6863,6926,172894,212,19185000
265,A142760,바이오리더스,20200728,7195,7204,7024,7078,159894,212,19185000
266,A142760,바이오리더스,20200727,7222,7303,7060,7060,202516,212,19185000
267,A142760,바이오리더스,20200724,7105,7393,7006,7168,706572,212,19185000
268,A142760,바이오리더스,20200723,6845,7105,6764,7051,269400,212,19185000
269,A142760,바이오리더스,20200722,6827,6881,6728,6872,115502,212,19185000
270,A142760,바이오리더스,20200721,6782,6944,6737,6800,115860,212,19185000
271,A142760,바이오리더스,20200720,6827,6872,6665,6746,155213,212,19185000
272,A142760,바이오리더스,20200717,6809,6917,6764,6827,80603,212,19185000
273,A142760,바이오리더스,20200716,6997,6997,6737,6791,148734,212,19185000
274,A142760,바이오리더스,20200715,6971,7060,6863,6881,125403,212,19185000
275,A142760,바이오리더스,20200714,6917,7132,6836,6962,163364,212,19185000
276,A142760,바이오리더스,20200713,6962,6997,6791,6926,129689,212,19185000
277,A142760,바이오리더스,20200710,7078,7078,6827,6899,108859,212,19185000
278,A142760,바이오리더스,20200709,7186,7195,6997,7006,89594,212,19185000
279,A142760,바이오리더스,20200708,6917,7249,6710,7123,230351,212,19185000
280,A142760,바이오리더스,20200707,6962,7114,6881,6917,134643,212,19185000
281,A142760,바이오리더스,20200706,7195,7213,6917,7015,190395,212,19185000
282,A142760,바이오리더스,20200703,7222,7303,7105,7177,133194,212,19185000
283,A142760,바이오리더스,20200702,7204,7303,7078,7213,178607,212,19185000
284,A142760,바이오리더스,20200701,7285,7366,6989,7186,254097,212,19185000
285,A142760,바이오리더스,20200630,7330,7456,7186,7294,283162,212,19185000
286,A142760,바이오리더스,20200629,7501,7501,7042,7213,404249,212,19185000
287,A142760,바이오리더스,20200626,7995,7995,7483,7563,301004,212,19185000
288,A142760,바이오리더스,20200625,7824,8004,7671,7851,348547,212,19185000
289,A142760,바이오리더스,20200624,8075,8246,7860,7950,876155,212,19185000
290,A142760,바이오리더스,20200623,8102,8102,7572,7905,774108,212,19185000
291,A142760,바이오리더스,20200622,7698,8138,7635,7959,1400956,212,19185000
292,A142760,바이오리더스,20200619,7707,7824,7545,7698,834559,212,19185000
293,A142760,바이오리더스,20200618,7698,7734,7321,7393,427389,212,19185000
294,A142760,바이오리더스,20200617,7608,7932,7303,7635,949120,212,19185000
295,A142760,바이오리더스,20200616,7195,7635,7132,7581,631299,212,19185000
296,A142760,바이오리더스,20200615,7231,7761,6989,6989,764485,212,19185000
297,A142760,바이오리더스,20200612,7150,7339,7006,7303,265075,212,19185000
298,A142760,바이오리더스,20200611,7635,7842,7501,7545,810393,212,19185000
299,A142760,바이오리더스,20200610,7402,7671,7258,7644,660639,212,19185000
300,A142760,바이오리더스,20200609,7411,7483,7168,7366,406888,212,19185000
301,A142760,바이오리더스,20200608,7033,7420,7015,7276,590052,212,19185000
302,A142760,바이오리더스,20200605,6980,7042,6854,7024,96619,212,19185000
303,A142760,바이오리더스,20200604,7132,7132,6917,6962,85368,212,19185000
304,A142760,바이오리더스,20200603,7213,7213,6944,7042,141330,212,19185000
305,A142760,바이오리더스,20200602,7033,7195,6962,7150,159464,212,19185000
306,A142760,바이오리더스,20200601,6764,7087,6764,7015,136897,212,19185000
307,A142760,바이오리더스,20200529,6890,6953,6773,6836,100417,212,19185000
308,A142760,바이오리더스,20200528,7015,7105,6719,6890,229719,212,19185000
309,A142760,바이오리더스,20200527,7276,7276,6971,6989,367593,212,19185000
310,A142760,바이오리더스,20200526,7357,7411,7240,7249,198406,212,19185000
311,A142760,바이오리더스,20200525,7402,7438,7294,7375,142312,212,19185000
312,A142760,바이오리더스,20200522,7276,7501,7258,7357,375050,212,19185000
313,A142760,바이오리더스,20200521,7492,7492,7231,7285,218011,212,19185000
314,A142760,바이오리더스,20200520,7285,7510,7276,7402,148737,212,19185000
315,A142760,바이오리더스,20200519,7447,7447,7195,7339,193393,212,19185000
316,A142760,바이오리더스,20200518,7492,7492,7267,7456,226213,212,19185000
317,A142760,바이오리더스,20200515,7725,7752,7393,7420,374749,212,19185000
318,A142760,바이오리더스,20200514,7725,7959,7590,7671,970665,212,19185000
319,A142760,바이오리더스,20200513,8022,8237,7635,7671,2054615,212,19185000
320,A142760,바이오리더스,20200512,7141,8929,6692,8264,7183222,212,19185000
321,A142760,바이오리더스,20200511,7177,7249,6890,7114,403283,212,19185000
322,A142760,바이오리더스,20200508,7042,7168,6989,7069,207854,212,19185000
323,A142760,바이오리더스,20200507,6989,7680,6773,7042,1191942,212,19185000
324,A142760,바이오리더스,20200506,6665,6971,6629,6890,307169,212,19185000
325,A142760,바이오리더스,20200504,6638,6755,6485,6647,135752,212,19185000
326,A142760,바이오리더스,20200429,6962,6971,6692,6710,225749,212,19185000
327,A142760,바이오리더스,20200428,7024,7042,6737,6917,217344,212,19185000
328,A142760,바이오리더스,20200427,7033,7141,6944,7033,266463,212,19185000
329,A142760,바이오리더스,20200424,6881,7195,6773,6953,443212,212,19185000
330,A142760,바이오리더스,20200423,7051,7051,6863,6881,235723,212,19185000
331,A142760,바이오리더스,20200422,6737,7258,6665,6962,791070,212,19185000
332,A142760,바이오리더스,20200421,7276,7276,6512,6863,485882,212,19185000
333,A142760,바이오리더스,20200420,6989,7114,6899,7087,360770,212,19185000
334,A142760,바이오리더스,20200417,6944,7033,6737,6989,262236,212,17682000
335,A142760,바이오리더스,20200416,6548,6989,6521,6935,345046,212,17682000
336,A142760,바이오리더스,20200414,6512,6665,6441,6557,202660,212,17682000
337,A142760,바이오리더스,20200413,6593,6872,6441,6450,247593,212,17682000
338,A142760,바이오리더스,20200410,7096,7141,6467,6692,450872,212,17682000
339,A142760,바이오리더스,20200409,7150,7240,7015,7033,502324,212,17682000
340,A142760,바이오리더스,20200408,7393,7707,7033,7141,2150946,212,17682000
341,A142760,바이오리더스,20200407,7051,7069,6710,7042,528871,212,17682000
342,A142760,바이오리더스,20200406,6611,7159,6557,7015,759406,212,17682000
343,A142760,바이오리더스,20200403,6566,6818,6396,6557,351844,212,17682000
344,A142760,바이오리더스,20200402,6647,6728,6378,6566,406952,212,17682000
345,A142760,바이오리더스,20200401,6845,7267,6674,6773,1190650,212,17682000
346,A142760,바이오리더스,20200331,7303,7303,6620,6746,1159610,212,17682000
347,A142760,바이오리더스,20200330,6791,7042,6584,7042,1253444,212,17682000
348,A142760,바이오리더스,20200327,6827,7276,5839,6423,2558545,212,17682000
349,A142760,바이오리더스,20200326,5722,7105,5623,6423,3715122,212,17682000
350,A142760,바이오리더스,20200325,5686,5821,5425,5659,997605,212,17682000
351,A142760,바이오리더스,20200324,5821,5928,5479,5515,1158851,212,17682000
352,A142760,바이오리더스,20200323,5030,6270,4536,5515,1877829,212,17682000
353,A142760,바이오리더스,20200320,5264,5452,5030,5165,1146675,212,17682000
354,A142760,바이오리더스,20200319,4437,5785,3948,5210,4753677,212,17682000
355,A142760,바이오리더스,20200318,4877,4877,4455,4455,191579,212,17682000
356,A142760,바이오리더스,20200317,4698,5030,4554,4734,444773,212,17682000
357,A142760,바이오리더스,20200316,4554,5300,4482,4518,529400,212,17682000
358,A142760,바이오리더스,20200313,4042,4491,3822,4352,330345,212,17682000
359,A142760,바이오리더스,20200312,5381,5381,4850,4850,173240,212,17682000
360,A142760,바이오리더스,20200311,5605,5623,5255,5398,108249,212,17682000
361,A142760,바이오리더스,20200310,5560,5713,5318,5569,190255,212,17682000
362,A142760,바이오리더스,20200309,5839,5955,5668,5722,83281,212,17682000
363,A142760,바이오리더스,20200306,5920,5982,5812,5928,68870,212,17682000
