,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A008775,호텔신라우,20210823,88000,90000,88000,89500,3065,016,751000
1,A008775,호텔신라우,20210820,90600,92200,88000,88000,25034,016,751000
2,A008775,호텔신라우,20210819,95000,96200,91500,91600,24607,016,751000
3,A008775,호텔신라우,20210818,95000,97700,94600,96400,16910,016,751000
4,A008775,호텔신라우,20210817,100500,100500,95000,96500,39493,016,751000
5,A008775,호텔신라우,20210813,103000,103000,96700,100000,46815,016,751000
6,A008775,호텔신라우,20210812,98800,104500,98800,102000,49582,016,751000
7,A008775,호텔신라우,20210811,101000,102000,98500,98800,38099,016,751000
8,A008775,호텔신라우,20210810,110500,110500,99000,99400,150279,016,751000
9,A008775,호텔신라우,20210809,101000,106000,100000,103500,120239,016,751000
10,A008775,호텔신라우,20210806,97800,99200,97400,98800,29558,016,751000
11,A008775,호텔신라우,20210805,96300,97700,96300,97300,19815,016,751000
12,A008775,호텔신라우,20210804,96100,96600,95100,96300,17509,016,751000
13,A008775,호텔신라우,20210803,95100,96100,94200,95600,10659,016,751000
14,A008775,호텔신라우,20210802,94100,95900,93200,95100,17243,016,751000
15,A008775,호텔신라우,20210730,95500,95700,93200,93500,11858,016,751000
16,A008775,호텔신라우,20210729,96300,96800,95200,95400,9286,016,751000
17,A008775,호텔신라우,20210728,94600,97200,94300,96200,21195,016,751000
18,A008775,호텔신라우,20210727,97800,97900,95100,95800,34893,016,751000
19,A008775,호텔신라우,20210726,94200,97000,93100,96400,62661,016,751000
20,A008775,호텔신라우,20210723,92100,93300,91500,92300,9689,016,751000
21,A008775,호텔신라우,20210722,90600,94200,90000,92000,33261,016,751000
22,A008775,호텔신라우,20210721,90400,90400,88800,89300,5528,016,751000
23,A008775,호텔신라우,20210720,89000,90200,88700,89400,7684,016,751000
24,A008775,호텔신라우,20210719,90500,90900,89800,90100,6332,016,751000
25,A008775,호텔신라우,20210716,91200,92000,90800,91000,5039,016,751000
26,A008775,호텔신라우,20210715,92200,92900,90600,91700,8373,016,751000
27,A008775,호텔신라우,20210714,89700,93400,88500,92100,38357,016,751000
28,A008775,호텔신라우,20210713,88400,90400,88400,89700,7186,016,751000
29,A008775,호텔신라우,20210712,88000,89400,88000,88600,4194,016,751000
30,A008775,호텔신라우,20210709,88100,89200,87200,87900,17959,016,751000
31,A008775,호텔신라우,20210708,90500,90700,88300,89400,19892,016,751000
32,A008775,호텔신라우,20210707,91800,91800,90400,90500,9880,016,751000
33,A008775,호텔신라우,20210706,90500,92300,90300,91500,12687,016,751000
34,A008775,호텔신라우,20210705,90100,91200,90000,90500,7597,016,751000
35,A008775,호텔신라우,20210702,90700,90700,90000,90100,5799,016,751000
36,A008775,호텔신라우,20210701,90600,91000,90100,90200,7974,016,751000
37,A008775,호텔신라우,20210630,90700,91100,90500,90800,5309,016,751000
38,A008775,호텔신라우,20210629,90300,90800,90200,90600,5031,016,751000
39,A008775,호텔신라우,20210628,91900,92000,90500,90600,10128,016,751000
40,A008775,호텔신라우,20210625,90200,91700,90200,91200,12913,016,751000
41,A008775,호텔신라우,20210624,90500,91300,89700,90500,10543,016,751000
42,A008775,호텔신라우,20210623,91400,91600,90300,90300,15456,016,751000
43,A008775,호텔신라우,20210622,92500,92900,91700,91800,9624,016,751000
44,A008775,호텔신라우,20210621,93000,93200,90900,92100,18693,016,751000
45,A008775,호텔신라우,20210618,94100,94900,93500,93600,9573,016,751000
46,A008775,호텔신라우,20210617,93100,95200,93100,94100,12127,016,751000
47,A008775,호텔신라우,20210616,93600,94300,93300,93700,8111,016,751000
48,A008775,호텔신라우,20210615,94400,94400,93100,93600,15852,016,751000
49,A008775,호텔신라우,20210614,95600,96600,94100,94200,15047,016,751000
50,A008775,호텔신라우,20210611,95900,96400,94500,95300,14808,016,751000
51,A008775,호텔신라우,20210610,95800,96400,94500,95300,15461,016,751000
52,A008775,호텔신라우,20210609,94200,97100,94200,95300,32895,016,751000
53,A008775,호텔신라우,20210608,94000,95000,93900,94200,11261,016,751000
54,A008775,호텔신라우,20210607,93500,95200,93200,94700,17786,016,751000
55,A008775,호텔신라우,20210604,95100,95900,94200,94800,20785,016,751000
56,A008775,호텔신라우,20210603,97000,97400,95300,96300,36263,016,751000
