,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A045970,코아시아,20210823,8610,8880,8610,8840,48895,360,26314000
1,A045970,코아시아,20210820,8760,9010,8510,8610,151903,360,26314000
2,A045970,코아시아,20210819,9030,9180,8680,8700,240629,360,26314000
3,A045970,코아시아,20210818,8850,9210,8850,9120,160957,360,26314000
4,A045970,코아시아,20210817,9230,9360,9010,9070,212768,360,26314000
5,A045970,코아시아,20210813,9760,9790,9230,9320,471778,360,26314000
6,A045970,코아시아,20210812,10050,10050,9720,9800,397362,360,26314000
7,A045970,코아시아,20210811,10300,10350,10050,10050,340352,360,26314000
8,A045970,코아시아,20210810,10550,10650,10250,10350,238811,360,26314000
9,A045970,코아시아,20210809,10250,10650,10200,10600,410299,360,26314000
10,A045970,코아시아,20210806,10300,10350,10250,10300,115234,360,26314000
11,A045970,코아시아,20210805,10400,10400,10250,10350,177599,360,26314000
12,A045970,코아시아,20210804,10300,10450,10250,10400,170367,360,26314000
13,A045970,코아시아,20210803,10250,10500,10200,10300,188232,360,26314000
14,A045970,코아시아,20210802,10200,10250,10150,10250,80869,360,26314000
15,A045970,코아시아,20210730,10250,10300,10150,10200,164308,360,26314000
16,A045970,코아시아,20210729,10300,10350,10200,10250,98015,360,26314000
17,A045970,코아시아,20210728,10300,10350,10150,10200,196848,360,26314000
18,A045970,코아시아,20210727,10250,10500,10250,10300,336039,360,26314000
19,A045970,코아시아,20210726,10350,10400,10150,10150,275374,360,26314000
20,A045970,코아시아,20210723,10250,10350,10150,10200,215102,360,26314000
21,A045970,코아시아,20210722,10200,10400,10150,10200,305914,360,26314000
22,A045970,코아시아,20210721,10250,10300,10100,10150,227015,360,26314000
23,A045970,코아시아,20210720,10100,10300,10100,10150,292726,360,26314000
24,A045970,코아시아,20210719,10450,10450,10200,10250,449477,360,26314000
25,A045970,코아시아,20210716,10800,10800,10600,10700,171599,360,26314000
26,A045970,코아시아,20210715,10650,10950,10600,10900,347143,360,26314000
27,A045970,코아시아,20210714,10550,10700,10450,10650,190660,360,26314000
28,A045970,코아시아,20210713,10300,10650,10250,10600,254715,360,26314000
29,A045970,코아시아,20210712,10250,10400,10150,10250,135508,360,26314000
30,A045970,코아시아,20210709,10250,10300,10050,10200,236958,360,26314000
31,A045970,코아시아,20210708,10750,10750,10400,10450,184360,360,26314000
32,A045970,코아시아,20210707,10700,10750,10500,10650,153170,360,26314000
33,A045970,코아시아,20210706,10350,10900,10350,10700,763726,360,26314000
34,A045970,코아시아,20210705,10200,10350,10150,10300,182000,360,26314000
35,A045970,코아시아,20210702,10250,10300,10150,10250,136772,360,26314000
36,A045970,코아시아,20210701,10400,10400,10200,10300,121739,360,26314000
37,A045970,코아시아,20210630,10350,10450,10250,10400,120872,360,26314000
38,A045970,코아시아,20210629,10250,10500,10250,10300,156509,360,26314000
39,A045970,코아시아,20210628,10350,10400,10200,10350,150316,360,26314000
40,A045970,코아시아,20210625,10300,10350,10200,10350,154964,360,26314000
41,A045970,코아시아,20210624,10300,10350,10200,10300,200415,360,26314000
42,A045970,코아시아,20210623,10350,10500,10300,10400,101696,360,26314000
43,A045970,코아시아,20210622,10400,10500,10350,10400,100819,360,26314000
44,A045970,코아시아,20210621,10550,10600,10350,10400,107726,360,26314000
45,A045970,코아시아,20210618,10450,10900,10400,10650,300825,360,26314000
46,A045970,코아시아,20210617,10350,10500,10300,10450,127032,360,26314000
47,A045970,코아시아,20210616,10450,10600,10350,10400,144088,360,26314000
48,A045970,코아시아,20210615,10400,10750,10250,10500,379969,360,26314000
49,A045970,코아시아,20210614,10400,10400,10200,10300,90450,360,26314000
50,A045970,코아시아,20210611,10350,10400,10200,10350,151534,360,26314000
51,A045970,코아시아,20210610,10150,10400,10150,10300,107725,360,26314000
52,A045970,코아시아,20210609,10350,10450,10200,10250,176045,360,26314000
53,A045970,코아시아,20210608,10400,10550,10300,10400,138848,360,26314000
54,A045970,코아시아,20210607,10600,10700,10350,10400,231188,360,26314000
55,A045970,코아시아,20210604,10600,10700,10450,10550,307224,360,26314000
56,A045970,코아시아,20210603,10600,11100,10550,10850,574317,360,26314000
57,A045970,코아시아,20210602,10700,10700,10500,10600,118999,360,26314000
58,A045970,코아시아,20210601,10800,10800,10600,10650,145244,360,26314000
59,A045970,코아시아,20210531,10650,10850,10450,10750,229088,360,26314000
60,A045970,코아시아,20210528,10400,10650,10300,10650,195218,360,26314000
61,A045970,코아시아,20210527,10450,10550,10150,10450,140658,360,26314000
62,A045970,코아시아,20210526,10450,10450,10250,10400,145257,360,26314000
63,A045970,코아시아,20210525,10500,10650,10350,10450,186013,360,26314000
64,A045970,코아시아,20210524,10900,10900,10300,10400,571825,360,26314000
65,A045970,코아시아,20210521,10350,11000,10300,10950,466470,360,26314000
66,A045970,코아시아,20210520,10400,10400,10200,10350,136000,360,26314000
67,A045970,코아시아,20210518,10150,10350,10050,10350,150312,360,26314000
