,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
364,A069730,DSR力碍,20200305,3990,4080,3990,4080,30412,011,14400000
365,A069730,DSR力碍,20200304,3840,3980,3840,3980,35006,011,14400000
366,A069730,DSR力碍,20200303,3870,4100,3870,3905,82042,011,14400000
367,A069730,DSR力碍,20200302,3720,3820,3705,3795,48629,011,14400000
368,A069730,DSR力碍,20200228,3830,3950,3710,3725,112508,011,14400000
369,A069730,DSR力碍,20200227,4080,4100,3955,3960,72962,011,14400000
370,A069730,DSR力碍,20200226,4090,4090,3955,4075,42091,011,14400000
371,A069730,DSR力碍,20200225,4005,4115,3980,4105,84734,011,14400000
372,A069730,DSR力碍,20200224,4120,4205,3995,4050,191701,011,14400000
373,A069730,DSR力碍,20200221,4315,4405,4230,4230,94816,011,14400000
374,A069730,DSR力碍,20200220,4425,4475,4300,4355,81257,011,14400000
375,A069730,DSR力碍,20200219,4400,4460,4320,4420,56635,011,14400000
376,A069730,DSR力碍,20200218,4600,4600,4400,4435,47848,011,14400000
377,A069730,DSR力碍,20200217,4490,4535,4465,4480,34938,011,14400000
378,A069730,DSR力碍,20200214,4485,4550,4480,4510,28581,011,14400000
379,A069730,DSR力碍,20200213,4660,4670,4525,4525,47366,011,14400000
380,A069730,DSR力碍,20200212,4570,4660,4570,4635,53741,011,14400000
381,A069730,DSR力碍,20200211,4535,4980,4535,4570,363338,011,14400000
382,A069730,DSR力碍,20200210,4470,4560,4460,4525,33872,011,14400000
383,A069730,DSR力碍,20200207,4530,4565,4410,4525,53691,011,14400000
384,A069730,DSR力碍,20200206,4505,4575,4500,4570,29456,011,14400000
385,A069730,DSR力碍,20200205,4450,4520,4435,4480,45957,011,14400000
386,A069730,DSR力碍,20200204,4280,4435,4280,4420,30124,011,14400000
387,A069730,DSR力碍,20200203,4255,4325,4105,4280,87343,011,14400000
388,A069730,DSR力碍,20200131,4375,4530,4295,4325,72302,011,14400000
389,A069730,DSR力碍,20200130,4535,4575,4365,4410,73947,011,14400000
390,A069730,DSR力碍,20200129,4520,4550,4420,4550,47701,011,14400000
391,A069730,DSR力碍,20200128,4520,4540,4325,4450,116593,011,14400000
392,A069730,DSR力碍,20200123,4685,4800,4685,4700,45271,011,14400000
393,A069730,DSR力碍,20200122,4530,4715,4530,4715,46941,011,14400000
394,A069730,DSR力碍,20200121,4655,4680,4530,4575,63322,011,14400000
395,A069730,DSR力碍,20200120,4815,4815,4630,4655,85006,011,14400000
396,A069730,DSR力碍,20200117,4820,4830,4775,4815,47940,011,14400000
397,A069730,DSR力碍,20200116,4835,4920,4750,4805,125753,011,14400000
398,A069730,DSR力碍,20200115,4785,4835,4740,4835,95461,011,14400000
399,A069730,DSR力碍,20200114,4780,4835,4730,4785,82007,011,14400000
400,A069730,DSR力碍,20200113,4750,4760,4680,4760,52537,011,14400000
401,A069730,DSR力碍,20200110,4640,4700,4580,4700,98399,011,14400000
402,A069730,DSR力碍,20200109,4565,4645,4565,4615,63096,011,14400000
403,A069730,DSR力碍,20200108,4830,4830,4470,4480,246945,011,14400000
404,A069730,DSR力碍,20200107,4660,4865,4660,4860,191346,011,14400000
405,A069730,DSR力碍,20200106,4650,4750,4615,4645,108285,011,14400000
406,A069730,DSR力碍,20200103,4640,4790,4600,4740,153151,011,14400000
407,A069730,DSR力碍,20200102,4530,4635,4500,4625,48175,011,14400000
408,A069730,DSR力碍,20191230,4550,4565,4465,4550,62927,011,14400000
409,A069730,DSR力碍,20191227,4590,4590,4495,4550,36167,011,14400000
410,A069730,DSR力碍,20191226,4480,4550,4470,4550,56762,011,14400000
411,A069730,DSR力碍,20191224,4550,4580,4465,4490,98389,011,14400000
412,A069730,DSR力碍,20191223,4825,4825,4595,4595,121490,011,14400000
413,A069730,DSR力碍,20191220,4665,4830,4665,4770,182898,011,14400000
414,A069730,DSR力碍,20191219,4580,5030,4560,4720,2093055,011,14400000
415,A069730,DSR力碍,20191218,4500,4525,4445,4525,51941,011,14400000
416,A069730,DSR力碍,20191217,4485,4515,4415,4490,40450,011,14400000
417,A069730,DSR力碍,20191216,4425,4515,4425,4485,21174,011,14400000
418,A069730,DSR力碍,20191213,4440,4505,4425,4470,26819,011,14400000
419,A069730,DSR力碍,20191212,4370,4460,4370,4425,45515,011,14400000
420,A069730,DSR力碍,20191211,4405,4480,4310,4370,30434,011,14400000
421,A069730,DSR力碍,20191210,4325,4410,4305,4410,41154,011,14400000
422,A069730,DSR力碍,20191209,4320,4430,4315,4370,33707,011,14400000
423,A069730,DSR力碍,20191206,4195,4470,4195,4375,123080,011,14400000
424,A069730,DSR力碍,20191205,4240,4280,4180,4240,38190,011,14400000
425,A069730,DSR力碍,20191204,4450,4455,4170,4240,53459,011,14400000
426,A069730,DSR力碍,20191203,4370,4470,4340,4455,27246,011,14400000
427,A069730,DSR力碍,20191202,4435,4455,4325,4430,49218,011,14400000
428,A069730,DSR力碍,20191129,4410,4500,4390,4415,38573,011,14400000
429,A069730,DSR力碍,20191128,4390,4480,4385,4480,47592,011,14400000
430,A069730,DSR力碍,20191127,4400,4445,4355,4425,37845,011,14400000
431,A069730,DSR力碍,20191126,4320,4460,4320,4405,78522,011,14400000
432,A069730,DSR力碍,20191125,4110,4350,4110,4325,60590,011,14400000
433,A069730,DSR力碍,20191122,4125,4210,4085,4100,70922,011,14400000
434,A069730,DSR力碍,20191121,4265,4330,4135,4145,87282,011,14400000
435,A069730,DSR力碍,20191120,4425,4450,4250,4330,62688,011,14400000
436,A069730,DSR力碍,20191119,4415,4550,4400,4450,63626,011,14400000
437,A069730,DSR力碍,20191118,4610,4615,4460,4470,81874,011,14400000
438,A069730,DSR力碍,20191115,4610,4690,4540,4610,65896,011,14400000
439,A069730,DSR力碍,20191114,4530,4615,4520,4540,49966,011,14400000
440,A069730,DSR力碍,20191113,4670,4695,4565,4575,107575,011,14400000
441,A069730,DSR力碍,20191112,4750,4750,4480,4700,410163,011,14400000
442,A069730,DSR力碍,20191111,4285,4655,4260,4535,422092,011,14400000
443,A069730,DSR力碍,20191108,4225,4280,4225,4265,33616,011,14400000
444,A069730,DSR力碍,20191107,4230,4265,4205,4225,34618,011,14400000
445,A069730,DSR力碍,20191106,4215,4260,4215,4255,28090,011,14400000
446,A069730,DSR力碍,20191105,4180,4225,4175,4210,27040,011,14400000
447,A069730,DSR力碍,20191104,4055,4185,4055,4135,38300,011,14400000
448,A069730,DSR力碍,20191101,4115,4140,4030,4060,51520,011,14400000
449,A069730,DSR力碍,20191031,4160,4160,4110,4115,26763,011,14400000
450,A069730,DSR力碍,20191030,4145,4160,4100,4135,24357,011,14400000
451,A069730,DSR力碍,20191029,4105,4390,4105,4140,118098,011,14400000
452,A069730,DSR力碍,20191028,4050,4150,4045,4095,49927,011,14400000
453,A069730,DSR力碍,20191025,4135,4160,4050,4065,40050,011,14400000
454,A069730,DSR力碍,20191024,4200,4240,4115,4130,43002,011,14400000
455,A069730,DSR力碍,20191023,4300,4330,4195,4245,52254,011,14400000
456,A069730,DSR力碍,20191022,4290,4360,4275,4290,59706,011,14400000
457,A069730,DSR力碍,20191021,4410,4420,4270,4290,42303,011,14400000
458,A069730,DSR力碍,20191018,4430,4455,4375,4410,28921,011,14400000
459,A069730,DSR力碍,20191017,4425,4460,4395,4430,17462,011,14400000
460,A069730,DSR力碍,20191016,4445,4470,4410,4450,15301,011,14400000
461,A069730,DSR力碍,20191015,4420,4460,4360,4455,33479,011,14400000
462,A069730,DSR力碍,20191014,4285,4420,4285,4420,46636,011,14400000
463,A069730,DSR力碍,20191011,4260,4300,4240,4270,24248,011,14400000
464,A069730,DSR力碍,20191010,4275,4285,4220,4275,16146,011,14400000
465,A069730,DSR力碍,20191008,4250,4355,4210,4285,43568,011,14400000
466,A069730,DSR力碍,20191007,4300,4360,4215,4270,48805,011,14400000
467,A069730,DSR力碍,20191004,4460,4590,4365,4365,47287,011,14400000
468,A069730,DSR力碍,20191002,4480,4570,4430,4435,60055,011,14400000
469,A069730,DSR力碍,20191001,4505,4880,4505,4570,153339,011,14400000
470,A069730,DSR力碍,20190930,4745,4765,4340,4530,107292,011,14400000
471,A069730,DSR力碍,20190927,4620,4840,4620,4660,80569,011,14400000
472,A069730,DSR力碍,20190926,4590,4710,4510,4650,55335,011,14400000
473,A069730,DSR力碍,20190925,4765,4785,4565,4565,103046,011,14400000
474,A069730,DSR力碍,20190924,4750,4795,4665,4690,33983,011,14400000
475,A069730,DSR力碍,20190923,4720,4855,4705,4750,94734,011,14400000
476,A069730,DSR力碍,20190920,4700,4710,4610,4640,42829,011,14400000
477,A069730,DSR力碍,20190919,4640,4710,4585,4700,39792,011,14400000
478,A069730,DSR力碍,20190918,4630,4630,4580,4580,22860,011,14400000
479,A069730,DSR力碍,20190917,4605,4700,4605,4620,36032,011,14400000
480,A069730,DSR力碍,20190916,4605,4695,4605,4650,47160,011,14400000
481,A069730,DSR力碍,20190911,4530,4600,4500,4585,46830,011,14400000
482,A069730,DSR力碍,20190910,4425,4670,4420,4560,86518,011,14400000
483,A069730,DSR力碍,20190909,4440,4520,4435,4445,30856,011,14400000
484,A069730,DSR力碍,20190906,4450,4485,4395,4445,21339,011,14400000
485,A069730,DSR力碍,20190905,4430,4500,4430,4445,34288,011,14400000
486,A069730,DSR力碍,20190904,4430,4480,4410,4435,28817,011,14400000
487,A069730,DSR力碍,20190903,4390,4525,4390,4430,70703,011,14400000
488,A069730,DSR力碍,20190902,4390,4455,4335,4390,34819,011,14400000
489,A069730,DSR力碍,20190830,4265,4390,4265,4390,42252,011,14400000
490,A069730,DSR力碍,20190829,4255,4330,4200,4265,28079,011,14400000
491,A069730,DSR力碍,20190828,4185,4295,4110,4250,36952,011,14400000
492,A069730,DSR力碍,20190827,4110,4235,4110,4180,28020,011,14400000
493,A069730,DSR力碍,20190826,4240,4240,4040,4100,46605,011,14400000
494,A069730,DSR力碍,20190823,4310,4350,4230,4265,36796,011,14400000
495,A069730,DSR力碍,20190822,4275,4375,4235,4310,40691,011,14400000
496,A069730,DSR力碍,20190821,4215,4385,4215,4275,41501,011,14400000
497,A069730,DSR力碍,20190820,4210,4300,4210,4275,32011,011,14400000
498,A069730,DSR力碍,20190819,4190,4285,4115,4265,65649,011,14400000
499,A069730,DSR力碍,20190816,4070,4170,3910,4110,45000,011,14400000
500,A069730,DSR力碍,20190814,4085,4175,4065,4085,48432,011,14400000
501,A069730,DSR力碍,20190813,3920,4075,3910,4045,32991,011,14400000
502,A069730,DSR力碍,20190812,3880,4015,3850,3990,54390,011,14400000
503,A069730,DSR力碍,20190809,3920,3985,3850,3910,58072,011,14400000
504,A069730,DSR力碍,20190808,3745,3925,3715,3855,108189,011,14400000
505,A069730,DSR力碍,20190807,3510,3855,3510,3740,149021,011,14400000
506,A069730,DSR力碍,20190806,3360,3940,3360,3600,245360,011,14400000
507,A069730,DSR力碍,20190805,4235,4360,3700,3700,150297,011,14400000
508,A069730,DSR力碍,20190802,4200,4380,4110,4310,89495,011,14400000
509,A069730,DSR力碍,20190801,4230,4355,4150,4310,71232,011,14400000
510,A069730,DSR力碍,20190731,4135,4330,4105,4295,39514,011,14400000
511,A069730,DSR力碍,20190730,4000,4300,4000,4200,179402,011,14400000
512,A069730,DSR力碍,20190729,4345,4500,3915,4145,166429,011,14400000
513,A069730,DSR力碍,20190726,4500,4570,4420,4450,60098,011,14400000
514,A069730,DSR力碍,20190725,4705,4770,4565,4575,50460,011,14400000
515,A069730,DSR力碍,20190724,4815,4915,4750,4770,54577,011,14400000
516,A069730,DSR力碍,20190723,4825,4940,4810,4845,51856,011,14400000
517,A069730,DSR力碍,20190722,4795,4890,4795,4845,23809,011,14400000
518,A069730,DSR力碍,20190719,4855,4855,4765,4825,41688,011,14400000
519,A069730,DSR力碍,20190718,4780,4790,4710,4745,31680,011,14400000
520,A069730,DSR力碍,20190717,4885,4890,4670,4700,76520,011,14400000
521,A069730,DSR力碍,20190716,4815,4915,4815,4900,45848,011,14400000
522,A069730,DSR力碍,20190715,4860,4925,4830,4830,55669,011,14400000
523,A069730,DSR力碍,20190712,4810,4945,4785,4915,67214,011,14400000
524,A069730,DSR力碍,20190711,4810,4870,4755,4840,38623,011,14400000
525,A069730,DSR力碍,20190710,4630,4800,4630,4750,89923,011,14400000
526,A069730,DSR力碍,20190709,4720,4935,4630,4670,114358,011,14400000
527,A069730,DSR力碍,20190708,5170,5230,4800,4800,207499,011,14400000
528,A069730,DSR力碍,20190705,5430,5430,5200,5200,184996,011,14400000
529,A069730,DSR力碍,20190704,5160,5380,5160,5360,191471,011,14400000
530,A069730,DSR力碍,20190703,5250,5340,5150,5160,136173,011,14400000
531,A069730,DSR力碍,20190702,5240,5420,5240,5260,211553,011,14400000
532,A069730,DSR力碍,20190701,5070,5330,5070,5270,351120,011,14400000
533,A069730,DSR力碍,20190628,4960,5060,4825,4975,147595,011,14400000
534,A069730,DSR力碍,20190627,5120,5190,4970,5000,118839,011,14400000
535,A069730,DSR力碍,20190626,5250,5260,5120,5120,156452,011,14400000
536,A069730,DSR力碍,20190625,5220,5780,5160,5250,2053730,011,14400000
537,A069730,DSR力碍,20190624,5180,5290,5180,5270,130309,011,14400000
538,A069730,DSR力碍,20190621,5200,5240,5140,5160,110442,011,14400000
539,A069730,DSR力碍,20190620,5190,5270,5140,5220,106291,011,14400000
540,A069730,DSR力碍,20190619,5080,5220,5080,5180,133690,011,14400000
541,A069730,DSR力碍,20190618,5240,5330,5060,5120,228264,011,14400000
542,A069730,DSR力碍,20190617,5250,5390,5130,5240,310868,011,14400000
543,A069730,DSR力碍,20190614,5140,5490,5120,5220,1469081,011,14400000
544,A069730,DSR力碍,20190613,5150,5220,5050,5140,180424,011,14400000
545,A069730,DSR力碍,20190612,5030,5160,5020,5090,266656,011,14400000
546,A069730,DSR力碍,20190611,5000,5110,4965,5020,283559,011,14400000
547,A069730,DSR力碍,20190610,4890,5110,4890,4985,382138,011,14400000
548,A069730,DSR力碍,20190607,4760,5800,4755,5010,5168988,011,14400000
549,A069730,DSR力碍,20190605,4600,4630,4570,4610,79450,011,14400000
550,A069730,DSR力碍,20190604,4505,4625,4505,4565,64262,011,14400000
551,A069730,DSR力碍,20190603,4490,4560,4445,4535,133453,011,14400000
552,A069730,DSR力碍,20190531,4510,4610,4510,4570,56885,011,14400000
553,A069730,DSR力碍,20190530,4550,4620,4515,4545,77614,011,14400000
554,A069730,DSR力碍,20190529,4625,4690,4570,4590,119234,011,14400000
555,A069730,DSR力碍,20190528,4585,4675,4570,4660,105673,011,14400000
556,A069730,DSR力碍,20190527,4595,4730,4580,4585,103714,011,14400000
557,A069730,DSR力碍,20190524,4755,4930,4590,4590,392142,011,14400000
558,A069730,DSR力碍,20190523,5030,5090,4800,4800,808818,011,14400000
559,A069730,DSR力碍,20190522,4540,5840,4510,5340,3989334,011,14400000
560,A069730,DSR力碍,20190521,4575,4700,4520,4530,83018,011,14400000
561,A069730,DSR力碍,20190520,4705,4810,4620,4620,81796,011,14400000
562,A069730,DSR力碍,20190517,4695,4820,4690,4705,51247,011,14400000
563,A069730,DSR力碍,20190516,4795,4850,4650,4685,84119,011,14400000
564,A069730,DSR力碍,20190515,4740,4845,4730,4790,58000,011,14400000
565,A069730,DSR力碍,20190514,4510,4755,4510,4730,79583,011,14400000
566,A069730,DSR力碍,20190513,4730,4840,4620,4625,61301,011,14400000
567,A069730,DSR力碍,20190510,4765,4885,4680,4735,79450,011,14400000
568,A069730,DSR力碍,20190509,5070,5120,4785,4795,146849,011,14400000
569,A069730,DSR力碍,20190508,5010,5150,5010,5070,43098,011,14400000
570,A069730,DSR力碍,20190507,5130,5190,5080,5080,65015,011,14400000
571,A069730,DSR力碍,20190503,5130,5260,5130,5260,85358,011,14400000
572,A069730,DSR力碍,20190502,5150,5180,5060,5150,47511,011,14400000
573,A069730,DSR力碍,20190430,5090,5140,5060,5140,32266,011,14400000
574,A069730,DSR力碍,20190429,5100,5190,5040,5090,91509,011,14400000
575,A069730,DSR力碍,20190426,5100,5260,5090,5110,83269,011,14400000
576,A069730,DSR力碍,20190425,5250,5270,5050,5090,129822,011,14400000
577,A069730,DSR力碍,20190424,5520,5520,5270,5270,155949,011,14400000
578,A069730,DSR力碍,20190423,5430,5480,5370,5450,96137,011,14400000
579,A069730,DSR力碍,20190422,5370,5480,5350,5430,83523,011,14400000
580,A069730,DSR力碍,20190419,5270,5450,5270,5380,98243,011,14400000
581,A069730,DSR力碍,20190418,5380,5470,5270,5270,208076,011,14400000
582,A069730,DSR力碍,20190417,5310,5390,5300,5320,58969,011,14400000
583,A069730,DSR力碍,20190416,5370,5420,5220,5330,153912,011,14400000
584,A069730,DSR力碍,20190415,5450,5480,5360,5390,127387,011,14400000
585,A069730,DSR力碍,20190412,5470,5500,5310,5400,204216,011,14400000
586,A069730,DSR力碍,20190411,5550,5620,5450,5490,181636,011,14400000
587,A069730,DSR力碍,20190410,5390,5640,5300,5580,670431,011,14400000
588,A069730,DSR力碍,20190409,5420,5460,5300,5390,112917,011,14400000
589,A069730,DSR力碍,20190408,5520,5550,5400,5420,107142,011,14400000
590,A069730,DSR力碍,20190405,5500,5500,5370,5460,156587,011,14400000
591,A069730,DSR力碍,20190404,5450,5480,5300,5460,200536,011,14400000
592,A069730,DSR力碍,20190403,5140,5490,5140,5410,553190,011,14400000
593,A069730,DSR力碍,20190402,5100,5210,5070,5190,101081,011,14400000
594,A069730,DSR力碍,20190401,5010,5130,5010,5090,89951,011,14400000
595,A069730,DSR力碍,20190329,4760,5140,4760,4990,281246,011,14400000
596,A069730,DSR力碍,20190328,4875,4920,4780,4795,153892,011,14400000
597,A069730,DSR力碍,20190327,5080,5120,4910,4925,135280,011,14400000
598,A069730,DSR力碍,20190326,5090,5150,5060,5080,97767,011,14400000
599,A069730,DSR力碍,20190325,5150,5200,5050,5160,153349,011,14400000
600,A069730,DSR力碍,20190322,5330,5440,5190,5210,147295,011,14400000
601,A069730,DSR力碍,20190321,5420,5580,5320,5320,384497,011,14400000
602,A069730,DSR力碍,20190320,5400,5450,5260,5440,158891,011,14400000
603,A069730,DSR力碍,20190319,5230,5620,5190,5480,709858,011,14400000
604,A069730,DSR力碍,20190318,5180,5240,5040,5150,141031,011,14400000
605,A069730,DSR力碍,20190315,5460,5500,5090,5090,420509,011,14400000
606,A069730,DSR力碍,20190314,5370,5510,5280,5460,216752,011,14400000
607,A069730,DSR力碍,20190313,5320,5510,5250,5350,531271,011,14400000
608,A069730,DSR力碍,20190312,5280,5430,5210,5250,234982,011,14400000
609,A069730,DSR力碍,20190311,5080,5350,5030,5200,384686,011,14400000
610,A069730,DSR力碍,20190308,5060,5270,5060,5100,95729,011,14400000
611,A069730,DSR力碍,20190307,5250,5390,5070,5150,209927,011,14400000
612,A069730,DSR力碍,20190306,5470,5540,5270,5320,228389,011,14400000
613,A069730,DSR力碍,20190305,5400,5590,5270,5590,244178,011,14400000
614,A069730,DSR力碍,20190304,5080,5500,5050,5470,427564,011,14400000
615,A069730,DSR力碍,20190228,5940,6120,5000,5250,697988,011,14400000
616,A069730,DSR力碍,20190227,5910,6230,5840,5970,755654,011,14400000
617,A069730,DSR力碍,20190226,6170,6550,5790,5890,1801342,011,14400000
618,A069730,DSR力碍,20190225,6130,6210,5990,6130,708167,011,14400000
619,A069730,DSR力碍,20190222,6420,6510,6060,6060,877963,011,14400000
620,A069730,DSR力碍,20190221,6840,7480,6450,6450,2921479,011,14400000
621,A069730,DSR力碍,20190220,6880,7000,6600,6830,1500106,011,14400000
622,A069730,DSR力碍,20190219,6720,7160,6670,7120,1026649,011,14400000
623,A069730,DSR力碍,20190218,6480,6970,6480,6760,1363434,011,14400000
624,A069730,DSR力碍,20190215,6430,6470,6320,6450,529055,011,14400000
625,A069730,DSR力碍,20190214,6530,6740,6310,6610,2487486,011,14400000
626,A069730,DSR力碍,20190213,7030,7280,6370,6530,10066877,011,14400000
627,A069730,DSR力碍,20190212,4800,6170,4755,6170,3442009,011,14400000
628,A069730,DSR力碍,20190211,4750,4770,4720,4750,49165,011,14400000
629,A069730,DSR力碍,20190208,4785,4785,4735,4750,92494,011,14400000
630,A069730,DSR力碍,20190207,4755,4755,4690,4750,86850,011,14400000
631,A069730,DSR力碍,20190201,4750,4750,4455,4720,65916,011,14400000
632,A069730,DSR力碍,20190131,4700,4770,4665,4710,71147,011,14400000
633,A069730,DSR力碍,20190130,4615,4750,4615,4685,76817,011,14400000
634,A069730,DSR力碍,20190129,4680,4715,4570,4615,53875,011,14400000
635,A069730,DSR力碍,20190128,4655,4775,4615,4695,76213,011,14400000
636,A069730,DSR力碍,20190125,4680,4700,4640,4655,48188,011,14400000
637,A069730,DSR力碍,20190124,4695,4785,4640,4685,74101,011,14400000
638,A069730,DSR力碍,20190123,4655,4750,4655,4695,61325,011,14400000
639,A069730,DSR力碍,20190122,4735,4795,4660,4690,56554,011,14400000
640,A069730,DSR力碍,20190121,4645,4825,4605,4720,211153,011,14400000
641,A069730,DSR力碍,20190118,4550,4595,4510,4575,89182,011,14400000
642,A069730,DSR力碍,20190117,4625,4625,4535,4560,67652,011,14400000
643,A069730,DSR力碍,20190116,4570,4600,4525,4590,65711,011,14400000
644,A069730,DSR力碍,20190115,4545,4635,4500,4570,71383,011,14400000
645,A069730,DSR力碍,20190114,4555,4635,4510,4560,91628,011,14400000
646,A069730,DSR力碍,20190111,4510,4635,4400,4555,83817,011,14400000
647,A069730,DSR力碍,20190110,4600,4625,4500,4510,73812,011,14400000
648,A069730,DSR力碍,20190109,4435,4615,4435,4600,124848,011,14400000
649,A069730,DSR力碍,20190108,4545,4550,4450,4495,79393,011,14400000
650,A069730,DSR力碍,20190107,4380,4590,4350,4540,151181,011,14400000
651,A069730,DSR力碍,20190104,4185,4420,4025,4375,168350,011,14400000
652,A069730,DSR力碍,20190103,4235,4295,4170,4185,70327,011,14400000
653,A069730,DSR力碍,20190102,4305,4360,4185,4210,75052,011,14400000
654,A069730,DSR力碍,20181228,4330,4395,4270,4300,84776,011,14400000
655,A069730,DSR力碍,20181227,4305,4490,4290,4325,92563,011,14400000
656,A069730,DSR力碍,20181226,4365,4490,4290,4290,94274,011,14400000
657,A069730,DSR力碍,20181224,4760,4800,4440,4450,257808,011,14400000
658,A069730,DSR力碍,20181221,4870,4970,4735,4755,173071,011,14400000
659,A069730,DSR力碍,20181220,4850,5020,4790,4915,499517,011,14400000
660,A069730,DSR力碍,20181219,4280,5080,4195,4940,1911235,011,14400000
661,A069730,DSR力碍,20181218,4470,4470,4225,4240,138452,011,14400000
662,A069730,DSR力碍,20181217,4395,4550,4395,4490,79658,011,14400000
663,A069730,DSR力碍,20181214,4750,4750,4405,4475,266971,011,14400000
664,A069730,DSR力碍,20181213,4575,4775,4520,4685,252278,011,14400000
665,A069730,DSR力碍,20181212,4420,4640,4395,4575,267645,011,14400000
666,A069730,DSR力碍,20181211,4515,4805,4400,4420,317091,011,14400000
667,A069730,DSR力碍,20181210,4545,4595,4325,4425,149055,011,14400000
668,A069730,DSR力碍,20181207,4490,4870,4460,4540,894180,011,14400000
669,A069730,DSR力碍,20181206,4600,4750,4435,4440,548645,011,14400000
670,A069730,DSR力碍,20181205,4290,4630,4235,4510,939169,011,14400000
671,A069730,DSR力碍,20181204,4345,4580,4290,4370,697526,011,14400000
672,A069730,DSR力碍,20181203,3815,4645,3815,4320,3237765,011,14400000
673,A069730,DSR力碍,20181130,3795,3840,3765,3810,30347,011,14400000
674,A069730,DSR力碍,20181129,3830,3950,3775,3815,35446,011,14400000
675,A069730,DSR力碍,20181128,3825,3835,3770,3820,21473,011,14400000
676,A069730,DSR力碍,20181127,3830,3900,3800,3855,23625,011,14400000
677,A069730,DSR力碍,20181126,3775,3850,3740,3830,26876,011,14400000
678,A069730,DSR力碍,20181123,3840,3865,3725,3770,39582,011,14400000
679,A069730,DSR力碍,20181122,3960,3960,3810,3845,61884,011,14400000
680,A069730,DSR力碍,20181121,3810,4370,3710,3960,367238,011,14400000
681,A069730,DSR力碍,20181120,3775,3940,3750,3820,48564,011,14400000
682,A069730,DSR力碍,20181119,3750,3835,3740,3820,37724,011,14400000
683,A069730,DSR力碍,20181116,3710,3755,3650,3725,15986,011,14400000
684,A069730,DSR力碍,20181115,3675,3725,3615,3710,15992,011,14400000
685,A069730,DSR力碍,20181114,3545,3785,3545,3675,29102,011,14400000
686,A069730,DSR力碍,20181113,3555,3645,3505,3545,35145,011,14400000
687,A069730,DSR力碍,20181112,3805,3805,3625,3650,9425,011,14400000
688,A069730,DSR力碍,20181109,3755,3770,3625,3700,20263,011,14400000
689,A069730,DSR力碍,20181108,3780,3815,3725,3750,27674,011,14400000
690,A069730,DSR力碍,20181107,3850,3850,3560,3735,23289,011,14400000
691,A069730,DSR力碍,20181106,3625,3870,3610,3685,16075,011,14400000
692,A069730,DSR力碍,20181105,3720,3770,3670,3690,26447,011,14400000
693,A069730,DSR力碍,20181102,3615,3865,3615,3755,46375,011,14400000
694,A069730,DSR力碍,20181101,3470,3615,3365,3615,33599,011,14400000
695,A069730,DSR力碍,20181031,3380,3550,3370,3475,80953,011,14400000
696,A069730,DSR力碍,20181030,3000,3415,3000,3380,174897,011,14400000
697,A069730,DSR力碍,20181029,3550,3720,3280,3280,105395,011,14400000
698,A069730,DSR力碍,20181026,3770,3880,3600,3600,64351,011,14400000
699,A069730,DSR力碍,20181025,3725,3795,3650,3750,139627,011,14400000
700,A069730,DSR力碍,20181024,4085,4085,3800,3865,52346,011,14400000
701,A069730,DSR力碍,20181023,4295,4295,3970,3985,94050,011,14400000
702,A069730,DSR力碍,20181022,4315,4315,4215,4250,15479,011,14400000
703,A069730,DSR力碍,20181019,4240,4390,4180,4290,28211,011,14400000
704,A069730,DSR力碍,20181018,4360,4375,4245,4250,23761,011,14400000
705,A069730,DSR力碍,20181017,4150,4420,4150,4360,41123,011,14400000
706,A069730,DSR力碍,20181016,4060,4145,4060,4130,23951,011,14400000
707,A069730,DSR力碍,20181015,4025,4180,4020,4100,31443,011,14400000
708,A069730,DSR力碍,20181012,3800,4260,3800,4005,109385,011,14400000
709,A069730,DSR力碍,20181011,4100,4320,3995,4000,104017,011,14400000
710,A069730,DSR力碍,20181010,4500,4725,4320,4320,52418,011,14400000
711,A069730,DSR力碍,20181008,4560,4595,4485,4550,26515,011,14400000
712,A069730,DSR力碍,20181005,4750,4750,4530,4560,74654,011,14400000
713,A069730,DSR力碍,20181004,5000,5000,4750,4750,24678,011,14400000
714,A069730,DSR力碍,20181002,4980,5090,4870,4875,29839,011,14400000
715,A069730,DSR力碍,20181001,5160,5160,4830,4980,22505,011,14400000
716,A069730,DSR力碍,20180928,4945,4985,4940,4950,26843,011,14400000
717,A069730,DSR力碍,20180927,4995,5060,4965,4985,43790,011,14400000
718,A069730,DSR力碍,20180921,4905,5090,4905,4980,25771,011,14400000
719,A069730,DSR力碍,20180920,5170,5170,4900,4905,48886,011,14400000
720,A069730,DSR力碍,20180919,5200,5200,5000,5000,69570,011,14400000
721,A069730,DSR力碍,20180918,5130,5260,5040,5130,45485,011,14400000
722,A069730,DSR力碍,20180917,5220,5220,5120,5130,34498,011,14400000
723,A069730,DSR力碍,20180914,5290,5340,5220,5220,36187,011,14400000
724,A069730,DSR力碍,20180913,5290,5350,5200,5290,66808,011,14400000
725,A069730,DSR力碍,20180912,5060,5390,5030,5300,197017,011,14400000
726,A069730,DSR力碍,20180911,4950,5210,4945,5050,101942,011,14400000
727,A069730,DSR力碍,20180910,4975,4975,4860,4950,34993,011,14400000
728,A069730,DSR力碍,20180907,4885,4900,4815,4850,72250,011,14400000
729,A069730,DSR力碍,20180906,4950,5080,4880,4900,62126,011,14400000
