,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
270,A272580,TIGER 단기채권액티브,20200721,49886,49891,49881,49891,243,000,7562000
271,A272580,TIGER 단기채권액티브,20200720,49886,49886,49881,49886,534,000,7562000
272,A272580,TIGER 단기채권액티브,20200717,49881,49886,49881,49886,3056,000,7562000
273,A272580,TIGER 단기채권액티브,20200716,49881,49886,49881,49881,1075,000,7588000
274,A272580,TIGER 단기채권액티브,20200715,49881,49881,49876,49881,557,000,7588000
275,A272580,TIGER 단기채권액티브,20200714,49881,49881,49876,49881,939,000,7588000
276,A272580,TIGER 단기채권액티브,20200713,49881,49881,49871,49876,1364,000,7588000
277,A272580,TIGER 단기채권액티브,20200710,49876,49876,49871,49876,2803,000,7648000
278,A272580,TIGER 단기채권액티브,20200709,49876,49876,49871,49876,568,000,7648000
279,A272580,TIGER 단기채권액티브,20200708,49871,49876,49871,49876,276,000,7648000
280,A272580,TIGER 단기채권액티브,20200707,49866,49871,49866,49871,1073,000,7652000
281,A272580,TIGER 단기채권액티브,20200706,49866,49871,49866,49866,3841,000,7670000
282,A272580,TIGER 단기채권액티브,20200703,49861,49866,49861,49866,1743,000,7674000
283,A272580,TIGER 단기채권액티브,20200702,49856,49861,49856,49861,504,000,7674000
284,A272580,TIGER 단기채권액티브,20200701,49851,49861,49851,49856,2408,000,7674000
285,A272580,TIGER 단기채권액티브,20200630,49851,49856,49846,49846,4574,000,7674000
286,A272580,TIGER 단기채권액티브,20200629,49846,49851,49846,49846,383,000,7740000
287,A272580,TIGER 단기채권액티브,20200626,49846,49851,49846,49846,417,000,7734000
288,A272580,TIGER 단기채권액티브,20200625,49846,49851,49846,49846,437,000,7834000
289,A272580,TIGER 단기채권액티브,20200624,49851,49851,49841,49846,1165,000,7874000
290,A272580,TIGER 단기채권액티브,20200623,49846,49851,49841,49851,2159,000,7934000
291,A272580,TIGER 단기채권액티브,20200622,49841,49846,49841,49846,577,000,7894000
292,A272580,TIGER 단기채권액티브,20200619,49841,49846,49836,49841,326,000,7894000
293,A272580,TIGER 단기채권액티브,20200618,49841,49841,49836,49841,290,000,7894000
294,A272580,TIGER 단기채권액티브,20200617,49841,49841,49836,49841,2137,000,7894000
295,A272580,TIGER 단기채권액티브,20200616,49836,49841,49836,49841,1086,000,7844000
296,A272580,TIGER 단기채권액티브,20200615,49841,49841,49836,49836,1183,000,7924000
297,A272580,TIGER 단기채권액티브,20200612,49807,49846,49807,49841,3343,000,8116000
298,A272580,TIGER 단기채권액티브,20200611,49846,49846,49841,49841,787,000,8156000
299,A272580,TIGER 단기채권액티브,20200610,49841,49841,49836,49841,314,000,8156000
300,A272580,TIGER 단기채권액티브,20200609,49836,49841,49836,49841,1198,000,8096000
301,A272580,TIGER 단기채권액티브,20200608,49836,49836,49831,49836,2575,000,8096000
302,A272580,TIGER 단기채권액티브,20200605,49841,49841,49836,49841,1333,000,8096000
303,A272580,TIGER 단기채권액티브,20200604,49831,49841,49826,49841,1639,000,8066000
304,A272580,TIGER 단기채권액티브,20200603,49836,49841,49826,49826,2086,000,8062000
305,A272580,TIGER 단기채권액티브,20200602,49836,49836,49831,49836,509,000,8062000
306,A272580,TIGER 단기채권액티브,20200601,49826,49836,49826,49831,1460,000,8062000
307,A272580,TIGER 단기채권액티브,20200529,49817,49826,49817,49822,257,000,8062000
308,A272580,TIGER 단기채권액티브,20200528,49807,49812,49807,49812,704,000,8062000
309,A272580,TIGER 단기채권액티브,20200527,49797,49807,49797,49807,2617,000,8042000
310,A272580,TIGER 단기채권액티브,20200526,49792,49797,49792,49797,141,000,8042000
311,A272580,TIGER 단기채권액티브,20200525,49797,49797,49787,49797,57174,000,8042000
312,A272580,TIGER 단기채권액티브,20200522,49787,49797,49787,49797,399,000,7904000
313,A272580,TIGER 단기채권액티브,20200521,49787,49792,49782,49787,845,000,7910000
314,A272580,TIGER 단기채권액티브,20200520,49787,49787,49782,49787,502,000,7920000
315,A272580,TIGER 단기채권액티브,20200519,49782,49787,49782,49787,1585,000,7920000
316,A272580,TIGER 단기채권액티브,20200518,49772,49782,49772,49782,669,000,7722000
