,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
281,A239340,¡‹¿Œ≈Õ≥›,20200706,4285,4325,4225,4270,184630,353,26881000
282,A239340,¡‹¿Œ≈Õ≥›,20200703,4140,4285,4095,4285,214278,353,26881000
283,A239340,¡‹¿Œ≈Õ≥›,20200702,4145,4200,4060,4135,135663,353,26881000
284,A239340,¡‹¿Œ≈Õ≥›,20200701,4150,4200,4080,4080,180512,353,26881000
285,A239340,¡‹¿Œ≈Õ≥›,20200630,4160,4290,4090,4150,367487,353,26881000
286,A239340,¡‹¿Œ≈Õ≥›,20200629,4230,4280,4090,4130,312768,353,26881000
287,A239340,¡‹¿Œ≈Õ≥›,20200626,4230,4380,4120,4330,802991,353,26881000
288,A239340,¡‹¿Œ≈Õ≥›,20200625,4240,4720,4070,4230,4644569,353,26881000
289,A239340,¡‹¿Œ≈Õ≥›,20200624,4060,4150,4055,4130,229767,353,26881000
290,A239340,¡‹¿Œ≈Õ≥›,20200623,4050,4190,3990,4050,269020,353,26881000
291,A239340,¡‹¿Œ≈Õ≥›,20200622,4020,4140,4015,4050,117858,353,26881000
292,A239340,¡‹¿Œ≈Õ≥›,20200619,4080,4160,4050,4070,114571,353,26881000
293,A239340,¡‹¿Œ≈Õ≥›,20200618,4095,4135,4035,4070,152974,353,26881000
294,A239340,¡‹¿Œ≈Õ≥›,20200617,4170,4255,4080,4095,260289,353,26881000
295,A239340,¡‹¿Œ≈Õ≥›,20200616,4270,4270,3990,4215,371285,353,26881000
296,A239340,¡‹¿Œ≈Õ≥›,20200615,4355,4480,4020,4110,633964,353,26881000
297,A239340,¡‹¿Œ≈Õ≥›,20200612,4110,4390,4000,4385,471667,353,26881000
298,A239340,¡‹¿Œ≈Õ≥›,20200611,4460,4630,4410,4530,447615,353,26881000
299,A239340,¡‹¿Œ≈Õ≥›,20200610,4600,4600,4450,4450,327499,353,26881000
300,A239340,¡‹¿Œ≈Õ≥›,20200609,4605,4700,4520,4555,574873,353,26881000
301,A239340,¡‹¿Œ≈Õ≥›,20200608,4695,4695,4575,4610,322596,353,26881000
302,A239340,¡‹¿Œ≈Õ≥›,20200605,4675,4760,4615,4655,391279,353,26881000
303,A239340,¡‹¿Œ≈Õ≥›,20200604,4645,4780,4640,4655,567146,353,26881000
304,A239340,¡‹¿Œ≈Õ≥›,20200603,4760,4765,4635,4660,617971,353,26881000
305,A239340,¡‹¿Œ≈Õ≥›,20200602,4600,4780,4570,4755,1520162,353,26881000
306,A239340,¡‹¿Œ≈Õ≥›,20200601,4530,4635,4500,4550,431892,353,26881000
307,A239340,¡‹¿Œ≈Õ≥›,20200529,4545,4660,4455,4530,360455,353,26881000
308,A239340,¡‹¿Œ≈Õ≥›,20200528,4610,4760,4250,4605,1120865,353,26881000
309,A239340,¡‹¿Œ≈Õ≥›,20200527,4725,4770,4600,4605,578522,353,26881000
310,A239340,¡‹¿Œ≈Õ≥›,20200526,4775,4820,4700,4715,795114,353,26881000
311,A239340,¡‹¿Œ≈Õ≥›,20200525,4660,4900,4640,4750,1591943,353,26881000
312,A239340,¡‹¿Œ≈Õ≥›,20200522,4775,4865,4590,4610,1367750,353,26881000
313,A239340,¡‹¿Œ≈Õ≥›,20200521,4610,4890,4565,4750,3401719,353,26881000
314,A239340,¡‹¿Œ≈Õ≥›,20200520,4510,4630,4460,4560,972995,353,26881000
315,A239340,¡‹¿Œ≈Õ≥›,20200519,4665,4665,4480,4515,757891,353,26881000
316,A239340,¡‹¿Œ≈Õ≥›,20200518,4515,4740,4490,4645,2397376,353,26881000
317,A239340,¡‹¿Œ≈Õ≥›,20200515,4505,4600,4405,4425,1023488,353,26881000
318,A239340,¡‹¿Œ≈Õ≥›,20200514,4705,4765,4540,4550,1223710,353,26881000
319,A239340,¡‹¿Œ≈Õ≥›,20200513,4670,4820,4540,4790,2197854,353,26881000
320,A239340,¡‹¿Œ≈Õ≥›,20200512,5030,5030,4640,4750,2698061,353,26881000
321,A239340,¡‹¿Œ≈Õ≥›,20200511,4575,5170,4500,4920,12492904,353,26881000
322,A239340,¡‹¿Œ≈Õ≥›,20200508,4525,4535,4425,4445,467521,353,26881000
323,A239340,¡‹¿Œ≈Õ≥›,20200507,4490,4540,4405,4440,857444,353,26881000
324,A239340,¡‹¿Œ≈Õ≥›,20200506,4340,4430,4310,4415,373280,353,26881000
325,A239340,¡‹¿Œ≈Õ≥›,20200504,4325,4445,4250,4320,518711,353,26881000
326,A239340,¡‹¿Œ≈Õ≥›,20200429,4465,4480,4295,4355,655605,353,26881000
327,A239340,¡‹¿Œ≈Õ≥›,20200428,4480,4490,4245,4465,1114912,353,26787000
328,A239340,¡‹¿Œ≈Õ≥›,20200427,4215,4460,4165,4450,1547280,353,26787000
329,A239340,¡‹¿Œ≈Õ≥›,20200424,4170,4575,4115,4200,3603925,353,26787000
330,A239340,¡‹¿Œ≈Õ≥›,20200423,4335,4945,4200,4270,12577042,353,26787000
331,A239340,¡‹¿Œ≈Õ≥›,20200422,3830,4040,3830,4000,364261,353,26787000
332,A239340,¡‹¿Œ≈Õ≥›,20200421,4160,4185,3745,4010,609835,353,26787000
333,A239340,¡‹¿Œ≈Õ≥›,20200420,4125,4170,3995,4140,567198,353,26787000
334,A239340,¡‹¿Œ≈Õ≥›,20200417,4060,4460,4015,4125,3031821,353,26787000
335,A239340,¡‹¿Œ≈Õ≥›,20200416,3885,4070,3860,3915,451158,353,26787000
336,A239340,¡‹¿Œ≈Õ≥›,20200414,3760,3930,3760,3875,357078,353,26787000
337,A239340,¡‹¿Œ≈Õ≥›,20200413,4085,4085,3755,3760,675564,353,26787000
338,A239340,¡‹¿Œ≈Õ≥›,20200410,4380,4400,3960,4085,1750560,353,26787000
339,A239340,¡‹¿Œ≈Õ≥›,20200409,3705,4690,3705,4300,7265746,353,26787000
340,A239340,¡‹¿Œ≈Õ≥›,20200408,3740,3790,3640,3670,209108,353,26787000
341,A239340,¡‹¿Œ≈Õ≥›,20200407,3950,3950,3680,3735,212581,353,26787000
342,A239340,¡‹¿Œ≈Õ≥›,20200406,3715,3800,3665,3745,160857,353,26787000
343,A239340,¡‹¿Œ≈Õ≥›,20200403,3660,3770,3535,3650,229334,353,26787000
344,A239340,¡‹¿Œ≈Õ≥›,20200402,3500,3650,3465,3620,277213,353,26787000
345,A239340,¡‹¿Œ≈Õ≥›,20200401,3500,3745,3295,3485,430528,353,26787000
346,A239340,¡‹¿Œ≈Õ≥›,20200331,3445,3630,3250,3400,618968,353,26787000
347,A239340,¡‹¿Œ≈Õ≥›,20200330,2900,3325,2900,3215,667649,353,26787000
348,A239340,¡‹¿Œ≈Õ≥›,20200327,3085,3280,2800,2960,302375,353,26787000
349,A239340,¡‹¿Œ≈Õ≥›,20200326,2955,3115,2810,2985,324029,353,26787000
350,A239340,¡‹¿Œ≈Õ≥›,20200325,2960,2960,2750,2880,234416,353,26787000
351,A239340,¡‹¿Œ≈Õ≥›,20200324,2795,2825,2660,2785,194020,353,26787000
352,A239340,¡‹¿Œ≈Õ≥›,20200323,2500,2620,2455,2620,148320,353,26787000
353,A239340,¡‹¿Œ≈Õ≥›,20200320,2500,2745,2465,2600,370684,353,26787000
354,A239340,¡‹¿Œ≈Õ≥›,20200319,2920,3090,2270,2385,407499,353,26787000
355,A239340,¡‹¿Œ≈Õ≥›,20200318,3030,3275,2900,2900,384678,353,26787000
356,A239340,¡‹¿Œ≈Õ≥›,20200317,2625,3030,2620,3025,393102,353,26787000
357,A239340,¡‹¿Œ≈Õ≥›,20200316,2850,3170,2800,2940,529787,353,26787000
358,A239340,¡‹¿Œ≈Õ≥›,20200313,2975,3185,2520,2860,647214,353,26787000
359,A239340,¡‹¿Œ≈Õ≥›,20200312,3530,3790,3200,3200,345007,353,26787000
360,A239340,¡‹¿Œ≈Õ≥›,20200311,3840,3980,3510,3615,215353,353,26787000
361,A239340,¡‹¿Œ≈Õ≥›,20200310,3800,3925,3640,3880,155638,353,26787000
362,A239340,¡‹¿Œ≈Õ≥›,20200309,4110,4140,3800,3875,241741,353,26787000
363,A239340,¡‹¿Œ≈Õ≥›,20200306,4225,4225,4000,4140,109171,353,26787000
364,A239340,¡‹¿Œ≈Õ≥›,20200305,4260,4275,4200,4235,77751,353,26787000
365,A239340,¡‹¿Œ≈Õ≥›,20200304,4050,4255,4050,4185,217753,353,26787000
366,A239340,¡‹¿Œ≈Õ≥›,20200303,4220,4220,4070,4070,151445,353,26787000
367,A239340,¡‹¿Œ≈Õ≥›,20200302,3980,4120,3970,4110,190566,353,26787000
368,A239340,¡‹¿Œ≈Õ≥›,20200228,4200,4245,3960,4020,302421,353,26787000
369,A239340,¡‹¿Œ≈Õ≥›,20200227,4430,4490,4190,4280,250403,353,26787000
370,A239340,¡‹¿Œ≈Õ≥›,20200226,4215,4430,4215,4430,168010,353,26787000
371,A239340,¡‹¿Œ≈Õ≥›,20200225,4160,4430,4160,4330,344962,353,26787000
372,A239340,¡‹¿Œ≈Õ≥›,20200224,4075,4430,4060,4155,455180,353,26787000
373,A239340,¡‹¿Œ≈Õ≥›,20200221,4335,4655,4265,4265,489068,353,26787000
374,A239340,¡‹¿Œ≈Õ≥›,20200220,4500,4540,4300,4425,203903,353,26787000
375,A239340,¡‹¿Œ≈Õ≥›,20200219,4470,4645,4325,4500,401404,353,26787000
376,A239340,¡‹¿Œ≈Õ≥›,20200218,4560,4635,4470,4490,192777,353,26787000
377,A239340,¡‹¿Œ≈Õ≥›,20200217,4640,4650,4555,4590,136498,353,26787000
378,A239340,¡‹¿Œ≈Õ≥›,20200214,4645,4680,4535,4650,283932,353,26787000
379,A239340,¡‹¿Œ≈Õ≥›,20200213,4625,4660,4515,4605,349934,353,26787000
380,A239340,¡‹¿Œ≈Õ≥›,20200212,4460,4615,4365,4585,326159,353,26787000
381,A239340,¡‹¿Œ≈Õ≥›,20200211,4495,4575,4420,4420,200252,353,26787000
382,A239340,¡‹¿Œ≈Õ≥›,20200210,4480,4625,4440,4515,244803,353,26787000
383,A239340,¡‹¿Œ≈Õ≥›,20200207,4400,4535,4380,4520,343964,353,26787000
384,A239340,¡‹¿Œ≈Õ≥›,20200206,4375,4445,4365,4380,168391,353,26787000
385,A239340,¡‹¿Œ≈Õ≥›,20200205,4370,4490,4300,4370,601413,353,26787000
386,A239340,¡‹¿Œ≈Õ≥›,20200204,4040,4485,4030,4280,1009552,353,26787000
387,A239340,¡‹¿Œ≈Õ≥›,20200203,3925,4095,3855,4070,265981,353,26787000
388,A239340,¡‹¿Œ≈Õ≥›,20200131,4215,4360,3950,3985,421475,353,26787000
389,A239340,¡‹¿Œ≈Õ≥›,20200130,4405,4440,4195,4205,254601,353,26787000
390,A239340,¡‹¿Œ≈Õ≥›,20200129,4400,4695,4325,4405,419287,353,26787000
391,A239340,¡‹¿Œ≈Õ≥›,20200128,4320,4450,4165,4285,445585,353,26787000
392,A239340,¡‹¿Œ≈Õ≥›,20200123,4810,4825,4520,4575,794657,353,26787000
393,A239340,¡‹¿Œ≈Õ≥›,20200122,4850,4935,4830,4865,422651,353,26787000
394,A239340,¡‹¿Œ≈Õ≥›,20200121,4880,4950,4820,4840,609887,353,26787000
395,A239340,¡‹¿Œ≈Õ≥›,20200120,4880,4975,4795,4820,628129,353,26787000
396,A239340,¡‹¿Œ≈Õ≥›,20200117,4815,5020,4735,4880,1780813,353,26787000
397,A239340,¡‹¿Œ≈Õ≥›,20200116,4860,4885,4685,4770,396372,353,26787000
398,A239340,¡‹¿Œ≈Õ≥›,20200115,4800,4945,4790,4810,1002252,353,26787000
399,A239340,¡‹¿Œ≈Õ≥›,20200114,4715,4835,4690,4725,775013,353,26787000
400,A239340,¡‹¿Œ≈Õ≥›,20200113,4710,4910,4635,4750,1518645,353,26787000
401,A239340,¡‹¿Œ≈Õ≥›,20200110,4950,4975,4635,4665,1996705,353,26787000
402,A239340,¡‹¿Œ≈Õ≥›,20200109,4330,5180,4295,4830,8054639,353,26787000
403,A239340,¡‹¿Œ≈Õ≥›,20200108,4610,4610,4200,4220,420038,353,26787000
404,A239340,¡‹¿Œ≈Õ≥›,20200107,4680,4770,4605,4610,482019,353,26787000
405,A239340,¡‹¿Œ≈Õ≥›,20200106,4615,4825,4605,4675,466464,353,26787000
406,A239340,¡‹¿Œ≈Õ≥›,20200103,4625,4725,4540,4615,137486,353,26787000
407,A239340,¡‹¿Œ≈Õ≥›,20200102,4700,4700,4570,4625,172979,353,26787000
408,A239340,¡‹¿Œ≈Õ≥›,20191230,4450,4595,4445,4585,157014,353,26587000
409,A239340,¡‹¿Œ≈Õ≥›,20191227,4320,4585,4305,4470,755481,353,26587000
410,A239340,¡‹¿Œ≈Õ≥›,20191226,4295,4405,4245,4320,321460,353,26587000
411,A239340,¡‹¿Œ≈Õ≥›,20191224,4490,4520,4295,4295,242323,353,26587000
412,A239340,¡‹¿Œ≈Õ≥›,20191223,4535,4660,4510,4510,203160,353,26587000
413,A239340,¡‹¿Œ≈Õ≥›,20191220,4550,4745,4500,4570,376001,353,26587000
414,A239340,¡‹¿Œ≈Õ≥›,20191219,4785,4820,4530,4550,444141,353,26587000
415,A239340,¡‹¿Œ≈Õ≥›,20191218,4820,4955,4750,4780,626930,353,26587000
416,A239340,¡‹¿Œ≈Õ≥›,20191217,5060,5440,4790,4800,4838831,353,26587000
417,A239340,¡‹¿Œ≈Õ≥›,20191216,4805,4805,4650,4800,423057,353,26587000
418,A239340,¡‹¿Œ≈Õ≥›,20191213,4430,4795,4430,4765,593981,353,26587000
419,A239340,¡‹¿Œ≈Õ≥›,20191212,4430,4465,4390,4415,224838,353,26587000
420,A239340,¡‹¿Œ≈Õ≥›,20191211,4530,4600,4430,4430,627241,353,26587000
421,A239340,¡‹¿Œ≈Õ≥›,20191210,4555,5010,4500,4530,986335,353,25687000
422,A239340,¡‹¿Œ≈Õ≥›,20191209,4570,4725,4560,4615,121781,353,25687000
423,A239340,¡‹¿Œ≈Õ≥›,20191206,4510,4665,4510,4610,93453,353,25687000
424,A239340,¡‹¿Œ≈Õ≥›,20191205,4755,4755,4485,4530,160923,353,25687000
425,A239340,¡‹¿Œ≈Õ≥›,20191204,4710,4835,4655,4655,124301,353,25687000
426,A239340,¡‹¿Œ≈Õ≥›,20191203,4675,4780,4635,4745,142142,353,25687000
427,A239340,¡‹¿Œ≈Õ≥›,20191202,4720,4800,4655,4750,120638,353,25687000
428,A239340,¡‹¿Œ≈Õ≥›,20191129,5020,5020,4700,4735,231006,353,25687000
429,A239340,¡‹¿Œ≈Õ≥›,20191128,4990,5070,4925,4925,126386,353,25687000
430,A239340,¡‹¿Œ≈Õ≥›,20191127,5140,5170,4990,4990,203715,353,25687000
431,A239340,¡‹¿Œ≈Õ≥›,20191126,5030,5230,5030,5140,187797,353,25687000
432,A239340,¡‹¿Œ≈Õ≥›,20191125,4860,5090,4860,5080,275059,353,25687000
433,A239340,¡‹¿Œ≈Õ≥›,20191122,4970,5130,4800,4860,417432,353,25687000
434,A239340,¡‹¿Œ≈Õ≥›,20191121,5160,5340,4980,5040,455989,353,25687000
435,A239340,¡‹¿Œ≈Õ≥›,20191120,5380,5380,5110,5160,409656,353,25687000
436,A239340,¡‹¿Œ≈Õ≥›,20191119,5540,5640,5370,5370,427544,353,25687000
437,A239340,¡‹¿Œ≈Õ≥›,20191118,5570,5670,5480,5600,244736,353,25687000
438,A239340,¡‹¿Œ≈Õ≥›,20191115,5550,5680,5450,5570,342821,353,25687000
439,A239340,¡‹¿Œ≈Õ≥›,20191114,5630,5790,5480,5550,298678,353,25687000
440,A239340,¡‹¿Œ≈Õ≥›,20191113,5800,5810,5610,5610,296545,353,25687000
441,A239340,¡‹¿Œ≈Õ≥›,20191112,5700,5890,5660,5770,361934,353,25687000
442,A239340,¡‹¿Œ≈Õ≥›,20191111,5940,5940,5640,5730,380782,353,25687000
443,A239340,¡‹¿Œ≈Õ≥›,20191108,5980,6020,5730,5850,687895,353,25687000
444,A239340,¡‹¿Œ≈Õ≥›,20191107,6180,6330,5880,5950,696303,353,25687000
445,A239340,¡‹¿Œ≈Õ≥›,20191106,6260,6360,6140,6200,764255,353,25687000
446,A239340,¡‹¿Œ≈Õ≥›,20191105,6450,6500,6170,6200,1013729,353,25687000
447,A239340,¡‹¿Œ≈Õ≥›,20191104,6460,6460,6270,6380,715138,353,25687000
448,A239340,¡‹¿Œ≈Õ≥›,20191101,6350,6400,6260,6390,600330,353,25687000
449,A239340,¡‹¿Œ≈Õ≥›,20191031,6400,6470,6320,6350,769725,353,25687000
450,A239340,¡‹¿Œ≈Õ≥›,20191030,6360,6480,6300,6330,1037281,353,25687000
451,A239340,¡‹¿Œ≈Õ≥›,20191029,6160,6610,6150,6360,2920876,353,25687000
452,A239340,¡‹¿Œ≈Õ≥›,20191028,6300,6680,6060,6090,2234729,353,25687000
453,A239340,¡‹¿Œ≈Õ≥›,20191025,5970,6450,5970,6330,2627845,353,25687000
454,A239340,¡‹¿Œ≈Õ≥›,20191024,6080,6120,5860,5970,825156,353,25687000
455,A239340,¡‹¿Œ≈Õ≥›,20191023,6250,6340,6060,6090,1235870,353,25687000
456,A239340,¡‹¿Œ≈Õ≥›,20191022,5880,6430,5880,6290,3462183,353,25687000
457,A239340,¡‹¿Œ≈Õ≥›,20191021,5930,6070,5800,5850,642555,353,25687000
458,A239340,¡‹¿Œ≈Õ≥›,20191018,5930,6240,5880,5940,1791343,353,25687000
459,A239340,¡‹¿Œ≈Õ≥›,20191017,5650,6030,5600,5920,1689390,353,25687000
460,A239340,¡‹¿Œ≈Õ≥›,20191016,5620,6220,5580,5680,3084164,353,25687000
461,A239340,¡‹¿Œ≈Õ≥›,20191015,5640,5770,5500,5550,470442,353,25687000
462,A239340,¡‹¿Œ≈Õ≥›,20191014,5930,5940,5690,5690,528452,353,25687000
463,A239340,¡‹¿Œ≈Õ≥›,20191011,5820,5880,5670,5820,816431,353,25687000
464,A239340,¡‹¿Œ≈Õ≥›,20191010,5430,6300,5380,5790,5207984,353,25687000
465,A239340,¡‹¿Œ≈Õ≥›,20191008,5160,5470,5160,5430,396089,353,25687000
466,A239340,¡‹¿Œ≈Õ≥›,20191007,5240,5390,5220,5230,329867,353,25687000
467,A239340,¡‹¿Œ≈Õ≥›,20191004,5310,5410,5200,5200,266877,353,25687000
468,A239340,¡‹¿Œ≈Õ≥›,20191002,5390,5480,5260,5360,334346,353,25687000
469,A239340,¡‹¿Œ≈Õ≥›,20191001,5280,5740,5250,5510,1098628,353,25687000
470,A239340,¡‹¿Œ≈Õ≥›,20190930,5400,5500,5100,5280,303272,353,25687000
471,A239340,¡‹¿Œ≈Õ≥›,20190927,5480,5580,5330,5400,323519,353,25687000
472,A239340,¡‹¿Œ≈Õ≥›,20190926,5650,5840,5350,5440,441138,353,25687000
473,A239340,¡‹¿Œ≈Õ≥›,20190925,5980,5980,5550,5610,515283,353,25687000
474,A239340,¡‹¿Œ≈Õ≥›,20190924,6080,6120,5890,5940,467497,353,25687000
475,A239340,¡‹¿Œ≈Õ≥›,20190923,6100,6180,6070,6080,275802,353,25687000
476,A239340,¡‹¿Œ≈Õ≥›,20190920,6200,6230,6080,6120,334376,353,25687000
477,A239340,¡‹¿Œ≈Õ≥›,20190919,6020,6230,6020,6150,605754,353,25687000
478,A239340,¡‹¿Œ≈Õ≥›,20190918,6200,6240,6060,6060,461691,353,25687000
479,A239340,¡‹¿Œ≈Õ≥›,20190917,6270,6290,6110,6200,435449,353,25687000
480,A239340,¡‹¿Œ≈Õ≥›,20190916,6300,6420,6240,6270,496932,353,25687000
481,A239340,¡‹¿Œ≈Õ≥›,20190911,6250,6360,6230,6270,320288,353,25687000
482,A239340,¡‹¿Œ≈Õ≥›,20190910,6570,6590,6230,6250,703566,353,25687000
483,A239340,¡‹¿Œ≈Õ≥›,20190909,6850,6870,6450,6530,952366,353,25687000
484,A239340,¡‹¿Œ≈Õ≥›,20190906,6740,6850,6640,6750,939135,353,25687000
485,A239340,¡‹¿Œ≈Õ≥›,20190905,6750,6930,6650,6660,1822527,353,25687000
486,A239340,¡‹¿Œ≈Õ≥›,20190904,6500,6860,6490,6690,2651827,353,25687000
487,A239340,¡‹¿Œ≈Õ≥›,20190903,6300,6880,6270,6540,3946663,353,25687000
488,A239340,¡‹¿Œ≈Õ≥›,20190902,6450,6460,6230,6290,758604,353,25687000
489,A239340,¡‹¿Œ≈Õ≥›,20190830,6180,6470,6110,6320,1086066,353,25687000
490,A239340,¡‹¿Œ≈Õ≥›,20190829,6300,6320,6040,6080,636668,353,25687000
491,A239340,¡‹¿Œ≈Õ≥›,20190828,6100,6330,6100,6250,816389,353,25687000
492,A239340,¡‹¿Œ≈Õ≥›,20190827,6130,6600,6050,6090,1275261,353,25687000
493,A239340,¡‹¿Œ≈Õ≥›,20190826,6230,6350,6010,6040,807131,353,25687000
494,A239340,¡‹¿Œ≈Õ≥›,20190823,6520,6630,6420,6450,725839,353,25687000
495,A239340,¡‹¿Œ≈Õ≥›,20190822,6760,6770,6490,6570,987993,353,24775000
496,A239340,¡‹¿Œ≈Õ≥›,20190821,7120,7270,6650,6660,2288618,353,24775000
497,A239340,¡‹¿Œ≈Õ≥›,20190820,7000,7150,6950,7000,1383554,353,24775000
498,A239340,¡‹¿Œ≈Õ≥›,20190819,7040,7120,6870,7000,1707777,353,24775000
499,A239340,¡‹¿Œ≈Õ≥›,20190816,6690,7180,6600,6880,3120442,353,24775000
500,A239340,¡‹¿Œ≈Õ≥›,20190814,6420,7600,6360,6920,12539907,353,24775000
501,A239340,¡‹¿Œ≈Õ≥›,20190813,6330,6480,6250,6330,565151,353,24775000
502,A239340,¡‹¿Œ≈Õ≥›,20190812,6420,6590,6200,6410,1034632,353,24775000
503,A239340,¡‹¿Œ≈Õ≥›,20190809,6450,6620,6340,6400,1841294,353,24775000
504,A239340,¡‹¿Œ≈Õ≥›,20190808,6170,6590,6080,6290,2909702,353,24775000
505,A239340,¡‹¿Œ≈Õ≥›,20190807,6050,6350,5900,6000,2017426,353,24775000
506,A239340,¡‹¿Œ≈Õ≥›,20190806,5480,6560,5070,5800,5720224,353,24775000
507,A239340,¡‹¿Œ≈Õ≥›,20190805,6660,6830,5760,5770,2177263,353,23720000
508,A239340,¡‹¿Œ≈Õ≥›,20190802,7200,7280,6850,6850,2486710,353,23720000
509,A239340,¡‹¿Œ≈Õ≥›,20190801,7420,7950,7300,7420,1532882,353,23720000
510,A239340,¡‹¿Œ≈Õ≥›,20190731,8550,8650,7940,8020,2611837,353,23720000
511,A239340,¡‹¿Œ≈Õ≥›,20190730,9100,9150,8660,8830,2623795,353,23720000
512,A239340,¡‹¿Œ≈Õ≥›,20190729,9120,9800,8680,8790,6784177,353,23720000
513,A239340,¡‹¿Œ≈Õ≥›,20190726,8300,9350,8190,9000,9734586,353,23720000
514,A239340,¡‹¿Œ≈Õ≥›,20190725,8170,8810,8010,8400,6824762,353,23720000
515,A239340,¡‹¿Œ≈Õ≥›,20190724,8600,8750,7700,7780,2783564,353,23720000
516,A239340,¡‹¿Œ≈Õ≥›,20190723,8390,8940,8250,8420,6055636,353,23720000
517,A239340,¡‹¿Œ≈Õ≥›,20190722,7400,8920,7320,8180,5929411,353,23720000
518,A239340,¡‹¿Œ≈Õ≥›,20190719,7330,8760,7330,7700,11176656,353,23720000
519,A239340,¡‹¿Œ≈Õ≥›,20190718,7900,7900,7230,7250,1636386,353,23720000
520,A239340,¡‹¿Œ≈Õ≥›,20190717,8620,8630,7950,7950,1843652,353,23720000
521,A239340,¡‹¿Œ≈Õ≥›,20190716,9100,9150,8570,8700,2018459,353,23720000
522,A239340,¡‹¿Œ≈Õ≥›,20190715,9270,9980,9150,9310,8892983,353,23720000
523,A239340,¡‹¿Œ≈Õ≥›,20190712,8970,9430,8710,8890,3985210,353,23720000
524,A239340,¡‹¿Œ≈Õ≥›,20190711,8640,9490,8230,8770,8576222,353,23720000
525,A239340,¡‹¿Œ≈Õ≥›,20190710,9360,9580,8650,8850,4125648,353,23720000
526,A239340,¡‹¿Œ≈Õ≥›,20190709,9150,9680,9010,9420,3960056,353,23720000
527,A239340,¡‹¿Œ≈Õ≥›,20190708,8790,10200,8500,9510,18608951,353,23720000
528,A239340,¡‹¿Œ≈Õ≥›,20190705,6710,8640,6640,8640,15972550,353,23720000
529,A239340,¡‹¿Œ≈Õ≥›,20190704,6730,6780,6490,6650,1177920,353,23720000
530,A239340,¡‹¿Œ≈Õ≥›,20190703,7100,7210,6670,6850,2164608,353,23720000
531,A239340,¡‹¿Œ≈Õ≥›,20190702,7150,7560,7060,7070,1279655,353,23720000
532,A239340,¡‹¿Œ≈Õ≥›,20190701,7900,7920,7400,7500,1304813,353,23720000
533,A239340,¡‹¿Œ≈Õ≥›,20190628,7900,8170,7730,8150,1594957,353,23720000
534,A239340,¡‹¿Œ≈Õ≥›,20190627,7530,8230,7430,7880,2982541,353,23720000
535,A239340,¡‹¿Œ≈Õ≥›,20190626,7350,8020,7120,7650,3521424,353,23720000
536,A239340,¡‹¿Œ≈Õ≥›,20190625,8030,8760,7320,7440,5663793,353,23720000
537,A239340,¡‹¿Œ≈Õ≥›,20190624,8320,8420,7800,7900,2872115,353,23720000
538,A239340,¡‹¿Œ≈Õ≥›,20190621,8720,9290,8400,8510,4926223,353,23720000
539,A239340,¡‹¿Œ≈Õ≥›,20190620,9570,9720,8920,8920,4284490,353,23720000
540,A239340,¡‹¿Œ≈Õ≥›,20190619,10350,10450,9640,10000,3808690,353,23720000
541,A239340,¡‹¿Œ≈Õ≥›,20190618,10300,11050,9280,10850,7788312,353,23720000
542,A239340,¡‹¿Œ≈Õ≥›,20190617,11000,11500,9970,10700,8465430,353,23720000
543,A239340,¡‹¿Œ≈Õ≥›,20190614,8650,10600,8330,10600,20960360,353,23720000
544,A239340,¡‹¿Œ≈Õ≥›,20190613,6590,8170,6490,8170,21478183,353,23720000
545,A239340,¡‹¿Œ≈Õ≥›,20190612,7070,7170,5770,6290,16029804,353,23720000
546,A239340,¡‹¿Œ≈Õ≥›,20190611,5140,6290,5020,6290,4585027,353,23720000
547,A239340,¡‹¿Œ≈Õ≥›,20190610,4920,5550,4515,4845,4561840,353,23720000
548,A239340,¡‹¿Œ≈Õ≥›,20190607,4005,5200,3990,5200,7165301,353,4800000
549,A239340,¡‹¿Œ≈Õ≥›,20190605,4030,4140,3820,4000,458161,353,4800000
550,A239340,¡‹¿Œ≈Õ≥›,20190604,4150,4170,3930,3980,452529,353,4800000
551,A239340,¡‹¿Œ≈Õ≥›,20190603,3750,4565,3750,4075,3234716,353,4800000
552,A239340,¡‹¿Œ≈Õ≥›,20190531,3820,3945,3750,3840,228922,353,4800000
553,A239340,¡‹¿Œ≈Õ≥›,20190530,3715,3860,3690,3860,343458,353,4800000
554,A239340,¡‹¿Œ≈Õ≥›,20190529,3890,4190,3675,3750,1084413,353,4800000
555,A239340,¡‹¿Œ≈Õ≥›,20190528,4085,4115,3840,3935,931427,353,4800000
556,A239340,¡‹¿Œ≈Õ≥›,20190527,5150,5430,4220,4240,3018531,353,4800000
557,A239340,¡‹¿Œ≈Õ≥›,20190524,3790,4770,3605,4770,4679098,353,4800000
558,A239340,¡‹¿Œ≈Õ≥›,20190523,3580,4080,3355,3670,901829,353,4800000
559,A239340,¡‹¿Œ≈Õ≥›,20190522,3815,3820,3510,3510,359801,353,4800000
560,A239340,¡‹¿Œ≈Õ≥›,20190521,4005,4070,3635,3855,583054,353,4800000
