,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
59,A359210,KODEX 코스피TR,20210531,14770,14830,14685,14830,11,000,2600000
60,A359210,KODEX 코스피TR,20210528,14680,14770,14680,14770,155,000,2600000
61,A359210,KODEX 코스피TR,20210527,14665,14675,14570,14675,66,000,2600000
62,A359210,KODEX 코스피TR,20210526,14715,14715,14660,14670,78,000,2600000
63,A359210,KODEX 코스피TR,20210525,14590,14695,14590,14695,124,000,2600000
64,A359210,KODEX 코스피TR,20210524,14625,14625,14565,14585,48,000,2600000
65,A359210,KODEX 코스피TR,20210521,14690,14790,14570,14625,78,000,2600000
66,A359210,KODEX 코스피TR,20210520,14655,14675,14585,14655,113,000,2600000
67,A359210,KODEX 코스피TR,20210518,14655,14655,14655,14655,0,000,2600000
68,A359210,KODEX 코스피TR,20210517,14550,14550,14475,14475,29,000,2600000
69,A359210,KODEX 코스피TR,20210514,14620,14650,14530,14650,693,000,2600000
70,A359210,KODEX 코스피TR,20210513,14490,14650,14415,14485,110,000,2600000
71,A359210,KODEX 코스피TR,20210512,14820,14820,14535,14665,120,000,2600000
72,A359210,KODEX 코스피TR,20210511,14780,14850,14770,14845,1651,000,2600000
73,A359210,KODEX 코스피TR,20210510,14955,15075,14850,15070,6202,000,2600000
74,A359210,KODEX 코스피TR,20210507,14735,14815,14735,14785,2773,000,2600000
75,A359210,KODEX 코스피TR,20210506,14655,14685,14585,14685,1001,000,2400000
76,A359210,KODEX 코스피TR,20210504,14460,14560,14380,14560,630,000,2800000
77,A359210,KODEX 코스피TR,20210503,14595,14655,14445,14445,37914,000,2800000
78,A359210,KODEX 코스피TR,20210430,14645,14655,14570,14600,4392,000,2800000
79,A359210,KODEX 코스피TR,20210429,14805,14805,14645,14645,2213,000,2800000
80,A359210,KODEX 코스피TR,20210428,14920,14920,14720,14735,135,000,2800000
81,A359210,KODEX 코스피TR,20210427,14840,14890,14795,14890,4199,000,2800000
82,A359210,KODEX 코스피TR,20210426,14750,14810,14750,14810,8,000,2800000
83,A359210,KODEX 코스피TR,20210423,14585,14755,14575,14755,7,000,2800000
84,A359210,KODEX 코스피TR,20210422,14700,14700,14700,14700,4,000,2800000
85,A359210,KODEX 코스피TR,20210421,14805,14805,14640,14705,113,000,2800000
86,A359210,KODEX 코스피TR,20210420,14815,14900,14815,14900,21,000,2800000
87,A359210,KODEX 코스피TR,20210419,14820,14835,14780,14815,54,000,2800000
88,A359210,KODEX 코스피TR,20210416,14740,14815,14740,14775,55,000,2800000
89,A359210,KODEX 코스피TR,20210415,14745,14745,14685,14740,4,000,3000000
90,A359210,KODEX 코스피TR,20210414,14675,14700,14635,14700,78,000,3000000
91,A359210,KODEX 코스피TR,20210413,14650,14675,14645,14675,43,000,3000000
92,A359210,KODEX 코스피TR,20210412,14480,14500,14480,14500,24,000,3000000
93,A359210,KODEX 코스피TR,20210409,14480,14480,14480,14480,8,000,3000000
94,A359210,KODEX 코스피TR,20210408,14505,14520,14465,14505,1886,000,3000000
95,A359210,KODEX 코스피TR,20210407,14485,14510,14485,14505,77,000,3000000
96,A359210,KODEX 코스피TR,20210406,14365,14455,14365,14440,2138,000,3000000
97,A359210,KODEX 코스피TR,20210405,14385,14415,14385,14405,202,000,3000000
98,A359210,KODEX 코스피TR,20210402,14440,14440,14335,14370,87,000,3000000
99,A359210,KODEX 코스피TR,20210401,14235,14290,14220,14270,7600,000,3000000
100,A359210,KODEX 코스피TR,20210331,14295,14295,14185,14185,23,000,3000000
101,A359210,KODEX 코스피TR,20210330,14230,14230,14195,14220,6579,000,3000000
102,A359210,KODEX 코스피TR,20210329,14085,14085,14030,14040,4729,000,3000000
103,A359210,KODEX 코스피TR,20210326,13995,14040,13935,14040,68,000,3000000
104,A359210,KODEX 코스피TR,20210325,13845,13845,13825,13825,20,000,3000000
105,A359210,KODEX 코스피TR,20210324,13870,13870,13870,13870,1,000,3000000
106,A359210,KODEX 코스피TR,20210323,14020,14020,13870,13870,3220,000,3000000
107,A359210,KODEX 코스피TR,20210322,14055,14055,14055,14055,5,000,3000000
108,A359210,KODEX 코스피TR,20210319,14065,14065,14065,14065,0,000,3000000
109,A359210,KODEX 코스피TR,20210318,14225,14225,14225,14225,14,000,3000000
110,A359210,KODEX 코스피TR,20210317,14010,14035,14010,14035,17,000,3000000
111,A359210,KODEX 코스피TR,20210316,14100,14100,14100,14100,35,000,3000000
112,A359210,KODEX 코스피TR,20210315,14130,14130,14090,14090,37,000,3000000
113,A359210,KODEX 코스피TR,20210312,14075,14160,14065,14130,3489,000,3000000
114,A359210,KODEX 코스피TR,20210311,13895,13895,13895,13895,0,000,3000000
115,A359210,KODEX 코스피TR,20210310,13750,13750,13630,13675,13129,000,3000000
116,A359210,KODEX 코스피TR,20210309,13635,13815,13530,13755,15965,000,3000000
117,A359210,KODEX 코스피TR,20210308,13985,13985,13820,13840,19919,000,3000000
118,A359210,KODEX 코스피TR,20210305,13835,14010,13770,13985,26076,000,3000000
119,A359210,KODEX 코스피TR,20210304,14140,14140,14105,14105,10,000,3000000
120,A359210,KODEX 코스피TR,20210303,14065,14265,14060,14265,33,000,3000000
121,A359210,KODEX 코스피TR,20210302,14285,14285,14115,14115,54,000,3000000
122,A359210,KODEX 코스피TR,20210226,13930,13970,13845,13845,502,000,3000000
123,A359210,KODEX 코스피TR,20210225,14155,14265,14105,14265,221,000,3000000
124,A359210,KODEX 코스피TR,20210224,14155,14155,13870,13870,111,000,3000000
125,A359210,KODEX 코스피TR,20210223,14135,14155,14135,14155,62,000,3000000
126,A359210,KODEX 코스피TR,20210222,14445,14455,14205,14205,288,000,3000000
127,A359210,KODEX 코스피TR,20210219,14275,14375,14130,14375,27,000,3000000
128,A359210,KODEX 코스피TR,20210218,14275,14275,14275,14275,0,000,3000000
129,A359210,KODEX 코스피TR,20210217,14395,14395,14395,14395,10,000,3000000
130,A359210,KODEX 코스피TR,20210216,14665,14665,14545,14630,115,000,3000000
131,A359210,KODEX 코스피TR,20210215,14500,14560,14485,14560,18599,000,3000000
132,A359210,KODEX 코스피TR,20210210,14265,14340,14130,14340,32,000,3000000
133,A359210,KODEX 코스피TR,20210209,14390,14420,14260,14260,847,000,3000000
134,A359210,KODEX 코스피TR,20210208,14345,14390,14310,14340,25,000,3000000
135,A359210,KODEX 코스피TR,20210205,14335,14360,14280,14330,141,000,3000000
136,A359210,KODEX 코스피TR,20210204,14455,14455,14145,14280,3905,000,3000000
137,A359210,KODEX 코스피TR,20210203,14320,14395,14305,14395,93,000,3000000
138,A359210,KODEX 코스피TR,20210202,14165,14495,14165,14320,204,000,3000000
139,A359210,KODEX 코스피TR,20210201,13725,14125,13725,14125,343,000,3000000
140,A359210,KODEX 코스피TR,20210129,14210,14210,13755,13755,23,000,3000000
141,A359210,KODEX 코스피TR,20210128,14080,14285,14080,14165,85,000,3000000
142,A359210,KODEX 코스피TR,20210127,14450,14470,14450,14450,45,000,3000000
143,A359210,KODEX 코스피TR,20210126,14780,14780,14500,14500,123,000,3000000
144,A359210,KODEX 코스피TR,20210125,14530,14825,14530,14825,142,000,3000000
145,A359210,KODEX 코스피TR,20210122,14505,14595,14505,14510,8,000,3000000
146,A359210,KODEX 코스피TR,20210121,14385,14545,14385,14545,16,000,3000000
147,A359210,KODEX 코스피TR,20210120,14490,14490,14215,14340,19,000,3000000
148,A359210,KODEX 코스피TR,20210119,14090,14285,14070,14215,3674,000,3000000
149,A359210,KODEX 코스피TR,20210118,14020,14095,13940,13940,95,000,3000000
150,A359210,KODEX 코스피TR,20210115,14545,14545,14255,14255,132,000,3000000
151,A359210,KODEX 코스피TR,20210114,14540,14550,14465,14550,58,000,3000000
152,A359210,KODEX 코스피TR,20210113,14500,14550,14385,14540,689,000,3000000
153,A359210,KODEX 코스피TR,20210112,14385,14495,14035,14340,1122,000,3000000
154,A359210,KODEX 코스피TR,20210111,14710,15005,14245,14515,23055,000,3000000
155,A359210,KODEX 코스피TR,20210108,14255,14560,14205,14560,335164,000,3000000
156,A359210,KODEX 코스피TR,20210107,13895,14085,13895,14020,12204,000,3000000
157,A359210,KODEX 코스피TR,20210106,13880,13910,13675,13680,162664,000,3000000
158,A359210,KODEX 코스피TR,20210105,13570,13815,13495,13815,15359,000,3000000
159,A359210,KODEX 코스피TR,20210104,13345,13590,13345,13570,18120,000,2600000
160,A359210,KODEX 코스피TR,20201230,13005,13270,12995,13270,400624,000,2600000
161,A359210,KODEX 코스피TR,20201229,12955,13015,12870,13015,2723,000,5000000
162,A359210,KODEX 코스피TR,20201228,12835,12845,12740,12740,40,000,5000000
163,A359210,KODEX 코스피TR,20201224,12610,12760,12610,12760,246,000,5000000
164,A359210,KODEX 코스피TR,20201223,12505,12570,12395,12540,126,000,5000000
165,A359210,KODEX 코스피TR,20201222,12605,12605,12425,12435,1817,000,5000000
166,A359210,KODEX 코스피TR,20201221,12565,12640,12500,12640,171,000,5000000
167,A359210,KODEX 코스피TR,20201218,12620,12630,12575,12605,84,000,5000000
168,A359210,KODEX 코스피TR,20201217,12590,12595,12460,12570,9348,000,5000000
169,A359210,KODEX 코스피TR,20201216,12585,12585,12580,12580,19,000,5000000
170,A359210,KODEX 코스피TR,20201215,12515,12550,12435,12550,4899,000,5000000
171,A359210,KODEX 코스피TR,20201214,12610,12630,12570,12575,483,000,5000000
172,A359210,KODEX 코스피TR,20201211,12600,12635,12600,12610,34,000,5000000
173,A359210,KODEX 코스피TR,20201210,12425,12450,12425,12425,4,000,5000000
174,A359210,KODEX 코스피TR,20201209,12430,12520,12430,12520,56,000,5000000
175,A359210,KODEX 코스피TR,20201208,12480,12480,12280,12295,5220,000,5000000
176,A359210,KODEX 코스피TR,20201207,12435,12490,12345,12480,2588,000,5000000
177,A359210,KODEX 코스피TR,20201204,12460,12470,12385,12435,26837,000,5000000
178,A359210,KODEX 코스피TR,20201203,12185,12270,12150,12270,2679,000,5000000
179,A359210,KODEX 코스피TR,20201202,12075,12175,12075,12175,6620,000,5000000
180,A359210,KODEX 코스피TR,20201201,11940,12005,11870,11980,120032,000,5000000
181,A359210,KODEX 코스피TR,20201130,11985,11990,11790,11790,57314,000,5000000
182,A359210,KODEX 코스피TR,20201127,11930,11985,11920,11985,30,000,5000000
183,A359210,KODEX 코스피TR,20201126,11820,11945,11820,11945,11026,000,5000000
184,A359210,KODEX 코스피TR,20201125,11965,11995,11755,11840,44014,000,5000000
185,A359210,KODEX 코스피TR,20201124,11895,11955,11865,11910,60923,000,5000000
186,A359210,KODEX 코스피TR,20201123,11810,11850,11780,11840,71073,000,5000000
187,A359210,KODEX 코스피TR,20201120,11560,11620,11560,11620,45158,000,5000000
188,A359210,KODEX 코스피TR,20201119,11560,11570,11500,11570,26004,000,5000000
189,A359210,KODEX 코스피TR,20201118,11560,11570,11535,11565,45,000,5000000
190,A359210,KODEX 코스피TR,20201117,11570,11620,11505,11555,72725,000,5000000
191,A359210,KODEX 코스피TR,20201116,11395,11580,11395,11570,45618,000,5000000
192,A359210,KODEX 코스피TR,20201113,11285,11350,11195,11345,65036,000,5000000
193,A359210,KODEX 코스피TR,20201112,11250,11315,11210,11265,91537,000,5000000
194,A359210,KODEX 코스피TR,20201111,11195,11310,11195,11305,115026,000,5000000
195,A359210,KODEX 코스피TR,20201110,11105,11175,11100,11145,160017,000,5000000
196,A359210,KODEX 코스피TR,20201109,11085,11185,11080,11135,55066,000,5000000
197,A359210,KODEX 코스피TR,20201106,10960,11005,10945,11000,28,000,5000000
198,A359210,KODEX 코스피TR,20201105,10870,10985,10850,10985,33757,000,5000000
199,A359210,KODEX 코스피TR,20201104,10670,10730,10670,10725,110,000,5000000
200,A359210,KODEX 코스피TR,20201103,10660,10660,10650,10650,63961,000,5000000
201,A359210,KODEX 코스피TR,20201102,10345,10465,10345,10465,66711,000,5000000
202,A359210,KODEX 코스피TR,20201030,10520,10530,10330,10350,1102,000,5000000
203,A359210,KODEX 코스피TR,20201029,10505,10600,10505,10600,262480,000,5000000
204,A359210,KODEX 코스피TR,20201028,10670,10670,10670,10670,62910,000,5000000
205,A359210,KODEX 코스피TR,20201027,10655,10655,10565,10600,500,000,5000000
206,A359210,KODEX 코스피TR,20201026,10755,10760,10660,10665,11000,000,5000000
207,A359210,KODEX 코스피TR,20201023,10700,10700,10695,10695,30,000,5000000
208,A359210,KODEX 코스피TR,20201022,10730,10730,10650,10700,610,000,5000000
209,A359210,KODEX 코스피TR,20201021,10765,10785,10760,10785,113,000,5000000
210,A359210,KODEX 코스피TR,20201020,10705,10720,10585,10720,21920,000,5000000
211,A359210,KODEX 코스피TR,20201019,10715,10720,10655,10695,14,000,5000000
212,A359210,KODEX 코스피TR,20201016,10750,10750,10630,10660,17,000,5000000
213,A359210,KODEX 코스피TR,20201015,10745,10745,10695,10735,12,000,5000000
214,A359210,KODEX 코스피TR,20201014,10895,10905,10790,10820,312,000,5000000
215,A359210,KODEX 코스피TR,20201013,10865,10925,10840,10925,482,000,5000000
216,A359210,KODEX 코스피TR,20201012,10905,10940,10865,10925,91,000,5000000
217,A359210,KODEX 코스피TR,20201008,10940,10940,10855,10855,20,000,5000000
218,A359210,KODEX 코스피TR,20201007,10705,10825,10705,10825,32,000,5000000
219,A359210,KODEX 코스피TR,20201006,10805,10805,10740,10740,14,000,5000000
220,A359210,KODEX 코스피TR,20201005,10585,10730,10585,10730,21174,000,5000000
221,A359210,KODEX 코스피TR,20200929,10605,10610,10555,10585,5654,000,5000000
222,A359210,KODEX 코스피TR,20200928,10505,10505,10470,10495,104,000,5000000
223,A359210,KODEX 코스피TR,20200925,10330,10375,10300,10370,27,000,5000000
224,A359210,KODEX 코스피TR,20200924,10475,10475,10310,10310,16,000,5000000
225,A359210,KODEX 코스피TR,20200923,10480,10635,10480,10600,341,000,5000000
226,A359210,KODEX 코스피TR,20200922,10740,10745,10550,10575,5121,000,5000000
227,A359210,KODEX 코스피TR,20200921,10920,10920,10805,10860,1209,000,5000000
228,A359210,KODEX 코스피TR,20200918,10950,10965,10895,10955,9020,000,5000000
229,A359210,KODEX 코스피TR,20200917,11005,11005,10905,10920,38,000,5000000
230,A359210,KODEX 코스피TR,20200916,11080,11080,11080,11080,1,000,5000000
231,A359210,KODEX 코스피TR,20200915,11055,11055,11055,11055,101,000,5000000
232,A359210,KODEX 코스피TR,20200914,10995,10995,10980,10980,6,000,5000000
233,A359210,KODEX 코스피TR,20200911,10850,10850,10780,10835,157,000,5000000
234,A359210,KODEX 코스피TR,20200910,10845,10895,10845,10895,582,000,5000000
235,A359210,KODEX 코스피TR,20200909,10775,10835,10775,10800,111,000,5000000
236,A359210,KODEX 코스피TR,20200908,10870,10890,10860,10890,13,000,5000000
237,A359210,KODEX 코스피TR,20200907,10810,10825,10810,10820,36,000,5000000
238,A359210,KODEX 코스피TR,20200904,10700,10700,10700,10700,5,000,5000000
239,A359210,KODEX 코스피TR,20200903,10795,10870,10795,10870,165,000,5000000
240,A359210,KODEX 코스피TR,20200902,10705,10735,10630,10630,34,000,5000000
241,A359210,KODEX 코스피TR,20200901,10635,10655,10635,10640,408,000,5000000
242,A359210,KODEX 코스피TR,20200831,10760,10760,10570,10605,88,000,5000000
243,A359210,KODEX 코스피TR,20200828,10680,10685,10675,10675,134,000,5000000
244,A359210,KODEX 코스피TR,20200827,10710,10710,10640,10640,75,000,5000000
245,A359210,KODEX 코스피TR,20200826,10730,10730,10615,10685,182,000,5000000
246,A359210,KODEX 코스피TR,20200825,10670,10680,10655,10680,14,000,5000000
247,A359210,KODEX 코스피TR,20200824,10445,10555,10435,10530,50,000,5000000
248,A359210,KODEX 코스피TR,20200821,10470,10560,10430,10455,251,000,5000000
249,A359210,KODEX 코스피TR,20200820,10620,10620,10305,10305,578,000,5000000
250,A359210,KODEX 코스피TR,20200819,10760,10760,10700,10725,21,000,5000000
251,A359210,KODEX 코스피TR,20200818,10950,10950,10615,10665,229,000,5000000
252,A359210,KODEX 코스피TR,20200814,10990,10990,10825,10905,155,000,5000000
253,A359210,KODEX 코스피TR,20200813,11135,11135,11010,11040,51,000,5000000
254,A359210,KODEX 코스피TR,20200812,10965,11020,10870,11020,239,000,5000000
255,A359210,KODEX 코스피TR,20200811,10900,10985,10900,10985,17,000,5000000
256,A359210,KODEX 코스피TR,20200810,10695,10805,10695,10805,323,000,5000000
257,A359210,KODEX 코스피TR,20200807,10630,10630,10620,10620,103,000,5000000
258,A359210,KODEX 코스피TR,20200806,10600,10620,10570,10620,4504,000,5000000
259,A359210,KODEX 코스피TR,20200805,10400,10445,10400,10445,24,000,5000000
260,A359210,KODEX 코스피TR,20200804,10340,10340,10315,10330,10,000,5000000
261,A359210,KODEX 코스피TR,20200803,10220,10220,10145,10145,113,000,5000000
262,A359210,KODEX 코스피TR,20200731,10280,10280,10255,10255,2,000,5000000
263,A359210,KODEX 코스피TR,20200730,10285,10300,10275,10285,410,000,5000000
264,A359210,KODEX 코스피TR,20200729,10245,10290,10220,10285,130,000,5000000
265,A359210,KODEX 코스피TR,20200728,10200,10255,10180,10255,3013,000,5000000
266,A359210,KODEX 코스피TR,20200727,10055,10090,10055,10070,3203,000,5000000
267,A359210,KODEX 코스피TR,20200724,9995,10030,9965,9990,133,000,5000000
268,A359210,KODEX 코스피TR,20200723,10040,10060,10020,10060,194,000,5000000
269,A359210,KODEX 코스피TR,20200722,10145,10145,10090,10120,1229,000,5000000
270,A359210,KODEX 코스피TR,20200721,10080,10140,10040,10085,1146,000,5000000
