,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
81,A237880,클리오,20210427,22000,22100,21600,21850,96579,265,17271000
82,A237880,클리오,20210426,21800,22100,21400,22100,145354,265,17271000
83,A237880,클리오,20210423,21450,21900,21150,21750,119091,265,17271000
84,A237880,클리오,20210422,22050,22200,21600,21650,103722,265,17271000
85,A237880,클리오,20210421,22150,22250,21550,22000,202896,265,17271000
86,A237880,클리오,20210420,21800,22350,21650,22250,244376,265,17210000
87,A237880,클리오,20210419,21500,22000,20950,21800,316186,265,17210000
88,A237880,클리오,20210416,22150,22200,21500,21800,231007,265,17210000
89,A237880,클리오,20210415,22300,22350,22000,22050,231506,265,17210000
90,A237880,클리오,20210414,22850,22950,21900,22600,562188,265,17210000
91,A237880,클리오,20210413,21650,22800,21550,22800,673540,265,17210000
92,A237880,클리오,20210412,21300,21750,21050,21500,467962,265,17210000
93,A237880,클리오,20210409,20850,21500,20650,20950,466477,265,17210000
94,A237880,클리오,20210408,20450,20450,19900,20400,156310,265,17210000
95,A237880,클리오,20210407,20450,20550,20150,20200,152475,265,17210000
96,A237880,클리오,20210406,20350,20600,19950,20400,181921,265,17210000
97,A237880,클리오,20210405,20200,20350,19800,20050,143675,265,17210000
98,A237880,클리오,20210402,20000,20200,19600,20100,204632,265,17210000
99,A237880,클리오,20210401,20050,20400,19650,19850,394306,265,17210000
100,A237880,클리오,20210331,19250,20150,19200,19650,517408,265,17210000
101,A237880,클리오,20210330,18450,22500,18400,19300,1615581,265,17210000
102,A237880,클리오,20210329,18450,18600,18350,18550,40749,265,17210000
103,A237880,클리오,20210326,18600,18650,18400,18600,50609,265,17210000
104,A237880,클리오,20210325,18300,18650,18300,18450,74452,265,17210000
105,A237880,클리오,20210324,18550,18800,18300,18450,57735,265,17210000
106,A237880,클리오,20210323,18700,19000,18650,18750,60762,265,17210000
107,A237880,클리오,20210322,19000,19000,18550,18650,65999,265,17210000
108,A237880,클리오,20210319,19350,19350,18600,18950,102343,265,17210000
109,A237880,클리오,20210318,19600,19800,19300,19450,50484,265,17210000
110,A237880,클리오,20210317,20150,20150,19450,19600,74054,265,17210000
111,A237880,클리오,20210316,19100,20100,19100,19850,216315,265,17210000
112,A237880,클리오,20210315,19150,19200,18700,19200,41738,265,17210000
113,A237880,클리오,20210312,18600,19100,18500,19100,58431,265,17210000
114,A237880,클리오,20210311,18000,18450,18000,18450,36387,265,17210000
115,A237880,클리오,20210310,18550,18550,18050,18300,40523,265,17210000
116,A237880,클리오,20210309,18600,18750,18100,18300,68105,265,17210000
117,A237880,클리오,20210308,18950,19250,18550,18700,56145,265,17210000
118,A237880,클리오,20210305,18800,18950,18400,18900,46761,265,17210000
119,A237880,클리오,20210304,18450,18950,18200,18700,50848,265,17210000
120,A237880,클리오,20210303,17900,18700,17850,18600,65635,265,17210000
121,A237880,클리오,20210302,18600,18700,18050,18200,63669,265,17210000
122,A237880,클리오,20210226,18500,18950,18000,18300,125716,265,17210000
123,A237880,클리오,20210225,18800,19200,18750,19150,49951,265,17210000
124,A237880,클리오,20210224,19050,19500,18300,18450,92264,265,17210000
125,A237880,클리오,20210223,19300,19500,18900,19000,95321,265,17210000
126,A237880,클리오,20210222,19500,19750,19350,19500,53101,265,17210000
127,A237880,클리오,20210219,20000,20000,19300,19650,96281,265,17210000
128,A237880,클리오,20210218,19600,20100,19500,20000,147315,265,17210000
129,A237880,클리오,20210217,19800,19800,19300,19550,113184,265,17210000
130,A237880,클리오,20210216,19800,20000,19500,19800,87985,265,17210000
131,A237880,클리오,20210215,20100,20100,19750,19900,68604,265,17210000
132,A237880,클리오,20210210,19850,20050,19600,19950,54135,265,17210000
133,A237880,클리오,20210209,20350,20450,19800,19950,83495,265,17210000
134,A237880,클리오,20210208,19800,20100,19600,20100,123039,265,17210000
135,A237880,클리오,20210205,19350,19650,19250,19450,56048,265,17210000
136,A237880,클리오,20210204,19700,19800,19250,19450,82403,265,17210000
137,A237880,클리오,20210203,19850,20050,19500,19700,88823,265,17210000
138,A237880,클리오,20210202,20250,20500,19600,19800,95389,265,17210000
139,A237880,클리오,20210201,19650,20100,19200,19850,84221,265,17210000
140,A237880,클리오,20210129,20600,20600,19500,19700,122152,265,17210000
141,A237880,클리오,20210128,20000,20650,19400,20600,116576,265,17210000
142,A237880,클리오,20210127,20850,21250,20000,20300,150633,265,17210000
143,A237880,클리오,20210126,21400,21400,20500,20550,168149,265,17210000
144,A237880,클리오,20210125,21600,21650,20950,21400,228712,265,17150000
145,A237880,클리오,20210122,21000,21900,20800,21900,353994,265,17150000
146,A237880,클리오,20210121,20500,21300,20500,20900,164372,265,17150000
147,A237880,클리오,20210120,20450,20950,20200,20350,137214,265,17150000
148,A237880,클리오,20210119,19950,20550,19950,20400,108195,265,17150000
149,A237880,클리오,20210118,20500,20950,19700,19850,198424,265,17150000
150,A237880,클리오,20210115,21400,21950,21050,21200,249503,265,17150000
151,A237880,클리오,20210114,20700,21600,20500,21350,349731,265,17150000
152,A237880,클리오,20210113,20500,20750,20100,20300,252283,265,17150000
153,A237880,클리오,20210112,19200,20000,19200,19950,228540,265,17150000
154,A237880,클리오,20210111,19200,19800,18950,19150,217354,265,17150000
155,A237880,클리오,20210108,19450,19550,18900,19050,183775,265,17150000
156,A237880,클리오,20210107,19550,19900,19300,19450,184510,265,17150000
157,A237880,클리오,20210106,18950,19900,18950,19400,455475,265,17150000
158,A237880,클리오,20210105,18100,18900,18000,18900,398615,265,17150000
159,A237880,클리오,20210104,18150,18150,17550,17750,88439,265,17150000
160,A237880,클리오,20201230,17500,18000,17400,17800,114724,265,17150000
161,A237880,클리오,20201229,17700,17700,17150,17400,57504,265,17150000
162,A237880,클리오,20201228,17300,17700,17050,17600,83388,265,17150000
163,A237880,클리오,20201224,17200,17350,16900,17250,50157,265,17150000
164,A237880,클리오,20201223,17300,17300,16750,17100,60411,265,17150000
165,A237880,클리오,20201222,17550,17750,16950,17050,66378,265,17150000
166,A237880,클리오,20201221,17400,17850,17300,17600,73844,265,17150000
167,A237880,클리오,20201218,17400,17550,17200,17400,44565,265,17150000
168,A237880,클리오,20201217,17350,17500,17100,17300,50403,265,17150000
169,A237880,클리오,20201216,17500,17600,17350,17400,37987,265,17150000
170,A237880,클리오,20201215,17450,17550,17200,17400,53501,265,17150000
171,A237880,클리오,20201214,17750,17800,17250,17550,74986,265,17150000
172,A237880,클리오,20201211,17600,17950,17450,17950,108961,265,17150000
173,A237880,클리오,20201210,17400,17800,17300,17600,124058,265,17150000
174,A237880,클리오,20201209,16650,17950,16650,17700,373158,265,17150000
175,A237880,클리오,20201208,16750,17000,16600,16650,38130,265,17150000
176,A237880,클리오,20201207,17100,17150,16550,16700,47459,265,17150000
177,A237880,클리오,20201204,17100,17150,16800,16950,74723,265,17150000
178,A237880,클리오,20201203,16700,17150,16500,17050,99968,265,17150000
179,A237880,클리오,20201202,16550,16650,16400,16600,39945,265,17150000
180,A237880,클리오,20201201,16400,16550,16200,16550,49239,265,17150000
181,A237880,클리오,20201130,16450,16500,16250,16400,58013,265,17150000
182,A237880,클리오,20201127,17000,17000,16400,16500,146380,265,17150000
183,A237880,클리오,20201126,17250,17400,16950,17000,45738,265,17150000
184,A237880,클리오,20201125,17450,17600,16900,17050,79834,265,17150000
185,A237880,클리오,20201124,17550,17600,17200,17400,62291,265,17150000
186,A237880,클리오,20201123,17650,17650,17100,17450,52066,265,17150000
187,A237880,클리오,20201120,17050,17600,17000,17600,131767,265,17150000
188,A237880,클리오,20201119,16950,17000,16650,16900,62712,265,17150000
189,A237880,클리오,20201118,17200,17350,17000,17100,53848,265,17150000
190,A237880,클리오,20201117,17500,17800,17200,17200,136980,265,17150000
191,A237880,클리오,20201116,17200,17450,16950,17300,74445,265,17150000
192,A237880,클리오,20201113,17700,17800,16850,17050,119351,265,17150000
193,A237880,클리오,20201112,17400,17750,17100,17550,109077,265,17150000
194,A237880,클리오,20201111,17350,17650,16800,17600,161106,265,17150000
195,A237880,클리오,20201110,17100,17300,16700,17150,159045,265,17150000
196,A237880,클리오,20201109,16700,16700,16400,16500,45336,265,17150000
197,A237880,클리오,20201106,16600,16750,16300,16450,56345,265,17150000
198,A237880,클리오,20201105,16450,16800,16350,16700,63091,265,17150000
199,A237880,클리오,20201104,16300,16400,16000,16250,63931,265,17150000
200,A237880,클리오,20201103,15700,16100,15700,16000,40473,265,17150000
201,A237880,클리오,20201102,15850,15900,15500,15700,23234,265,17150000
202,A237880,클리오,20201030,16050,16200,15650,15650,44282,265,17150000
203,A237880,클리오,20201029,15800,16300,15700,16200,28065,265,17150000
204,A237880,클리오,20201028,15550,16150,15500,16150,28103,265,17150000
205,A237880,클리오,20201027,15950,16050,15450,15600,55464,265,17150000
206,A237880,클리오,20201026,16200,16300,15800,15900,38671,265,17150000
207,A237880,클리오,20201023,16400,16400,15900,16000,26280,265,17150000
208,A237880,클리오,20201022,16450,16450,16150,16150,22671,265,17150000
209,A237880,클리오,20201021,16300,16500,16050,16500,44789,265,17150000
210,A237880,클리오,20201020,16150,16500,15850,16300,58572,265,17150000
211,A237880,클리오,20201019,16550,16950,16350,16400,56188,265,17150000
212,A237880,클리오,20201016,16400,16700,16050,16600,43574,265,17150000
213,A237880,클리오,20201015,16600,16700,16100,16300,59672,265,17150000
214,A237880,클리오,20201014,17150,17150,16500,16500,54304,265,17150000
215,A237880,클리오,20201013,17050,17200,16450,17150,79573,265,17150000
216,A237880,클리오,20201012,16500,17250,16400,17000,217704,265,17150000
217,A237880,클리오,20201008,16400,16600,16250,16350,41284,265,17150000
218,A237880,클리오,20201007,16400,16650,16250,16400,22394,265,17150000
219,A237880,클리오,20201006,16600,16650,16300,16400,46433,265,17150000
220,A237880,클리오,20201005,16550,16850,16500,16600,38368,265,17150000
221,A237880,클리오,20200929,16700,16700,16400,16650,32017,265,17150000
222,A237880,클리오,20200928,16000,16500,15850,16300,39068,265,17150000
223,A237880,클리오,20200925,15750,16200,15300,15650,44146,265,17150000
224,A237880,클리오,20200924,16300,16600,15600,15750,98082,265,17150000
225,A237880,클리오,20200923,16600,16800,16350,16600,39279,265,17150000
226,A237880,클리오,20200922,17150,17150,16500,16550,60787,265,17150000
227,A237880,클리오,20200921,17250,17350,16800,17000,55222,265,17150000
228,A237880,클리오,20200918,17050,17400,17050,17200,37653,265,17150000
229,A237880,클리오,20200917,17400,17550,17150,17150,46324,265,17150000
230,A237880,클리오,20200916,17800,18100,17300,17400,74227,265,17150000
231,A237880,클리오,20200915,18100,18100,17700,17750,63794,265,17150000
232,A237880,클리오,20200914,17700,18050,17400,18050,125904,265,17150000
233,A237880,클리오,20200911,17200,17750,16900,17750,82202,265,17150000
234,A237880,클리오,20200910,16950,17300,16950,17200,48059,265,17150000
235,A237880,클리오,20200909,16900,17100,16800,16850,64577,265,17150000
236,A237880,클리오,20200908,16950,17400,16950,17200,71970,265,17150000
237,A237880,클리오,20200907,17050,17150,16750,17000,47066,265,17150000
238,A237880,클리오,20200904,16650,17350,16500,17050,84245,265,17150000
239,A237880,클리오,20200903,17400,17400,17150,17150,50553,265,17150000
240,A237880,클리오,20200902,16900,17300,16850,17300,65909,265,17150000
241,A237880,클리오,20200901,16950,17000,16650,16850,40853,265,17150000
242,A237880,클리오,20200831,16600,16900,16300,16850,67999,265,17150000
243,A237880,클리오,20200828,16650,17100,16400,16450,105699,265,17150000
244,A237880,클리오,20200827,17200,17200,16650,16750,111961,265,17150000
245,A237880,클리오,20200826,17500,17500,16950,17100,90371,265,17150000
246,A237880,클리오,20200825,17250,17500,17100,17450,93508,265,17150000
247,A237880,클리오,20200824,17200,17500,16850,17200,123977,265,17150000
248,A237880,클리오,20200821,17650,17900,17200,17400,137944,265,17150000
249,A237880,클리오,20200820,18500,18550,17300,17500,214418,265,17150000
250,A237880,클리오,20200819,18200,19150,17550,18500,411050,265,17150000
251,A237880,클리오,20200818,19800,19850,18000,18050,449072,265,17150000
252,A237880,클리오,20200814,18850,20150,18700,20050,743708,265,17150000
253,A237880,클리오,20200813,19200,19300,18300,18450,231028,265,17150000
254,A237880,클리오,20200812,18350,18900,18200,18500,155230,265,17150000
255,A237880,클리오,20200811,18100,18750,18050,18300,131521,265,17150000
256,A237880,클리오,20200810,18050,18200,17900,18000,52185,265,17150000
257,A237880,클리오,20200807,18200,18750,17950,18150,112970,265,17150000
258,A237880,클리오,20200806,18350,18400,17950,18200,64774,265,17150000
259,A237880,클리오,20200805,17950,18550,17850,18150,114844,265,17150000
260,A237880,클리오,20200804,17500,17950,17350,17750,63050,265,17150000
261,A237880,클리오,20200803,18150,18150,17500,17500,63472,265,17150000
262,A237880,클리오,20200731,17650,18250,17500,17900,123463,265,17150000
263,A237880,클리오,20200730,17650,18150,17500,17650,97455,265,17150000
264,A237880,클리오,20200729,17700,17850,17400,17700,40308,265,17150000
265,A237880,클리오,20200728,17300,17800,17200,17750,73228,265,17150000
266,A237880,클리오,20200727,17300,17500,17050,17250,64406,265,17150000
267,A237880,클리오,20200724,17550,17650,17150,17350,80110,265,17150000
268,A237880,클리오,20200723,18000,18100,17400,17550,179520,265,17150000
269,A237880,클리오,20200722,18300,18500,17800,18000,104724,265,17150000
270,A237880,클리오,20200721,18300,18650,18300,18400,65487,265,17150000
271,A237880,클리오,20200720,18700,18700,17850,18350,73798,265,17150000
272,A237880,클리오,20200717,18400,18700,18300,18650,76946,265,17150000
273,A237880,클리오,20200716,18250,19100,18050,18300,200059,265,17150000
274,A237880,클리오,20200715,18000,18350,17800,18200,67104,265,17150000
275,A237880,클리오,20200714,18050,18150,17700,17800,106626,265,17150000
276,A237880,클리오,20200713,18250,18500,17900,18050,104310,265,17150000
277,A237880,클리오,20200710,18550,18550,17750,18050,163431,265,17150000
278,A237880,클리오,20200709,18850,19000,18550,18550,76080,265,17150000
279,A237880,클리오,20200708,18800,19500,18500,18800,108974,265,17150000
280,A237880,클리오,20200707,19400,19500,18150,18700,135043,265,17150000
281,A237880,클리오,20200706,19150,19850,19000,19200,181949,265,17150000
282,A237880,클리오,20200703,18600,20000,18400,19200,385451,265,17150000
283,A237880,클리오,20200702,18000,19700,17750,18600,371823,265,17150000
284,A237880,클리오,20200701,19000,19150,17800,17950,321542,265,17150000
285,A237880,클리오,20200630,17200,22350,16900,19650,2148002,265,17150000
286,A237880,클리오,20200629,17500,17500,16900,17200,70828,265,17150000
287,A237880,클리오,20200626,17800,17800,17250,17650,82637,265,17150000
288,A237880,클리오,20200625,18000,18200,17600,17600,79361,265,17150000
289,A237880,클리오,20200624,18550,18700,18150,18350,61695,265,17150000
290,A237880,클리오,20200623,18300,18450,17750,18400,96087,265,17150000
291,A237880,클리오,20200622,18350,18900,18000,18150,81588,265,17150000
292,A237880,클리오,20200619,18600,18700,17650,18450,116558,265,17150000
293,A237880,클리오,20200618,18500,19000,18100,18500,115617,265,17150000
294,A237880,클리오,20200617,18900,19000,17950,18350,214759,265,17150000
295,A237880,클리오,20200616,19350,19600,18600,19000,248253,265,17150000
296,A237880,클리오,20200615,20100,20400,18150,19300,188517,265,17150000
297,A237880,클리오,20200612,20000,20600,19600,20450,175280,265,17150000
298,A237880,클리오,20200611,21900,21900,21250,21300,89035,265,17150000
299,A237880,클리오,20200610,21950,22150,21550,21750,72008,265,17150000
300,A237880,클리오,20200609,22000,22100,21650,21850,81756,265,17150000
301,A237880,클리오,20200608,22350,22350,21600,21800,110820,265,17150000
302,A237880,클리오,20200605,22100,22450,21800,22150,160862,265,17150000
303,A237880,클리오,20200604,21700,22200,21300,21900,172018,265,17150000
304,A237880,클리오,20200603,21550,22000,21150,21300,158718,265,17150000
305,A237880,클리오,20200602,21250,21650,21200,21400,61499,265,17150000
306,A237880,클리오,20200601,21050,21550,20950,21400,89335,265,17150000
307,A237880,클리오,20200529,21250,21550,20900,21200,95996,265,17150000
308,A237880,클리오,20200528,22750,22750,21200,21650,145904,265,17150000
309,A237880,클리오,20200527,22250,22600,22000,22600,195443,265,17150000
310,A237880,클리오,20200526,21700,22450,21500,22150,141273,265,17150000
311,A237880,클리오,20200525,21500,21900,21100,21550,147980,265,17150000
312,A237880,클리오,20200522,22000,22350,21300,21400,209212,265,17150000
313,A237880,클리오,20200521,23250,23250,22300,22300,235440,265,16967000
314,A237880,클리오,20200520,23300,23500,22800,23000,215755,265,16967000
315,A237880,클리오,20200519,23050,23550,22500,23300,276264,265,16967000
316,A237880,클리오,20200518,23600,24450,22650,22800,443418,265,16967000
317,A237880,클리오,20200515,22100,23550,21700,23400,527977,265,16967000
318,A237880,클리오,20200514,22450,22700,21800,21800,132751,265,16967000
319,A237880,클리오,20200513,22250,22400,21850,22250,97269,265,16967000
320,A237880,클리오,20200512,22850,22900,22050,22450,121850,265,16967000
321,A237880,클리오,20200511,23300,23350,22000,22800,173073,265,16967000
322,A237880,클리오,20200508,22700,23700,22450,23000,208611,265,16967000
323,A237880,클리오,20200507,22300,22750,22250,22550,105131,265,16967000
324,A237880,클리오,20200506,22250,22450,21800,22450,112514,265,16967000
325,A237880,클리오,20200504,21650,22350,21500,21750,86352,265,16967000
326,A237880,클리오,20200429,22750,22900,22200,22250,187923,265,16967000
327,A237880,클리오,20200428,22000,22750,21700,22400,336826,265,16967000
328,A237880,클리오,20200427,21550,21950,21450,21950,83424,265,16967000
329,A237880,클리오,20200424,22200,22400,21400,21600,153639,265,16967000
330,A237880,클리오,20200423,22150,22450,21600,22400,168892,265,16967000
331,A237880,클리오,20200422,21700,22250,21650,22100,144270,265,16967000
332,A237880,클리오,20200421,22150,22700,20300,22200,572624,265,16967000
333,A237880,클리오,20200420,21200,22300,20650,21750,401495,265,16967000
334,A237880,클리오,20200417,20550,21100,20200,21100,401378,265,16967000
335,A237880,클리오,20200416,20000,20250,19400,20150,238650,265,16967000
336,A237880,클리오,20200414,20650,20750,20050,20250,235444,265,16967000
337,A237880,클리오,20200413,19550,21050,18800,20450,709518,265,16967000
338,A237880,클리오,20200410,19800,19800,18400,19450,227667,265,16967000
339,A237880,클리오,20200409,20400,20600,19100,19550,209208,265,16967000
340,A237880,클리오,20200408,19700,20800,19200,19850,341273,265,16967000
341,A237880,클리오,20200407,19700,19900,18800,19700,230699,265,16967000
342,A237880,클리오,20200406,18800,19350,18500,19300,236937,265,16967000
343,A237880,클리오,20200403,19050,19150,17900,18750,190274,265,16967000
344,A237880,클리오,20200402,17750,18750,17700,18650,170916,265,16967000
345,A237880,클리오,20200401,18300,19350,17650,17700,271640,265,16967000
346,A237880,클리오,20200331,17850,19500,17200,18650,478921,265,16967000
347,A237880,클리오,20200330,16700,17300,16250,17000,177069,265,16967000
348,A237880,클리오,20200327,19400,19400,17050,17500,182176,265,16967000
349,A237880,클리오,20200326,18000,18550,17100,18000,205381,265,16967000
350,A237880,클리오,20200325,17100,18100,16400,18000,134444,265,16967000
351,A237880,클리오,20200324,14500,17400,14000,16600,125307,265,16967000
352,A237880,클리오,20200323,13000,14300,12000,13500,131589,265,16967000
353,A237880,클리오,20200320,13050,14850,13050,14300,163444,265,16967000
354,A237880,클리오,20200319,16950,17800,11800,12900,237295,265,16967000
355,A237880,클리오,20200318,17600,18500,16500,16500,152752,265,16967000
356,A237880,클리오,20200317,16200,18150,16050,17550,103485,265,16967000
357,A237880,클리오,20200316,18500,19750,17800,17800,91047,265,16967000
358,A237880,클리오,20200313,18900,19550,17350,18450,164270,265,16967000
359,A237880,클리오,20200312,21600,22000,19900,20100,105843,265,16967000
360,A237880,클리오,20200311,22550,23000,21350,21550,53894,265,16967000
361,A237880,클리오,20200310,21400,22550,21400,22500,73810,265,16967000
362,A237880,클리오,20200309,22300,22300,21050,21850,91112,265,16967000
363,A237880,클리오,20200306,24050,24050,22750,22800,87568,265,16967000
364,A237880,클리오,20200305,24150,24250,23650,24100,63980,265,16967000
365,A237880,클리오,20200304,23300,24150,23300,23800,41790,265,16967000
366,A237880,클리오,20200303,25150,25150,23250,23350,73472,265,16967000
367,A237880,클리오,20200302,23200,24500,22750,24300,67004,265,16967000
368,A237880,클리오,20200228,24300,24350,22450,23000,75118,265,16967000
369,A237880,클리오,20200227,25200,25450,24000,24100,91803,265,16967000
370,A237880,클리오,20200226,24250,25500,23850,25450,131151,265,16967000
371,A237880,클리오,20200225,24450,24950,23550,24650,64043,265,16967000
372,A237880,클리오,20200224,23950,24700,23850,23900,41995,265,16967000
373,A237880,클리오,20200221,25550,25950,24650,24650,99338,265,16967000
374,A237880,클리오,20200220,26000,26100,25150,25300,49910,265,16967000
375,A237880,클리오,20200219,26900,26900,25600,26050,55725,265,16967000
376,A237880,클리오,20200218,26650,26900,26200,26600,74666,265,16967000
377,A237880,클리오,20200217,25300,27150,25100,26950,183407,265,16967000
378,A237880,클리오,20200214,26000,26100,24850,24900,136002,265,16967000
379,A237880,클리오,20200213,27050,27050,25800,25900,117747,265,16967000
380,A237880,클리오,20200212,25450,26850,25050,26850,113686,265,16967000
381,A237880,클리오,20200211,25000,26050,25000,25800,65356,265,16967000
382,A237880,클리오,20200210,24700,25250,24400,25250,41658,265,16967000
383,A237880,클리오,20200207,24800,25300,24450,25150,46297,265,16967000
384,A237880,클리오,20200206,24700,25350,24500,25000,64141,265,16967000
385,A237880,클리오,20200205,25500,25700,24350,24450,102080,265,16967000
386,A237880,클리오,20200204,24600,25700,23900,25550,95033,265,16967000
387,A237880,클리오,20200203,23100,24750,22950,24600,104756,265,16967000
388,A237880,클리오,20200131,26000,26100,23800,23800,112000,265,16967000
389,A237880,클리오,20200130,25650,25650,24750,25550,110354,265,16967000
390,A237880,클리오,20200129,25650,26400,25050,25350,181976,265,16967000
391,A237880,클리오,20200128,24800,26300,24250,25150,277303,265,16967000
392,A237880,클리오,20200123,27250,27900,26550,27550,209616,265,16967000
393,A237880,클리오,20200122,28450,28650,27300,27650,278972,265,16967000
394,A237880,클리오,20200121,27250,29250,27100,29000,323159,265,16967000
395,A237880,클리오,20200120,28300,29500,27200,27600,285769,265,16967000
396,A237880,클리오,20200117,29000,29400,28100,28450,123157,265,16967000
