,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
82,A373790,KOSEF 미국방어배당성장나스닥,20210426,10914,10998,10904,10909,737,000,600000
83,A373790,KOSEF 미국방어배당성장나스닥,20210423,10944,10959,10919,10919,828,000,600000
84,A373790,KOSEF 미국방어배당성장나스닥,20210422,10949,11033,10949,11033,480,000,600000
85,A373790,KOSEF 미국방어배당성장나스닥,20210421,10884,10904,10794,10904,1656,000,600000
86,A373790,KOSEF 미국방어배당성장나스닥,20210420,10864,10864,10799,10834,698,000,600000
87,A373790,KOSEF 미국방어배당성장나스닥,20210419,10889,10914,10834,10889,120,000,600000
88,A373790,KOSEF 미국방어배당성장나스닥,20210416,10804,10874,10804,10834,1576,000,600000
89,A373790,KOSEF 미국방어배당성장나스닥,20210415,10720,10745,10720,10745,443,000,600000
90,A373790,KOSEF 미국방어배당성장나스닥,20210414,10769,10849,10769,10794,883,000,600000
91,A373790,KOSEF 미국방어배당성장나스닥,20210413,10789,10804,10779,10799,294,000,600000
92,A373790,KOSEF 미국방어배당성장나스닥,20210412,10769,10804,10700,10799,698,000,600000
93,A373790,KOSEF 미국방어배당성장나스닥,20210409,10665,10774,10660,10774,731,000,600000
94,A373790,KOSEF 미국방어배당성장나스닥,20210408,10700,10774,10700,10759,448,000,600000
95,A373790,KOSEF 미국방어배당성장나스닥,20210407,10720,10720,10630,10680,563,000,600000
96,A373790,KOSEF 미국방어배당성장나스닥,20210406,10720,10794,10700,10710,926,000,600000
97,A373790,KOSEF 미국방어배당성장나스닥,20210405,10745,10745,10660,10715,1100,000,600000
98,A373790,KOSEF 미국방어배당성장나스닥,20210402,10759,10774,10675,10745,1173,000,600000
99,A373790,KOSEF 미국방어배당성장나스닥,20210401,10715,10794,10710,10740,266,000,600000
100,A373790,KOSEF 미국방어배당성장나스닥,20210331,10829,10829,10764,10769,613,000,600000
101,A373790,KOSEF 미국방어배당성장나스닥,20210330,10769,10824,10705,10809,1975,000,600000
102,A373790,KOSEF 미국방어배당성장나스닥,20210329,10660,10715,10640,10710,2339,000,600000
103,A373790,KOSEF 미국방어배당성장나스닥,20210326,10590,10600,10550,10560,192,000,700000
104,A373790,KOSEF 미국방어배당성장나스닥,20210325,10451,10506,10446,10501,669,000,700000
105,A373790,KOSEF 미국방어배당성장나스닥,20210324,10411,10476,10411,10456,291,000,700000
106,A373790,KOSEF 미국방어배당성장나스닥,20210323,10476,10476,10446,10466,1593,000,700000
107,A373790,KOSEF 미국방어배당성장나스닥,20210322,10341,10396,10341,10381,80,000,700000
108,A373790,KOSEF 미국방어배당성장나스닥,20210319,10312,10331,10277,10287,1327,000,700000
109,A373790,KOSEF 미국방어배당성장나스닥,20210318,10401,10481,10401,10446,1067,000,700000
110,A373790,KOSEF 미국방어배당성장나스닥,20210317,10451,10481,10431,10431,1270,000,700000
111,A373790,KOSEF 미국방어배당성장나스닥,20210316,10461,10476,10406,10426,868,000,700000
112,A373790,KOSEF 미국방어배당성장나스닥,20210315,10416,10431,10351,10391,722,000,700000
113,A373790,KOSEF 미국방어배당성장나스닥,20210312,10451,10491,10451,10451,310,000,700000
114,A373790,KOSEF 미국방어배당성장나스닥,20210311,10287,10391,10282,10386,4257,000,700000
115,A373790,KOSEF 미국방어배당성장나스닥,20210310,10361,10451,10361,10406,686,000,700000
116,A373790,KOSEF 미국방어배당성장나스닥,20210309,10192,10252,10192,10252,780,000,700000
117,A373790,KOSEF 미국방어배당성장나스닥,20210308,10078,10132,10063,10132,4925,000,700000
118,A373790,KOSEF 미국방어배당성장나스닥,20210305,9854,9908,9844,9854,451,000,700000
119,A373790,KOSEF 미국방어배당성장나스닥,20210304,9928,9943,9854,9918,43015,000,700000
120,A373790,KOSEF 미국방어배당성장나스닥,20210303,9864,10033,9864,10018,5143,000,700000
121,A373790,KOSEF 미국방어배당성장나스닥,20210302,10152,10252,10142,10232,16573,000,700000
122,A373790,KOSEF 미국방어배당성장나스닥,20210226,9933,9983,9893,9973,984,000,700000
123,A373790,KOSEF 미국방어배당성장나스닥,20210225,10127,10197,10127,10152,589,000,700000
124,A373790,KOSEF 미국방어배당성장나스닥,20210224,10028,10073,10013,10063,10540,000,700000
125,A373790,KOSEF 미국방어배당성장나스닥,20210223,10038,10068,10003,10058,1327,000,700000
126,A373790,KOSEF 미국방어배당성장나스닥,20210222,10122,10142,10088,10142,183,000,700000
127,A373790,KOSEF 미국방어배당성장나스닥,20210219,10107,10132,10063,10122,868,000,700000
128,A373790,KOSEF 미국방어배당성장나스닥,20210218,10112,10112,10038,10107,925,000,700000
129,A373790,KOSEF 미국방어배당성장나스닥,20210217,10127,10167,10098,10142,523,000,700000
130,A373790,KOSEF 미국방어배당성장나스닥,20210216,10177,10177,10142,10172,1940,000,700000
131,A373790,KOSEF 미국방어배당성장나스닥,20210215,10242,10252,10202,10242,1143,000,700000
132,A373790,KOSEF 미국방어배당성장나스닥,20210210,10232,10262,10192,10217,1592,000,700000
133,A373790,KOSEF 미국방어배당성장나스닥,20210209,10312,10312,10242,10307,324,000,700000
134,A373790,KOSEF 미국방어배당성장나스닥,20210208,10277,10277,10257,10277,1055,000,700000
135,A373790,KOSEF 미국방어배당성장나스닥,20210205,10207,10302,10207,10302,536,000,700000
136,A373790,KOSEF 미국방어배당성장나스닥,20210204,10073,10127,10073,10112,563,000,700000
137,A373790,KOSEF 미국방어배당성장나스닥,20210203,10232,10232,10172,10227,383,000,700000
138,A373790,KOSEF 미국방어배당성장나스닥,20210202,10257,10267,10192,10227,16769,000,700000
139,A373790,KOSEF 미국방어배당성장나스닥,20210201,10003,10103,9978,10083,3585,000,700000
140,A373790,KOSEF 미국방어배당성장나스닥,20210129,10277,10282,9804,10217,15703,000,700000
141,A373790,KOSEF 미국방어배당성장나스닥,20210128,9993,10098,9968,10083,1866,000,700000
142,A373790,KOSEF 미국방어배당성장나스닥,20210127,10142,10192,10132,10177,1350,000,700000
143,A373790,KOSEF 미국방어배당성장나스닥,20210126,10137,10137,10088,10122,10068,000,700000
144,A373790,KOSEF 미국방어배당성장나스닥,20210125,10098,10107,10083,10098,1491,000,700000
145,A373790,KOSEF 미국방어배당성장나스닥,20210122,10093,10117,10068,10098,1379,000,700000
146,A373790,KOSEF 미국방어배당성장나스닥,20210121,10207,10242,10152,10217,9495,000,700000
147,A373790,KOSEF 미국방어배당성장나스닥,20210120,10351,10351,10152,10162,2104,000,700000
148,A373790,KOSEF 미국방어배당성장나스닥,20210119,10177,10177,10122,10177,2529,000,700000
149,A373790,KOSEF 미국방어배당성장나스닥,20210118,10028,10028,9983,10023,2010,000,700000
150,A373790,KOSEF 미국방어배당성장나스닥,20210115,10078,10078,10008,10038,1007,000,700000
151,A373790,KOSEF 미국방어배당성장나스닥,20210114,10112,10157,10107,10142,2590,000,700000
152,A373790,KOSEF 미국방어배당성장나스닥,20210113,10078,10098,10063,10098,845,000,700000
153,A373790,KOSEF 미국방어배당성장나스닥,20210112,10073,10088,10028,10088,1424,000,700000
154,A373790,KOSEF 미국방어배당성장나스닥,20210111,10098,10117,10053,10073,3412,000,700000
155,A373790,KOSEF 미국방어배당성장나스닥,20210108,10187,10257,10142,10202,2327,000,700000
156,A373790,KOSEF 미국방어배당성장나스닥,20210107,9953,10003,9893,9988,1308,000,700000
157,A373790,KOSEF 미국방어배당성장나스닥,20210106,9918,9938,9844,9864,9766,000,700000
158,A373790,KOSEF 미국방어배당성장나스닥,20210105,9814,9819,9784,9814,2564,000,700000
159,A373790,KOSEF 미국방어배당성장나스닥,20210104,9928,9933,9893,9913,4145,000,700000
160,A373790,KOSEF 미국방어배당성장나스닥,20201230,10033,10122,9864,9898,5158,000,700000
161,A373790,KOSEF 미국방어배당성장나스닥,20201229,10048,10048,10003,10023,1520,000,700000
162,A373790,KOSEF 미국방어배당성장나스닥,20201228,10003,10003,9948,9958,5309,000,700000
163,A373790,KOSEF 미국방어배당성장나스닥,20201224,9978,9983,9933,9948,14476,000,700000
