,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A227570,TIGER 우량가치,20210823,12010,12075,11960,12075,517,000,1890000
1,A227570,TIGER 우량가치,20210820,12160,12195,11855,11915,11635,000,1890000
2,A227570,TIGER 우량가치,20210819,12500,12500,12130,12150,11867,000,1890000
3,A227570,TIGER 우량가치,20210818,12495,12610,12450,12580,1150,000,1890000
4,A227570,TIGER 우량가치,20210817,12630,12660,12455,12490,3456,000,1890000
5,A227570,TIGER 우량가치,20210813,12765,12765,12530,12670,2002,000,1980000
6,A227570,TIGER 우량가치,20210812,12800,12815,12730,12770,1384,000,1980000
7,A227570,TIGER 우량가치,20210811,12715,12800,12695,12755,113234,000,1980000
8,A227570,TIGER 우량가치,20210810,12740,12740,12670,12685,1454,000,1980000
9,A227570,TIGER 우량가치,20210809,12845,12845,12730,12755,1648,000,1980000
10,A227570,TIGER 우량가치,20210806,12925,12925,12825,12860,1955,000,1980000
11,A227570,TIGER 우량가치,20210805,12910,12930,12875,12915,4228,000,1980000
12,A227570,TIGER 우량가치,20210804,12750,12920,12750,12920,2701,000,2040000
13,A227570,TIGER 우량가치,20210803,12805,12805,12650,12770,1493,000,2040000
14,A227570,TIGER 우량가치,20210802,12930,12950,12765,12870,61972,000,2040000
15,A227570,TIGER 우량가치,20210730,13005,13025,12890,12925,4118,000,2040000
16,A227570,TIGER 우량가치,20210729,12985,13030,12985,13000,2594,000,2040000
17,A227570,TIGER 우량가치,20210728,12920,13040,12895,12975,12981,000,2040000
18,A227570,TIGER 우량가치,20210727,12895,12980,12865,12920,3277,000,2040000
19,A227570,TIGER 우량가치,20210726,12940,12955,12835,12850,7761,000,2070000
20,A227570,TIGER 우량가치,20210723,12770,12900,12770,12900,27439,000,2070000
21,A227570,TIGER 우량가치,20210722,12660,12765,12660,12765,38817,000,2070000
22,A227570,TIGER 우량가치,20210721,12670,12685,12585,12600,17677,000,2070000
23,A227570,TIGER 우량가치,20210720,12560,12635,12560,12610,1840,000,2070000
24,A227570,TIGER 우량가치,20210719,12800,12800,12695,12740,1816,000,2070000
25,A227570,TIGER 우량가치,20210716,12795,12870,12755,12865,3661,000,2070000
26,A227570,TIGER 우량가치,20210715,12775,12850,12775,12850,5514,000,2070000
27,A227570,TIGER 우량가치,20210714,12760,12800,12680,12775,2284,000,2100000
28,A227570,TIGER 우량가치,20210713,12695,12805,12695,12780,6765,000,2100000
29,A227570,TIGER 우량가치,20210712,12530,12665,12530,12650,7259,000,2100000
30,A227570,TIGER 우량가치,20210709,12510,12510,12310,12475,10404,000,2100000
31,A227570,TIGER 우량가치,20210708,12780,12845,12630,12635,10545,000,2100000
32,A227570,TIGER 우량가치,20210707,12880,12880,12735,12800,8717,000,2100000
33,A227570,TIGER 우량가치,20210706,12910,12945,12910,12920,2510,000,2130000
34,A227570,TIGER 우량가치,20210705,12955,12955,12885,12895,9739,000,2130000
35,A227570,TIGER 우량가치,20210702,12880,12950,12880,12920,17528,000,2130000
36,A227570,TIGER 우량가치,20210701,12970,12975,12865,12885,27059,000,2130000
37,A227570,TIGER 우량가치,20210630,12930,12960,12925,12960,3693,000,2130000
38,A227570,TIGER 우량가치,20210629,13035,13035,12910,12920,7974,000,2130000
39,A227570,TIGER 우량가치,20210628,12940,13010,12900,13010,6166,000,2130000
40,A227570,TIGER 우량가치,20210625,12855,12940,12850,12935,5973,000,2130000
41,A227570,TIGER 우량가치,20210624,12730,12770,12645,12730,5352,000,2130000
42,A227570,TIGER 우량가치,20210623,12785,12785,12690,12705,1924,000,2130000
43,A227570,TIGER 우량가치,20210622,12735,12790,12710,12785,6788,000,2130000
44,A227570,TIGER 우량가치,20210621,12750,12750,12565,12620,4564,000,2130000
45,A227570,TIGER 우량가치,20210618,12875,12875,12780,12805,6755,000,2220000
46,A227570,TIGER 우량가치,20210617,12955,12955,12890,12925,4116,000,2220000
47,A227570,TIGER 우량가치,20210616,12845,13015,12845,12990,65862,000,2220000
48,A227570,TIGER 우량가치,20210615,12820,12850,12800,12845,7682,000,2220000
49,A227570,TIGER 우량가치,20210614,12905,12905,12800,12845,3141,000,2220000
50,A227570,TIGER 우량가치,20210611,12875,12920,12855,12905,43184,000,2220000
51,A227570,TIGER 우량가치,20210610,12940,12960,12870,12880,8112,000,2190000
52,A227570,TIGER 우량가치,20210609,13035,13095,12970,12970,5591,000,2190000
53,A227570,TIGER 우량가치,20210608,13040,13075,13000,13040,3824,000,2190000
54,A227570,TIGER 우량가치,20210607,12975,13045,12905,13045,6532,000,2160000
55,A227570,TIGER 우량가치,20210604,12875,12940,12865,12925,5742,000,2130000
56,A227570,TIGER 우량가치,20210603,13055,13055,12925,12940,4400,000,2130000
57,A227570,TIGER 우량가치,20210602,12965,13050,12940,13030,52386,000,2130000
58,A227570,TIGER 우량가치,20210601,12910,13005,12910,12965,25624,000,2100000
59,A227570,TIGER 우량가치,20210531,12820,12905,12765,12900,15264,000,2100000
60,A227570,TIGER 우량가치,20210528,12715,12810,12715,12790,9620,000,2100000
61,A227570,TIGER 우량가치,20210527,12670,12775,12670,12670,9385,000,1920000
62,A227570,TIGER 우량가치,20210526,12595,12690,12595,12665,4663,000,1920000
63,A227570,TIGER 우량가치,20210525,12515,12620,12480,12620,204990,000,1920000
64,A227570,TIGER 우량가치,20210524,12395,12520,12395,12510,12728,000,1890000
65,A227570,TIGER 우량가치,20210521,12655,12655,12380,12400,2404,000,1890000
66,A227570,TIGER 우량가치,20210520,12600,12660,12500,12610,7468,000,1860000
67,A227570,TIGER 우량가치,20210518,12550,12760,12550,12730,13510,000,1740000
68,A227570,TIGER 우량가치,20210517,12730,12730,12500,12545,12953,000,1740000
69,A227570,TIGER 우량가치,20210514,12825,12870,12720,12735,150402,000,1560000
70,A227570,TIGER 우량가치,20210513,12440,12925,12440,12730,12115,000,1380000
71,A227570,TIGER 우량가치,20210512,12955,12955,12550,12695,172665,000,1350000
72,A227570,TIGER 우량가치,20210511,12805,12980,12700,12980,182291,000,1320000
73,A227570,TIGER 우량가치,20210510,12725,12880,12705,12870,44983,000,1290000
74,A227570,TIGER 우량가치,20210507,12600,12680,12560,12660,26634,000,1290000
75,A227570,TIGER 우량가치,20210506,12235,12540,12190,12540,38237,000,1260000
76,A227570,TIGER 우량가치,20210504,12250,12280,12000,12190,64612,000,1170000
77,A227570,TIGER 우량가치,20210503,12225,12395,12180,12225,24672,000,1140000
78,A227570,TIGER 우량가치,20210430,12270,12365,12195,12200,96918,000,1140000
79,A227570,TIGER 우량가치,20210429,12360,12405,12205,12295,36538,000,1140000
80,A227570,TIGER 우량가치,20210428,12374,12442,12291,12335,6083,000,1140000
81,A227570,TIGER 우량가치,20210427,12286,12359,12242,12354,9757,000,1140000
82,A227570,TIGER 우량가치,20210426,12100,12271,12100,12271,3529,000,1140000
83,A227570,TIGER 우량가치,20210423,11983,12076,11900,12066,6550,000,1140000
84,A227570,TIGER 우량가치,20210422,11993,12032,11978,12017,7665,000,1140000
85,A227570,TIGER 우량가치,20210421,11983,11983,11836,11905,4732,000,1140000
86,A227570,TIGER 우량가치,20210420,11841,12017,11841,11988,8397,000,1170000
87,A227570,TIGER 우량가치,20210419,11802,11841,11778,11826,11200,000,1170000
88,A227570,TIGER 우량가치,20210416,11787,11797,11763,11782,6401,000,1170000
89,A227570,TIGER 우량가치,20210415,11704,11807,11704,11787,4670,000,1170000
90,A227570,TIGER 우량가치,20210414,11709,11724,11670,11714,8980,000,1170000
91,A227570,TIGER 우량가치,20210413,11719,11748,11695,11714,2693,000,1170000
92,A227570,TIGER 우량가치,20210412,11699,11714,11660,11714,2232,000,1170000
93,A227570,TIGER 우량가치,20210409,11724,11724,11670,11714,2182,000,1170000
94,A227570,TIGER 우량가치,20210408,11695,11734,11680,11729,1331,000,1170000
95,A227570,TIGER 우량가치,20210407,11665,11695,11636,11695,3597,000,1170000
96,A227570,TIGER 우량가치,20210406,11655,11665,11577,11665,5802,000,1170000
97,A227570,TIGER 우량가치,20210405,11553,11655,11514,11655,4134,000,1170000
98,A227570,TIGER 우량가치,20210402,11626,11631,11524,11577,13791,000,1170000
