,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A000230,일동홀딩스,20210823,12950,12950,12250,12550,9614,009,11540000
1,A000230,일동홀딩스,20210820,13300,13300,12250,12250,21577,009,11540000
2,A000230,일동홀딩스,20210819,13450,13450,12750,12900,16444,009,11540000
3,A000230,일동홀딩스,20210818,13050,13300,12650,13300,13503,009,11540000
4,A000230,일동홀딩스,20210817,13250,13250,12650,13050,16434,009,11540000
5,A000230,일동홀딩스,20210813,13200,13350,12900,13200,20592,009,11540000
6,A000230,일동홀딩스,20210812,13150,13500,13150,13350,4982,009,11540000
7,A000230,일동홀딩스,20210811,13300,13450,13300,13300,6792,009,11540000
8,A000230,일동홀딩스,20210810,13350,13450,13250,13400,8709,009,11540000
9,A000230,일동홀딩스,20210809,13450,13650,13350,13450,6446,009,11540000
10,A000230,일동홀딩스,20210806,13700,13750,13450,13450,15782,009,11540000
11,A000230,일동홀딩스,20210805,13750,13900,13550,13650,8202,009,11540000
12,A000230,일동홀딩스,20210804,13900,13900,13500,13750,5108,009,11540000
13,A000230,일동홀딩스,20210803,13550,13800,13150,13750,11070,009,11540000
14,A000230,일동홀딩스,20210802,13600,13600,13100,13500,7233,009,11540000
15,A000230,일동홀딩스,20210730,13500,13500,13200,13500,14130,009,11540000
16,A000230,일동홀딩스,20210729,13500,13600,13350,13500,5929,009,11540000
17,A000230,일동홀딩스,20210728,13600,13600,13300,13500,20403,009,11540000
18,A000230,일동홀딩스,20210727,13650,13750,13500,13550,9903,009,11540000
19,A000230,일동홀딩스,20210726,13650,13650,13450,13600,9151,009,11540000
20,A000230,일동홀딩스,20210723,13600,13600,13400,13450,10195,009,11540000
21,A000230,일동홀딩스,20210722,13450,13700,13450,13450,10561,009,11540000
22,A000230,일동홀딩스,20210721,13650,13650,13450,13450,13224,009,11540000
23,A000230,일동홀딩스,20210720,13650,13750,13500,13650,8373,009,11540000
24,A000230,일동홀딩스,20210719,13950,13950,13600,13650,12660,009,11540000
25,A000230,일동홀딩스,20210716,13900,14050,13850,13950,12864,009,11540000
26,A000230,일동홀딩스,20210715,13800,13950,13750,13850,9418,009,11540000
27,A000230,일동홀딩스,20210714,13950,13950,13750,13800,6911,009,11540000
28,A000230,일동홀딩스,20210713,13950,14050,13650,13950,28518,009,11540000
29,A000230,일동홀딩스,20210712,14000,14000,13900,13950,7667,009,11540000
30,A000230,일동홀딩스,20210709,14100,14100,13800,14050,13834,009,11540000
31,A000230,일동홀딩스,20210708,14150,14300,14050,14100,14253,009,11540000
32,A000230,일동홀딩스,20210707,14400,14400,14050,14150,25408,009,11540000
33,A000230,일동홀딩스,20210706,14500,14500,14300,14400,15770,009,11540000
34,A000230,일동홀딩스,20210705,14600,14600,14350,14550,14269,009,11540000
35,A000230,일동홀딩스,20210702,14850,14850,14550,14550,15259,009,11540000
36,A000230,일동홀딩스,20210701,14700,14950,14600,14700,32420,009,11540000
37,A000230,일동홀딩스,20210630,14250,14900,14250,14700,71302,009,11540000
