,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
59,A061610,투에버,20210531,500,650,500,649,259,699,4000000
60,A061610,투에버,20210528,500,679,500,679,214,699,4000000
61,A061610,투에버,20210527,500,749,500,615,224,699,4000000
62,A061610,투에버,20210526,500,650,500,650,726,699,4000000
63,A061610,투에버,20210525,614,615,613,615,1591,699,4000000
64,A061610,투에버,20210524,500,615,500,615,328,699,4000000
65,A061610,투에버,20210521,500,615,500,600,4258,699,4000000
66,A061610,투에버,20210520,500,615,500,611,33,699,4000000
67,A061610,투에버,20210518,500,614,500,610,1813,699,4000000
68,A061610,투에버,20210517,644,644,500,609,4196,699,4000000
69,A061610,투에버,20210514,500,610,500,600,885,699,4000000
70,A061610,투에버,20210513,500,610,500,590,214,699,4000000
71,A061610,투에버,20210512,620,620,550,610,122,699,4000000
72,A061610,투에버,20210511,665,665,600,600,2837,699,4000000
73,A061610,투에버,20210510,605,620,605,620,791,699,4000000
74,A061610,투에버,20210507,695,695,610,610,301,699,4000000
75,A061610,투에버,20210506,500,620,500,616,6503,699,4000000
76,A061610,투에버,20210504,500,633,500,584,3324,699,4000000
77,A061610,투에버,20210503,498,650,498,629,1889,699,4000000
78,A061610,투에버,20210430,498,650,498,650,407,699,4000000
79,A061610,투에버,20210429,497,648,497,585,2117,699,4000000
80,A061610,투에버,20210428,495,680,495,652,649,699,4000000
81,A061610,투에버,20210427,498,680,498,672,1300,699,4000000
82,A061610,투에버,20210426,495,680,495,640,2880,699,4000000
83,A061610,투에버,20210423,498,680,498,665,5483,699,4000000
84,A061610,투에버,20210422,610,680,600,629,6412,699,4000000
85,A061610,투에버,20210421,495,680,495,677,5569,699,4000000
86,A061610,투에버,20210420,500,588,500,586,1351,699,4000000
87,A061610,투에버,20210419,495,576,495,574,3388,699,4000000
88,A061610,투에버,20210416,500,570,500,570,974,699,4000000
89,A061610,투에버,20210415,500,562,500,562,1346,699,4000000
90,A061610,투에버,20210414,500,569,500,565,522,699,4000000
91,A061610,투에버,20210413,498,569,498,561,2590,699,4000000
92,A061610,투에버,20210412,495,546,495,544,2667,699,4000000
93,A061610,투에버,20210409,495,569,495,543,229,699,4000000
94,A061610,투에버,20210408,500,556,500,523,10975,699,4000000
95,A061610,투에버,20210407,490,565,490,565,7147,699,4000000
96,A061610,투에버,20210406,450,516,450,516,14795,699,4000000
97,A061610,투에버,20210405,622,622,401,447,30262,699,4000000
98,A061610,투에버,20210402,663,666,500,504,21653,699,4000000
99,A061610,투에버,20210401,510,576,510,520,18471,699,4000000
100,A061610,투에버,20210331,571,590,510,510,16879,699,4000000
101,A061610,투에버,20210330,757,757,572,584,832,699,4000000
102,A061610,투에버,20210329,620,620,572,573,11665,699,4000000
103,A061610,투에버,20210326,668,668,575,590,7894,699,4000000
104,A061610,투에버,20210325,702,702,580,589,3715,699,4000000
105,A061610,투에버,20210324,723,723,576,600,530,699,4000000
106,A061610,투에버,20210323,742,742,572,676,124,699,4000000
107,A061610,투에버,20210322,600,710,571,580,2038,699,4000000
108,A061610,투에버,20210319,576,620,570,600,11563,699,4000000
109,A061610,투에버,20210318,800,800,575,611,206,699,4000000
110,A061610,투에버,20210317,570,619,570,618,351,699,4000000
111,A061610,투에버,20210316,585,619,571,571,3770,699,4000000
112,A061610,투에버,20210315,590,619,590,619,11,699,4000000
113,A061610,투에버,20210312,585,620,585,601,43,699,4000000
114,A061610,투에버,20210311,590,620,590,600,582,699,4000000
115,A061610,투에버,20210310,585,618,585,616,21,699,4000000
116,A061610,투에버,20210309,590,620,590,619,238,699,4000000
117,A061610,투에버,20210308,500,620,500,599,113,699,4000000
118,A061610,투에버,20210305,500,610,500,605,2661,699,4000000
119,A061610,투에버,20210304,500,598,500,540,6102,699,4000000
120,A061610,투에버,20210303,500,610,500,598,10264,699,4000000
121,A061610,투에버,20210302,673,673,580,601,25912,699,4000000
122,A061610,투에버,20210226,548,651,500,522,37607,699,4000000
123,A061610,투에버,20210225,654,654,598,630,12902,699,4000000
124,A061610,투에버,20210224,590,670,561,561,30091,699,4000000
125,A061610,투에버,20210223,500,670,500,668,22450,699,4000000
126,A061610,투에버,20210222,700,700,667,670,1681,699,4000000
127,A061610,투에버,20210219,800,800,615,650,5133,699,4000000
128,A061610,투에버,20210218,800,800,622,622,3665,699,4000000
129,A061610,투에버,20210217,705,705,688,688,29,699,4000000
130,A061610,투에버,20210216,700,700,700,700,14,699,4000000
131,A061610,투에버,20210215,620,680,620,650,10651,699,4000000
132,A061610,투에버,20210210,650,650,626,650,5806,699,4000000
133,A061610,투에버,20210209,850,850,610,610,5799,699,4000000
134,A061610,투에버,20210208,885,885,700,700,5,699,4000000
135,A061610,투에버,20210205,900,900,620,699,1450,699,4000000
136,A061610,투에버,20210204,753,753,739,739,31,699,4000000
137,A061610,투에버,20210203,893,893,610,680,5003,699,4000000
138,A061610,투에버,20210202,757,757,651,690,276,699,4000000
139,A061610,투에버,20210201,800,800,651,690,32,699,4000000
140,A061610,투에버,20210129,503,687,503,651,5941,699,4000000
141,A061610,투에버,20210128,500,692,500,679,1188,699,4000000
142,A061610,투에버,20210127,550,699,550,678,26737,699,4000000
143,A061610,투에버,20210126,735,735,707,707,2,699,4000000
144,A061610,투에버,20210125,760,760,698,698,1455,699,4000000
145,A061610,투에버,20210122,762,762,634,695,4092,699,4000000
146,A061610,투에버,20210121,777,777,738,738,7,699,4000000
147,A061610,투에버,20210120,753,753,700,700,11,699,4000000
148,A061610,투에버,20210119,750,750,705,705,53,699,4000000
149,A061610,투에버,20210118,800,800,700,700,22,699,4000000
150,A061610,투에버,20210115,765,765,700,700,134,699,4000000
151,A061610,투에버,20210114,800,800,740,740,69,699,4000000
152,A061610,투에버,20210113,753,753,632,719,335,699,4000000
153,A061610,투에버,20210112,800,800,720,720,700,699,4000000
154,A061610,투에버,20210111,600,710,600,650,19752,699,4000000
155,A061610,투에버,20210108,694,710,630,700,1534,699,4000000
156,A061610,투에버,20210107,696,715,670,699,3741,699,4000000
157,A061610,투에버,20210106,601,720,601,700,12078,699,4000000
158,A061610,투에버,20210105,800,800,600,710,9097,699,4000000
159,A061610,투에버,20210104,900,900,712,712,7068,699,4000000
160,A061610,투에버,20201230,1010,1010,750,750,77,699,4000000
161,A061610,투에버,20201229,895,895,785,785,59,699,4000000
162,A061610,투에버,20201228,689,700,689,700,825,699,4000000
163,A061610,투에버,20201224,600,730,600,700,5717,699,4000000
164,A061610,투에버,20201223,800,800,678,700,5433,699,4000000
165,A061610,투에버,20201222,800,800,701,751,5652,699,4000000
166,A061610,투에버,20201221,900,900,708,725,3995,699,4000000
167,A061610,투에버,20201218,999,999,744,744,200,699,4000000
168,A061610,투에버,20201217,777,934,721,793,34,699,4000000
169,A061610,투에버,20201216,900,900,600,865,949,699,4000000
170,A061610,투에버,20201215,800,800,670,711,1186,699,4000000
171,A061610,투에버,20201214,900,946,721,748,150,699,4000000
172,A061610,투에버,20201211,900,900,658,725,1833,699,4000000
173,A061610,투에버,20201210,800,800,651,750,5729,699,4000000
174,A061610,투에버,20201209,532,964,532,700,43723,699,4000000
175,A061610,투에버,20201208,1310,1310,710,713,7304,699,4000000
176,A061610,투에버,20201207,1155,1155,1000,1000,322,699,4000000
177,A061610,투에버,20201204,1270,1270,739,900,2133,699,4000000
178,A061610,투에버,20201203,1025,1025,978,978,53,699,4000000
179,A061610,투에버,20201202,1030,1030,750,780,1027,699,4000000
180,A061610,투에버,20201201,1010,1010,750,842,2228,699,4000000
181,A061610,투에버,20201130,925,925,750,760,1673,699,4000000
182,A061610,투에버,20201127,600,898,600,824,26473,699,4000000
183,A061610,투에버,20201126,485,819,485,729,20611,699,4000000
184,A061610,투에버,20201125,488,750,488,706,2331,699,4000000
185,A061610,투에버,20201124,680,898,680,898,37412,699,4000000
186,A061610,투에버,20201123,800,875,700,721,19057,699,4000000
187,A061610,투에버,20201120,1065,1065,805,809,2762,699,4000000
188,A061610,투에버,20201119,900,900,810,811,1593,699,4000000
189,A061610,투에버,20201118,900,1040,810,932,337,699,4000000
190,A061610,투에버,20201117,800,845,800,801,13040,699,4000000
191,A061610,투에버,20201116,1060,1060,773,872,14750,699,4000000
192,A061610,투에버,20201113,1065,1065,797,798,684,699,4000000
193,A061610,투에버,20201112,995,995,820,850,503,699,4000000
194,A061610,투에버,20201111,600,890,600,791,4813,699,4000000
195,A061610,투에버,20201110,1435,1435,775,840,6958,699,4000000
196,A061610,투에버,20201109,1105,1105,1105,1105,50,699,4000000
197,A061610,투에버,20201106,1100,1100,800,850,1301,699,4000000
198,A061610,투에버,20201105,610,940,610,870,280,699,4000000
199,A061610,투에버,20201104,550,750,550,750,20216,699,4000000
200,A061610,투에버,20201103,700,910,700,902,19896,699,4000000
201,A061610,투에버,20201102,700,700,700,700,2442,699,4000000
202,A061610,투에버,20201030,701,740,700,740,13064,699,4000000
203,A061610,투에버,20201029,570,705,570,705,9913,699,4000000
204,A061610,투에버,20201028,719,720,700,710,7356,699,4000000
205,A061610,투에버,20201027,610,720,610,690,1687,699,4000000
206,A061610,투에버,20201026,600,707,530,680,17069,699,4000000
207,A061610,투에버,20201023,723,723,700,720,3958,699,4000000
208,A061610,투에버,20201022,980,980,700,700,12324,699,4000000
209,A061610,투에버,20201021,920,920,730,730,3276,699,4000000
210,A061610,투에버,20201020,1020,1020,700,705,18314,699,4000000
211,A061610,투에버,20201019,1065,1065,718,760,3488,699,4000000
212,A061610,투에버,20201016,900,900,800,900,3001,699,4000000
213,A061610,투에버,20201015,537,997,537,800,8020,699,4000000
214,A061610,투에버,20201014,750,850,750,750,13372,699,4000000
215,A061610,투에버,20201013,800,900,780,900,2112,699,4000000
216,A061610,투에버,20201012,800,949,800,949,3708,699,4000000
217,A061610,투에버,20201008,781,999,781,950,345,699,4000000
218,A061610,투에버,20201007,1100,1100,770,999,3858,699,4000000
219,A061610,투에버,20201006,800,1095,770,950,9945,699,4000000
220,A061610,투에버,20201005,1100,1100,1100,1100,2086,699,4000000
221,A061610,투에버,20200929,1100,1100,1100,1100,50,699,4000000
222,A061610,투에버,20200928,1100,1100,1100,1100,300,699,4000000
223,A061610,투에버,20200925,1100,1100,1100,1100,3524,699,4000000
224,A061610,투에버,20200924,1080,1080,1080,1080,2022,699,4000000
225,A061610,투에버,20200923,1100,1390,1000,1100,2840,699,4000000
226,A061610,투에버,20200922,1105,1105,1105,1105,0,699,4000000
227,A061610,투에버,20200921,1340,1340,1105,1105,1126,699,4000000
228,A061610,투에버,20200918,1020,1045,1020,1045,61,699,4000000
229,A061610,투에버,20200917,1385,1385,1385,1385,0,699,4000000
230,A061610,투에버,20200916,1385,1385,1105,1105,176,699,4000000
231,A061610,투에버,20200915,1070,1070,1070,1070,0,699,4000000
232,A061610,투에버,20200914,1055,1390,1055,1390,22,699,4000000
233,A061610,투에버,20200911,1285,1285,1285,1285,0,699,4000000
234,A061610,투에버,20200910,1280,1285,1280,1285,15,699,4000000
235,A061610,투에버,20200909,1290,1290,1290,1290,5,699,4000000
236,A061610,투에버,20200908,1255,1255,1255,1255,2000,699,4000000
237,A061610,투에버,20200907,1200,1305,1200,1300,408,699,4000000
238,A061610,투에버,20200904,1175,1175,1175,1175,0,699,4000000
239,A061610,투에버,20200903,1395,1395,1150,1150,535,699,4000000
240,A061610,투에버,20200902,1400,1400,1400,1400,133,699,4000000
241,A061610,투에버,20200901,1400,1400,1400,1400,209,699,4000000
242,A061610,투에버,20200831,1295,1295,1295,1295,200,699,4000000
243,A061610,투에버,20200828,1450,1450,1290,1290,4566,699,4000000
244,A061610,투에버,20200827,1450,1450,1450,1450,3,699,4000000
245,A061610,투에버,20200826,1485,1485,1430,1435,410,699,4000000
246,A061610,투에버,20200825,1450,1450,1250,1250,2222,699,4000000
247,A061610,투에버,20200824,1450,1450,1445,1445,1370,699,4000000
248,A061610,투에버,20200821,1650,1650,1215,1410,7242,699,4000000
249,A061610,투에버,20200820,1600,1615,1565,1595,2717,699,4000000
250,A061610,투에버,20200819,1625,1630,1140,1140,1760,699,4000000
251,A061610,투에버,20200818,1680,1680,1595,1600,361,699,4000000
252,A061610,투에버,20200814,1675,1710,1595,1595,92,699,4000000
253,A061610,투에버,20200813,1615,1615,1615,1615,462,699,4000000
254,A061610,투에버,20200812,1615,1615,1615,1615,0,699,4000000
255,A061610,투에버,20200811,1610,1630,1605,1605,222,699,4000000
256,A061610,투에버,20200810,1640,1640,1600,1600,820,699,4000000
257,A061610,투에버,20200807,1880,1880,1880,1880,0,699,4000000
258,A061610,투에버,20200806,1880,1880,1880,1880,0,699,4000000
259,A061610,투에버,20200805,1880,1880,1880,1880,315,699,4000000
260,A061610,투에버,20200804,1880,1880,1880,1880,1,699,4000000
261,A061610,투에버,20200803,1880,1880,1880,1880,300,699,4000000
262,A061610,투에버,20200731,1880,1880,1880,1880,0,699,4000000
263,A061610,투에버,20200730,1900,1900,1900,1900,106,699,4000000
264,A061610,투에버,20200729,1900,1900,1890,1890,11,699,4000000
265,A061610,투에버,20200728,1950,1950,1950,1950,50,699,4000000
266,A061610,투에버,20200727,1875,1900,1870,1890,158,699,4000000
267,A061610,투에버,20200724,1600,1830,1500,1500,1669,699,4000000
268,A061610,투에버,20200723,1900,1900,1880,1885,373,699,4000000
269,A061610,투에버,20200722,1950,1950,1950,1950,317,699,4000000
270,A061610,투에버,20200721,1980,1980,1945,1950,720,699,4000000
271,A061610,투에버,20200720,1700,1700,1700,1700,40,699,4000000
272,A061610,투에버,20200717,1470,1670,1470,1670,51,699,4000000
273,A061610,투에버,20200716,1700,1700,1600,1600,840,699,4000000
274,A061610,투에버,20200715,1800,1800,1800,1800,0,699,4000000
275,A061610,투에버,20200714,1930,1930,1930,1930,0,699,4000000
276,A061610,투에버,20200713,1930,1930,1930,1930,0,699,4000000
277,A061610,투에버,20200710,1930,1930,1930,1930,31,699,4000000
278,A061610,투에버,20200709,1940,1940,1940,1940,21,699,4000000
279,A061610,투에버,20200708,1945,1945,1945,1945,26,699,4000000
280,A061610,투에버,20200707,1950,1950,1940,1945,58,699,4000000
281,A061610,투에버,20200706,1995,1995,1995,1995,10,699,4000000
282,A061610,투에버,20200703,2010,2015,2010,2015,25,699,4000000
283,A061610,투에버,20200702,1825,1825,1825,1825,0,699,4000000
284,A061610,투에버,20200701,1830,1830,1735,1735,331,699,4000000
285,A061610,투에버,20200630,1715,1720,1690,1705,392,699,4000000
286,A061610,투에버,20200629,1515,1520,1515,1515,1208,699,4000000
287,A061610,투에버,20200626,1940,1940,1930,1940,214,699,4000000
288,A061610,투에버,20200625,1890,1965,1885,1965,18,699,4000000
289,A061610,투에버,20200624,1900,1900,1900,1900,6,699,4000000
290,A061610,투에버,20200623,1905,1905,1900,1900,277,699,4000000
291,A061610,투에버,20200622,1990,1990,1990,1990,0,699,4000000
292,A061610,투에버,20200619,1990,1990,1990,1990,0,699,4000000
293,A061610,투에버,20200618,1985,1990,1985,1985,70,699,4000000
294,A061610,투에버,20200617,2000,2000,1635,1635,488,699,4000000
295,A061610,투에버,20200616,1995,1995,1990,1995,602,699,4000000
296,A061610,투에버,20200615,2000,2000,2000,2000,0,699,4000000
297,A061610,투에버,20200612,2000,2000,2000,2000,59,699,4000000
298,A061610,투에버,20200611,2000,2000,2000,2000,0,699,4000000
299,A061610,투에버,20200610,2000,2000,2000,2000,0,699,4000000
300,A061610,투에버,20200609,2000,2000,2000,2000,448,699,4000000
301,A061610,투에버,20200608,2000,2000,2000,2000,0,699,4000000
302,A061610,투에버,20200605,2000,2005,2000,2000,387,699,4000000
303,A061610,투에버,20200604,2145,2145,2100,2100,134,699,4000000
304,A061610,투에버,20200603,2200,2200,2000,2000,139,699,4000000
305,A061610,투에버,20200602,1975,1975,1975,1975,40,699,4000000
306,A061610,투에버,20200601,1980,1980,1975,1975,1201,699,4000000
307,A061610,투에버,20200529,1980,1980,1980,1980,2,699,4000000
308,A061610,투에버,20200528,1980,1980,1980,1980,433,699,4000000
309,A061610,투에버,20200527,1690,1690,1670,1670,215,699,4000000
310,A061610,투에버,20200526,1885,1985,1885,1985,267,699,4000000
311,A061610,투에버,20200525,1850,1850,1830,1830,80,699,4000000
312,A061610,투에버,20200522,1995,1995,1710,1995,278,699,4000000
313,A061610,투에버,20200521,1705,1705,1705,1705,793,699,4000000
314,A061610,투에버,20200520,2300,2300,2300,2300,27,699,4000000
315,A061610,투에버,20200519,2000,2000,2000,2000,0,699,4000000
316,A061610,투에버,20200518,2000,2000,2000,2000,0,699,4000000
317,A061610,투에버,20200515,2000,2000,1995,2000,83,699,4000000
318,A061610,투에버,20200514,1570,2000,1570,2000,2011,699,4000000
319,A061610,투에버,20200513,2200,2200,2200,2200,0,699,4000000
320,A061610,투에버,20200512,2200,2200,2200,2200,10,699,4000000
321,A061610,투에버,20200511,2405,2405,2405,2405,0,699,4000000
322,A061610,투에버,20200508,2300,2500,1510,2340,105054,699,4000000
323,A061610,투에버,20200507,2310,2310,2000,2005,277,699,4000000
324,A061610,투에버,20200506,2310,2310,2310,2310,1,699,4000000
325,A061610,투에버,20200504,2000,2000,2000,2000,0,699,4000000
326,A061610,투에버,20200429,2000,2000,2000,2000,0,699,4000000
327,A061610,투에버,20200428,2000,2000,2000,2000,0,699,4000000
328,A061610,투에버,20200427,2000,2000,2000,2000,20,699,4000000
329,A061610,투에버,20200424,2005,2005,2005,2005,45,699,4000000
330,A061610,투에버,20200423,2005,2005,2005,2005,30,699,4000000
331,A061610,투에버,20200422,2005,2005,2005,2005,10,699,4000000
332,A061610,투에버,20200421,2005,2005,2005,2005,10,699,4000000
333,A061610,투에버,20200420,2005,2005,2005,2005,243,699,4000000
334,A061610,투에버,20200417,2000,2185,2000,2000,126,699,4000000
335,A061610,투에버,20200416,2005,2005,2000,2000,58,699,4000000
336,A061610,투에버,20200414,2000,2000,1995,2000,40,699,4000000
337,A061610,투에버,20200413,2000,2000,2000,2000,20,699,4000000
338,A061610,투에버,20200410,2000,2000,2000,2000,0,699,4000000
339,A061610,투에버,20200409,2000,2000,2000,2000,0,699,4000000
340,A061610,투에버,20200408,2000,2000,2000,2000,432,699,4000000
341,A061610,투에버,20200407,2000,2000,2000,2000,20,699,4000000
342,A061610,투에버,20200406,1820,1820,1820,1820,0,699,4000000
343,A061610,투에버,20200403,1800,2000,1800,2000,110,699,4000000
344,A061610,투에버,20200402,1940,1940,1940,1940,0,699,4000000
345,A061610,투에버,20200401,1940,1940,1940,1940,0,699,4000000
346,A061610,투에버,20200331,1940,1940,1940,1940,70,699,4000000
347,A061610,투에버,20200330,1410,2000,1410,2000,144,699,4000000
348,A061610,투에버,20200327,2000,2000,2000,2000,10,699,4000000
349,A061610,투에버,20200326,2000,2000,2000,2000,32,699,4000000
350,A061610,투에버,20200325,2000,2000,2000,2000,10,699,4000000
351,A061610,투에버,20200324,2000,2000,2000,2000,40,699,4000000
352,A061610,투에버,20200323,2000,2000,2000,2000,10,699,4000000
353,A061610,투에버,20200320,2000,2000,2000,2000,20,699,4000000
354,A061610,투에버,20200319,2000,2000,2000,2000,40,699,4000000
355,A061610,투에버,20200318,2000,2000,2000,2000,110,699,4000000
356,A061610,투에버,20200317,2000,2000,2000,2000,10,699,4000000
357,A061610,투에버,20200316,2000,2000,2000,2000,0,699,4000000
358,A061610,투에버,20200313,1995,2000,1995,2000,436,699,4000000
359,A061610,투에버,20200312,2095,2095,2095,2095,0,699,4000000
360,A061610,투에버,20200311,2095,2095,2095,2095,20,699,4000000
361,A061610,투에버,20200310,2200,2200,2200,2200,2,699,4000000
362,A061610,투에버,20200309,1700,1700,1700,1700,0,699,4000000
363,A061610,투에버,20200306,1700,1700,1700,1700,0,699,4000000
364,A061610,투에버,20200305,1700,1700,1700,1700,0,699,4000000
365,A061610,투에버,20200304,1700,1700,1700,1700,2,699,4000000
366,A061610,투에버,20200303,1820,1820,1820,1820,25,699,4000000
367,A061610,투에버,20200302,2580,2580,2580,2580,0,699,4000000
368,A061610,투에버,20200228,2580,2580,2580,2580,0,699,4000000
369,A061610,투에버,20200227,2580,2580,2580,2580,2,699,4000000
370,A061610,투에버,20200226,2590,2590,2590,2590,0,699,4000000
371,A061610,투에버,20200225,2590,2590,2590,2590,0,699,4000000
372,A061610,투에버,20200224,2590,2590,2590,2590,0,699,4000000
373,A061610,투에버,20200221,2590,2590,2590,2590,0,699,4000000
374,A061610,투에버,20200220,2600,2600,2590,2590,31,699,4000000
375,A061610,투에버,20200219,2000,2000,2000,2000,110,699,4000000
376,A061610,투에버,20200218,2000,2000,2000,2000,82,699,4000000
377,A061610,투에버,20200217,2185,2185,2185,2185,919,699,4000000
378,A061610,투에버,20200214,2185,2185,2185,2185,1,699,4000000
379,A061610,투에버,20200213,1600,1820,1600,1820,30,699,4000000
380,A061610,투에버,20200212,2200,2200,2180,2200,80,699,4000000
381,A061610,투에버,20200211,2500,2500,2300,2300,15,699,4000000
382,A061610,투에버,20200210,2200,2200,2200,2200,20,699,4000000
383,A061610,투에버,20200207,1850,2400,1850,1950,290,699,4000000
384,A061610,투에버,20200206,1850,1850,1850,1850,100,699,4000000
385,A061610,투에버,20200205,2600,2600,2600,2600,0,699,4000000
386,A061610,투에버,20200204,2600,2600,2600,2600,0,699,4000000
387,A061610,투에버,20200203,2600,2600,2600,2600,0,699,4000000
388,A061610,투에버,20200131,2600,2600,2600,2600,0,699,4000000
389,A061610,투에버,20200130,2600,2600,2600,2600,0,699,4000000
390,A061610,투에버,20200129,2600,2600,2600,2600,0,699,4000000
391,A061610,투에버,20200128,2600,2600,2600,2600,20,699,4000000
392,A061610,투에버,20200123,2600,2600,2600,2600,0,699,4000000
393,A061610,투에버,20200122,2600,2600,2600,2600,1447,699,4000000
394,A061610,투에버,20200121,2695,2695,2695,2695,255,699,4000000
395,A061610,투에버,20200120,2750,2750,2750,2750,1,699,4000000
396,A061610,투에버,20200117,2100,2200,2100,2195,298,699,4000000
397,A061610,투에버,20200116,2675,2675,2675,2675,0,699,4000000
398,A061610,투에버,20200115,2675,2675,2675,2675,20,699,4000000
399,A061610,투에버,20200114,2675,2675,2675,2675,0,699,4000000
400,A061610,투에버,20200113,2675,2675,2675,2675,0,699,4000000
401,A061610,투에버,20200110,2675,2675,2675,2675,0,699,4000000
402,A061610,투에버,20200109,2675,2675,2675,2675,0,699,4000000
403,A061610,투에버,20200108,2675,2675,2675,2675,0,699,4000000
404,A061610,투에버,20200107,2675,2675,2675,2675,0,699,4000000
405,A061610,투에버,20200106,2515,3480,2515,3480,6,699,4000000
406,A061610,투에버,20200103,3590,3590,3590,3590,0,699,4000000
407,A061610,투에버,20200102,3590,3590,3590,3590,0,699,4000000
408,A061610,투에버,20191230,3590,3590,3590,3590,0,699,4000000
409,A061610,투에버,20191227,3590,3590,3590,3590,12,699,4000000
410,A061610,투에버,20191226,3300,3300,3300,3300,0,699,4000000
411,A061610,투에버,20191224,3300,3300,3300,3300,139,699,4000000
412,A061610,투에버,20191223,3000,3200,3000,3190,303,699,4000000
413,A061610,투에버,20191220,2525,2525,2510,2510,42,699,4000000
414,A061610,투에버,20191219,3580,3580,3580,3580,0,699,4000000
415,A061610,투에버,20191218,3575,3580,3575,3580,351,699,4000000
416,A061610,투에버,20191217,3575,3575,3575,3575,0,699,4000000
417,A061610,투에버,20191216,3575,3575,3575,3575,0,699,4000000
418,A061610,투에버,20191213,3575,3575,3575,3575,0,699,4000000
419,A061610,투에버,20191212,3505,3600,3505,3600,1060,699,4000000
420,A061610,투에버,20191211,3400,3500,3400,3500,620,699,4000000
421,A061610,투에버,20191210,3570,3570,3400,3400,237,699,4000000
422,A061610,투에버,20191209,3505,3505,3505,3505,315,699,4000000
423,A061610,투에버,20191206,3505,3505,3505,3505,0,699,4000000
424,A061610,투에버,20191205,3600,3600,3600,3600,0,699,4000000
425,A061610,투에버,20191204,3600,3600,3600,3600,0,699,4000000
426,A061610,투에버,20191203,3600,3600,3600,3600,1,699,4000000
427,A061610,투에버,20191202,2990,2990,2990,2990,0,699,4000000
428,A061610,투에버,20191129,2990,2990,2990,2990,1,699,4000000
