,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
83,A069660,KOSEF 200,20210423,42568,42857,42278,42769,45473,000,13300000
84,A069660,KOSEF 200,20210422,42798,43004,42700,42754,2119,000,13250000
85,A069660,KOSEF 200,20210421,43235,43235,42509,42666,17277,000,13050000
86,A069660,KOSEF 200,20210420,43176,43495,43161,43446,52926,000,13450000
87,A069660,KOSEF 200,20210419,43122,43446,43039,43191,3823,000,14250000
88,A069660,KOSEF 200,20210416,43397,43397,43029,43171,28523,000,14100000
89,A069660,KOSEF 200,20210415,42931,43455,42931,43215,90330,000,14150000
90,A069660,KOSEF 200,20210414,42891,43196,42779,43156,62642,000,14150000
91,A069660,KOSEF 200,20210413,42426,43019,42362,42891,264040,000,13850000
92,A069660,KOSEF 200,20210412,42475,42563,42264,42416,31023,000,13900000
93,A069660,KOSEF 200,20210409,42592,42788,42332,42411,1053,000,14100000
94,A069660,KOSEF 200,20210408,42411,42656,42352,42592,6268,000,14400000
95,A069660,KOSEF 200,20210407,42455,42705,42421,42617,4753,000,14400000
96,A069660,KOSEF 200,20210406,42627,42720,42303,42543,11849,000,14150000
97,A069660,KOSEF 200,20210405,42475,42558,42195,42470,37236,000,14450000
98,A069660,KOSEF 200,20210402,42141,42494,42141,42401,968,000,14450000
99,A069660,KOSEF 200,20210401,41705,41989,41636,41925,21072,000,14300000
100,A069660,KOSEF 200,20210331,41719,41984,41494,41552,2364,000,14250000
101,A069660,KOSEF 200,20210330,41145,41768,41145,41660,4177,000,14650000
102,A069660,KOSEF 200,20210329,41307,41346,40979,41180,101826,000,14400000
103,A069660,KOSEF 200,20210326,41072,41253,40905,41253,122876,000,14550000
104,A069660,KOSEF 200,20210325,40596,41101,40562,40856,78642,000,14600000
105,A069660,KOSEF 200,20210324,40645,40851,40370,40684,84713,000,14200000
106,A069660,KOSEF 200,20210323,41351,41562,40836,40856,2648,000,14250000
107,A069660,KOSEF 200,20210322,41415,41415,40939,41253,46979,000,14200000
108,A069660,KOSEF 200,20210319,41160,41376,40910,41165,13869,000,14450000
109,A069660,KOSEF 200,20210318,41616,42018,41616,41655,9955,000,14200000
110,A069660,KOSEF 200,20210317,41754,41754,41067,41346,21608,000,14350000
111,A069660,KOSEF 200,20210316,41322,41719,41322,41670,14952,000,14350000
112,A069660,KOSEF 200,20210315,41533,41602,41253,41317,172212,000,14950000
113,A069660,KOSEF 200,20210312,41464,41719,41337,41533,280053,000,14900000
114,A069660,KOSEF 200,20210311,40630,41248,40449,41180,44031,000,14900000
115,A069660,KOSEF 200,20210310,41150,41150,40218,40326,37856,000,14900000
116,A069660,KOSEF 200,20210309,40733,40763,39924,40542,36676,000,15200000
117,A069660,KOSEF 200,20210308,41445,41499,40728,40831,7362,000,15050000
118,A069660,KOSEF 200,20210305,40964,41302,40601,41194,80521,000,15250000
119,A069660,KOSEF 200,20210304,41356,41749,41116,41405,32100,000,14950000
120,A069660,KOSEF 200,20210303,41307,41964,41297,41964,27335,000,15200000
121,A069660,KOSEF 200,20210302,41891,42229,41170,41508,22057,000,14900000
122,A069660,KOSEF 200,20210226,41126,41391,40660,41033,50737,000,14600000
123,A069660,KOSEF 200,20210225,41508,42220,41185,42200,34263,000,14450000
124,A069660,KOSEF 200,20210224,41479,41935,40660,40728,56732,000,14700000
125,A069660,KOSEF 200,20210223,41405,41896,41072,41611,20836,000,14350000
126,A069660,KOSEF 200,20210222,42332,42573,41626,41675,32478,000,14200000
127,A069660,KOSEF 200,20210219,41886,42102,41052,42082,27316,000,14500000
128,A069660,KOSEF 200,20210218,42347,42421,41690,41719,41349,000,14500000
129,A069660,KOSEF 200,20210217,42661,42661,42072,42367,221277,000,14900000
130,A069660,KOSEF 200,20210216,42627,43176,42592,42833,37846,000,14650000
131,A069660,KOSEF 200,20210215,42563,42837,42479,42641,14948,000,14750000
132,A069660,KOSEF 200,20210210,41994,42087,41435,42014,37159,000,14700000
133,A069660,KOSEF 200,20210209,42259,42367,41709,41709,13083,000,14550000
134,A069660,KOSEF 200,20210208,42288,42406,41798,41866,53570,000,14950000
135,A069660,KOSEF 200,20210205,42023,42337,41724,42269,57587,000,14950000
136,A069660,KOSEF 200,20210204,42288,42288,41435,41739,105822,000,15250000
137,A069660,KOSEF 200,20210203,42563,42725,41901,42465,177623,000,15200000
138,A069660,KOSEF 200,20210202,41847,42710,41690,42097,118574,000,15750000
139,A069660,KOSEF 200,20210201,40253,41469,40057,41454,77703,000,14900000
140,A069660,KOSEF 200,20210129,41812,41984,40267,40469,93579,000,14400000
141,A069660,KOSEF 200,20210128,41337,41960,41150,41474,92866,000,15900000
142,A069660,KOSEF 200,20210127,42769,43068,42067,42146,11620,000,14950000
143,A069660,KOSEF 200,20210126,43558,43558,42146,42357,559610,000,15250000
144,A069660,KOSEF 200,20210125,42548,43563,42548,43524,14595,000,15700000
145,A069660,KOSEF 200,20210122,42808,43181,42524,42524,12924,000,15750000
146,A069660,KOSEF 200,20210121,42426,42774,42269,42774,30595,000,15400000
147,A069660,KOSEF 200,20210120,42891,42891,41744,42190,27107,000,15150000
148,A069660,KOSEF 200,20210119,40984,42205,40866,41945,60071,000,15600000
149,A069660,KOSEF 200,20210118,41518,41724,40812,40871,168347,000,15550000
150,A069660,KOSEF 200,20210115,42970,43426,41808,41901,50202,000,16550000
151,A069660,KOSEF 200,20210114,42475,42965,42475,42788,44604,000,15850000
152,A069660,KOSEF 200,20210113,42607,43161,42337,42847,45638,000,16350000
153,A069660,KOSEF 200,20210112,42538,42975,41405,42607,113457,000,16500000
154,A069660,KOSEF 200,20210111,43137,44633,42224,42945,661029,000,16150000
155,A069660,KOSEF 200,20210108,41484,43029,41356,42793,313439,000,16550000
156,A069660,KOSEF 200,20210107,40498,41307,40464,40969,89447,000,16800000
157,A069660,KOSEF 200,20210106,40532,40934,39890,40037,241375,000,16250000
158,A069660,KOSEF 200,20210105,39679,40424,39448,40424,2070380,000,15750000
159,A069660,KOSEF 200,20210104,38924,39900,38703,39836,341204,000,16150000
160,A069660,KOSEF 200,20201230,37791,38865,37707,38811,1005970,000,16150000
161,A069660,KOSEF 200,20201229,37766,38001,37531,37918,57739,000,16500000
162,A069660,KOSEF 200,20201228,37428,37668,37177,37339,268125,000,15950000
163,A069660,KOSEF 200,20201224,36471,37256,36471,37119,108018,000,16400000
164,A069660,KOSEF 200,20201223,36015,36456,35853,36412,39396,000,15650000
165,A069660,KOSEF 200,20201222,36378,36447,35927,35927,43498,000,15850000
166,A069660,KOSEF 200,20201221,36540,36540,36089,36505,13193,000,15550000
167,A069660,KOSEF 200,20201218,36515,36594,36378,36476,32211,000,15700000
168,A069660,KOSEF 200,20201217,36486,36535,36118,36525,3703,000,15250000
169,A069660,KOSEF 200,20201216,36756,36780,36471,36564,3689,000,15200000
170,A069660,KOSEF 200,20201215,36540,36545,36035,36412,189397,000,15200000
171,A069660,KOSEF 200,20201214,36456,36721,36344,36407,30461,000,15200000
172,A069660,KOSEF 200,20201211,36275,36711,36275,36540,60577,000,15200000
173,A069660,KOSEF 200,20201210,36005,36535,35892,36275,128185,000,15900000
174,A069660,KOSEF 200,20201209,35843,36466,35843,36466,429748,000,18000000
175,A069660,KOSEF 200,20201208,36196,36236,35672,35681,29774,000,17250000
176,A069660,KOSEF 200,20201207,36353,36412,35824,36270,215065,000,18100000
177,A069660,KOSEF 200,20201204,35647,36260,35642,36074,22393,000,17950000
178,A069660,KOSEF 200,20201203,35294,35461,35147,35426,28432,000,17750000
179,A069660,KOSEF 200,20201202,34671,35211,34661,35176,34590,000,17750000
180,A069660,KOSEF 200,20201201,34225,34647,34215,34578,53192,000,17600000
181,A069660,KOSEF 200,20201130,34671,34769,34053,34053,287986,000,18100000
182,A069660,KOSEF 200,20201127,34480,34602,34377,34573,26599,000,18150000
183,A069660,KOSEF 200,20201126,34033,34509,34033,34509,108848,000,18100000
184,A069660,KOSEF 200,20201125,34534,34666,33999,34146,46379,000,18200000
185,A069660,KOSEF 200,20201124,34274,34544,34166,34352,393157,000,18100000
186,A069660,KOSEF 200,20201123,33460,34181,33415,34166,11649,000,18200000
187,A069660,KOSEF 200,20201120,33308,33465,33239,33406,8882,000,18400000
188,A069660,KOSEF 200,20201119,33219,33352,33087,33352,46497,000,18250000
189,A069660,KOSEF 200,20201118,33376,33484,33239,33332,10361,000,18450000
190,A069660,KOSEF 200,20201117,33406,33563,33278,33362,237096,000,18450000
191,A069660,KOSEF 200,20201116,32847,33425,32832,33381,110279,000,18900000
192,A069660,KOSEF 200,20201113,32248,32670,32189,32660,62657,000,18900000
193,A069660,KOSEF 200,20201112,32425,32508,32219,32332,176597,000,18950000
194,A069660,KOSEF 200,20201111,32042,32508,32023,32493,101364,000,18950000
195,A069660,KOSEF 200,20201110,32155,32155,31743,31978,325053,000,18950000
196,A069660,KOSEF 200,20201109,31851,32209,31851,31974,40292,000,19100000
197,A069660,KOSEF 200,20201106,31615,31807,31488,31596,66138,000,18750000
198,A069660,KOSEF 200,20201105,31032,31517,30963,31478,169100,000,18250000
199,A069660,KOSEF 200,20201104,30796,30958,30571,30821,111664,000,18000000
200,A069660,KOSEF 200,20201103,30193,30630,30193,30630,81557,000,17600000
201,A069660,KOSEF 200,20201102,29673,30061,29644,30041,9031,000,17800000
202,A069660,KOSEF 200,20201030,30306,30306,29595,29614,27996,000,17800000
203,A069660,KOSEF 200,20201029,30419,30424,30041,30404,79723,000,17800000
204,A069660,KOSEF 200,20201028,30484,30733,30348,30733,3805,000,18800000
205,A069660,KOSEF 200,20201027,30664,30776,30489,30572,125349,000,18750000
206,A069660,KOSEF 200,20201026,30995,31073,30796,30815,63126,000,18900000
207,A069660,KOSEF 200,20201023,30898,30981,30640,30888,36742,000,19000000
208,A069660,KOSEF 200,20201022,30747,30815,30572,30757,80926,000,19000000
209,A069660,KOSEF 200,20201021,30971,31044,30845,30990,14430,000,18400000
210,A069660,KOSEF 200,20201020,30538,30893,30411,30893,57663,000,17850000
211,A069660,KOSEF 200,20201019,30723,30888,30635,30664,24575,000,17700000
212,A069660,KOSEF 200,20201016,30815,30903,30402,30582,64236,000,18000000
213,A069660,KOSEF 200,20201015,30932,30932,30635,30791,5731,000,18350000
214,A069660,KOSEF 200,20201014,31336,31365,30947,31020,38869,000,18450000
215,A069660,KOSEF 200,20201013,31497,31511,31083,31326,77045,000,18800000
216,A069660,KOSEF 200,20201012,31278,31404,31200,31312,103931,000,18200000
217,A069660,KOSEF 200,20201008,31448,31448,31078,31180,88726,000,18400000
218,A069660,KOSEF 200,20201007,30757,31151,30621,31151,405644,000,18400000
219,A069660,KOSEF 200,20201006,30947,31068,30757,30874,109096,000,18600000
220,A069660,KOSEF 200,20201005,30436,30898,30353,30801,397137,000,18250000
221,A069660,KOSEF 200,20200929,30470,30557,30304,30436,461465,000,18350000
222,A069660,KOSEF 200,20200928,29978,30236,29910,30178,31770,000,17850000
223,A069660,KOSEF 200,20200925,29784,29876,29613,29755,399571,000,17550000
224,A069660,KOSEF 200,20200924,29925,29993,29584,29604,128757,000,18250000
225,A069660,KOSEF 200,20200923,30329,30460,29730,30295,698184,000,18250000
226,A069660,KOSEF 200,20200922,30825,30883,30066,30192,18654,000,17750000
227,A069660,KOSEF 200,20200921,31127,31394,30840,30908,39139,000,18200000
228,A069660,KOSEF 200,20200918,31078,31258,30976,31171,70185,000,18350000
229,A069660,KOSEF 200,20200917,31584,31584,31020,31088,47825,000,17450000
230,A069660,KOSEF 200,20200916,31638,31711,31462,31535,744123,000,17200000
231,A069660,KOSEF 200,20200915,31360,31643,31346,31638,75061,000,17000000
232,A069660,KOSEF 200,20200914,31141,31409,31141,31389,83108,000,17450000
233,A069660,KOSEF 200,20200911,30961,30961,30645,30961,2659,000,17700000
234,A069660,KOSEF 200,20200910,30918,31127,30918,30990,20391,000,17600000
235,A069660,KOSEF 200,20200909,30616,30898,30616,30703,3454,000,19100000
236,A069660,KOSEF 200,20200908,30869,31088,30815,31083,48798,000,19600000
237,A069660,KOSEF 200,20200907,30431,30752,30431,30669,42071,000,20050000
238,A069660,KOSEF 200,20200904,30168,30557,30168,30523,44430,000,19950000
239,A069660,KOSEF 200,20200903,30820,31078,30801,30981,161447,000,19800000
240,A069660,KOSEF 200,20200902,30655,30655,30207,30523,24474,000,20050000
241,A069660,KOSEF 200,20200901,30066,30446,30066,30363,46113,000,19350000
242,A069660,KOSEF 200,20200831,30772,30971,30129,30129,50649,000,19650000
243,A069660,KOSEF 200,20200828,30640,30952,30441,30621,176979,000,19950000
244,A069660,KOSEF 200,20200827,30752,30830,30470,30470,240693,000,20300000
245,A069660,KOSEF 200,20200826,30757,30830,30334,30747,81920,000,20300000
246,A069660,KOSEF 200,20200825,30489,30767,30407,30728,86443,000,20150000
247,A069660,KOSEF 200,20200824,30071,30377,29779,30338,76927,000,20450000
248,A069660,KOSEF 200,20200821,29847,30334,29701,30017,79883,000,20350000
249,A069660,KOSEF 200,20200820,30528,30591,29506,29550,115356,000,20250000
250,A069660,KOSEF 200,20200819,31010,31044,30689,30752,348317,000,19050000
251,A069660,KOSEF 200,20200818,31321,31501,30533,30645,135169,000,20050000
252,A069660,KOSEF 200,20200814,31618,31618,31015,31287,419144,000,20350000
253,A069660,KOSEF 200,20200813,31818,31934,31273,31623,419351,000,23600000
254,A069660,KOSEF 200,20200812,31443,31613,31083,31613,777638,000,19550000
255,A069660,KOSEF 200,20200811,31059,31871,31059,31472,100027,000,20350000
256,A069660,KOSEF 200,20200810,30621,31117,30519,31059,140380,000,19350000
257,A069660,KOSEF 200,20200807,30557,30757,30348,30621,152421,000,19600000
258,A069660,KOSEF 200,20200806,30115,30626,30115,30499,383267,000,19450000
259,A069660,KOSEF 200,20200805,29779,30012,29652,30012,26411,000,19600000
260,A069660,KOSEF 200,20200804,29555,29774,29555,29677,15453,000,21550000
261,A069660,KOSEF 200,20200803,29443,29443,29137,29331,36472,000,19450000
262,A069660,KOSEF 200,20200731,29784,29828,29273,29341,43059,000,19050000
263,A069660,KOSEF 200,20200730,29628,29764,29550,29570,98506,000,19600000
264,A069660,KOSEF 200,20200729,29365,29691,29336,29531,24440,000,19600000
265,A069660,KOSEF 200,20200728,29025,29511,29025,29375,42396,000,19650000
266,A069660,KOSEF 200,20200727,28528,28903,28528,28777,33542,000,19950000
267,A069660,KOSEF 200,20200724,28523,28665,28377,28504,44593,000,20400000
268,A069660,KOSEF 200,20200723,28859,28859,28455,28645,180413,000,20200000
269,A069660,KOSEF 200,20200722,28947,29034,28806,28830,201033,000,20400000
270,A069660,KOSEF 200,20200721,28757,29039,28757,28947,8280,000,20450000
271,A069660,KOSEF 200,20200720,28592,28660,28343,28528,27098,000,20450000
272,A069660,KOSEF 200,20200717,28514,28611,28514,28587,13131,000,20250000
273,A069660,KOSEF 200,20200716,28689,28689,28290,28387,88920,000,20350000
274,A069660,KOSEF 200,20200715,28665,28874,28562,28684,100200,000,19650000
275,A069660,KOSEF 200,20200714,28222,28412,28134,28412,3990,000,20350000
276,A069660,KOSEF 200,20200713,28183,28455,28086,28450,24036,000,20300000
277,A069660,KOSEF 200,20200710,28100,28159,27784,27906,33498,000,20150000
278,A069660,KOSEF 200,20200709,28154,28368,28149,28222,25846,000,20100000
279,A069660,KOSEF 200,20200708,28188,28227,27969,28051,21051,000,20100000
280,A069660,KOSEF 200,20200707,28679,28699,28120,28120,35892,000,20000000
281,A069660,KOSEF 200,20200706,28042,28523,28042,28499,4459,000,20100000
282,A069660,KOSEF 200,20200703,27910,28042,27764,28042,7152,000,20000000
283,A069660,KOSEF 200,20200702,27579,27760,27536,27760,44884,000,19150000
284,A069660,KOSEF 200,20200701,27711,27789,27443,27472,9128,000,19000000
285,A069660,KOSEF 200,20200630,27667,27803,27482,27482,49926,000,18950000
286,A069660,KOSEF 200,20200629,27297,27579,27122,27219,79169,000,20250000
287,A069660,KOSEF 200,20200626,27550,27784,27380,27677,279907,000,18500000
288,A069660,KOSEF 200,20200625,27497,27725,27292,27292,163328,000,18600000
289,A069660,KOSEF 200,20200624,27662,28124,27662,28008,4834,000,18900000
290,A069660,KOSEF 200,20200623,27755,27910,27297,27541,66931,000,18900000
291,A069660,KOSEF 200,20200622,27307,27687,27307,27468,322895,000,18850000
292,A069660,KOSEF 200,20200619,27531,27648,27190,27648,12206,000,19150000
293,A069660,KOSEF 200,20200618,27477,27662,27356,27565,41163,000,18100000
294,A069660,KOSEF 200,20200617,27599,27818,27249,27638,27966,000,17400000
295,A069660,KOSEF 200,20200616,26762,27667,26762,27667,40137,000,17550000
296,A069660,KOSEF 200,20200615,27151,27365,26120,26120,78287,000,17550000
297,A069660,KOSEF 200,20200612,27292,27541,26976,27482,26705,000,17550000
298,A069660,KOSEF 200,20200611,28246,28523,27760,28139,6946,000,17550000
299,A069660,KOSEF 200,20200610,28397,28611,28314,28523,4567,000,18600000
300,A069660,KOSEF 200,20200609,28645,28796,28159,28446,17599,000,18500000
301,A069660,KOSEF 200,20200608,28947,28952,28334,28431,84416,000,18600000
302,A069660,KOSEF 200,20200605,27891,28494,27871,28480,161466,000,19250000
303,A069660,KOSEF 200,20200604,28334,28611,27901,28022,294686,000,19100000
304,A069660,KOSEF 200,20200603,27244,28129,27244,27959,119548,000,18850000
305,A069660,KOSEF 200,20200602,26660,27025,26660,27005,48436,000,19200000
306,A069660,KOSEF 200,20200601,26271,26713,26271,26713,28731,000,19150000
307,A069660,KOSEF 200,20200529,26086,26334,25945,26227,34813,000,19050000
308,A069660,KOSEF 200,20200528,26368,26509,25935,26251,59834,000,19100000
309,A069660,KOSEF 200,20200527,26008,26300,25983,26178,90789,000,18900000
310,A069660,KOSEF 200,20200526,25701,26144,25701,26144,56153,000,19200000
311,A069660,KOSEF 200,20200525,25502,25692,25327,25692,25446,000,19400000
312,A069660,KOSEF 200,20200522,25789,25789,25263,25375,1930,000,19650000
313,A069660,KOSEF 200,20200521,25823,25867,25726,25789,253475,000,19750000
314,A069660,KOSEF 200,20200520,25521,25745,25521,25643,294066,000,19650000
315,A069660,KOSEF 200,20200519,25570,25692,25468,25623,72036,000,19300000
316,A069660,KOSEF 200,20200518,24928,25064,24772,25010,22173,000,19550000
317,A069660,KOSEF 200,20200515,24942,24942,24660,24835,13663,000,19150000
318,A069660,KOSEF 200,20200514,24728,24874,24640,24767,21579,000,19500000
319,A069660,KOSEF 200,20200513,24426,25025,24426,25025,14139,000,19450000
320,A069660,KOSEF 200,20200512,24913,24957,24553,24762,12590,000,19500000
321,A069660,KOSEF 200,20200511,25205,25307,24889,24913,31802,000,19300000
322,A069660,KOSEF 200,20200508,25122,25263,25093,25112,75779,000,18550000
323,A069660,KOSEF 200,20200507,24874,25069,24791,24903,41988,000,19050000
324,A069660,KOSEF 200,20200506,24879,24962,24592,24962,11339,000,19300000
325,A069660,KOSEF 200,20200504,24728,24816,24475,24499,114785,000,18750000
326,A069660,KOSEF 200,20200429,25108,25419,25088,25254,747165,000,18750000
327,A069660,KOSEF 200,20200428,24942,25176,24796,25108,75384,000,18750000
328,A069660,KOSEF 200,20200427,24505,25037,24505,24952,42445,000,19600000
329,A069660,KOSEF 200,20200424,24671,24700,24343,24457,42667,000,19500000
330,A069660,KOSEF 200,20200423,24728,24961,24614,24852,82717,000,19950000
331,A069660,KOSEF 200,20200422,24087,24657,23901,24614,25130,000,20300000
332,A069660,KOSEF 200,20200421,24434,24591,23963,24386,136872,000,20400000
333,A069660,KOSEF 200,20200420,24904,24990,24562,24652,245268,000,20350000
334,A069660,KOSEF 200,20200417,24657,25137,24619,24933,83900,000,19950000
335,A069660,KOSEF 200,20200416,23963,24210,23844,24210,62200,000,19850000
336,A069660,KOSEF 200,20200414,24001,24324,23887,24172,206629,000,20150000
337,A069660,KOSEF 200,20200413,24087,24091,23773,23797,36967,000,20050000
338,A069660,KOSEF 200,20200410,23939,24220,23844,24205,109350,000,20550000
339,A069660,KOSEF 200,20200409,24015,24029,23744,23991,8426,000,20700000
340,A069660,KOSEF 200,20200408,23911,24144,23625,23625,27994,000,20650000
341,A069660,KOSEF 200,20200407,24029,24201,23535,23987,64410,000,20800000
342,A069660,KOSEF 200,20200406,22888,23583,22888,23554,40879,000,19950000
343,A069660,KOSEF 200,20200403,22712,22869,22389,22674,136432,000,20250000
344,A069660,KOSEF 200,20200402,22180,22731,21857,22703,12715,000,20350000
345,A069660,KOSEF 200,20200401,23022,23202,22061,22061,44628,000,20600000
346,A069660,KOSEF 200,20200331,22855,23226,22727,23226,34648,000,20300000
347,A069660,KOSEF 200,20200330,22166,22964,22023,22727,224326,000,20500000
348,A069660,KOSEF 200,20200327,23388,23388,22109,22841,230789,000,20600000
349,A069660,KOSEF 200,20200326,22779,23098,22346,22380,125909,000,20450000
350,A069660,KOSEF 200,20200325,22104,22784,21871,22784,279179,000,20700000
351,A069660,KOSEF 200,20200324,20212,21581,19969,21581,57655,000,20550000
352,A069660,KOSEF 200,20200323,19456,20116,19398,19674,47234,000,20250000
353,A069660,KOSEF 200,20200320,19969,20910,19574,20910,152350,000,20250000
354,A069660,KOSEF 200,20200319,21529,21657,19142,19413,142164,000,19950000
355,A069660,KOSEF 200,20200318,22304,22356,20977,20977,30820,000,20000000
