,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A28513K,SK케미칼우,20210823,158000,166000,156000,162500,42158,008,1458000
1,A28513K,SK케미칼우,20210820,164000,168500,151000,159000,112775,008,1458000
2,A28513K,SK케미칼우,20210819,162500,174000,160000,166500,146313,008,1458000
3,A28513K,SK케미칼우,20210818,177500,180500,161500,165500,162032,008,1458000
4,A28513K,SK케미칼우,20210817,157500,183500,157000,168000,648127,008,1458000
5,A28513K,SK케미칼우,20210813,137500,170000,136000,152000,567813,008,1458000
6,A28513K,SK케미칼우,20210812,142500,148000,135500,137500,124534,008,1458000
7,A28513K,SK케미칼우,20210811,145000,149500,133500,144000,251120,008,1458000
8,A28513K,SK케미칼우,20210810,115000,146500,114500,142500,819820,008,1458000
9,A28513K,SK케미칼우,20210809,117500,118000,112500,113000,14587,008,1458000
10,A28513K,SK케미칼우,20210806,112000,117000,112000,117000,20194,008,1458000
11,A28513K,SK케미칼우,20210805,114500,118000,111000,111000,22330,008,1458000
12,A28513K,SK케미칼우,20210804,113500,113500,110500,113000,8261,008,1458000
13,A28513K,SK케미칼우,20210803,113000,114000,108500,113500,26125,008,1458000
14,A28513K,SK케미칼우,20210802,102000,113000,102000,111500,40733,008,1458000
15,A28513K,SK케미칼우,20210730,104500,105000,102500,102500,8262,008,1458000
16,A28513K,SK케미칼우,20210729,105500,106500,105000,105000,5286,008,1458000
17,A28513K,SK케미칼우,20210728,105500,106500,105500,106500,4415,008,1458000
18,A28513K,SK케미칼우,20210727,105500,107500,105500,107000,7723,008,1458000
19,A28513K,SK케미칼우,20210726,109500,109500,106000,106500,15570,008,1458000
20,A28513K,SK케미칼우,20210723,109500,110000,108000,109500,6601,008,1458000
21,A28513K,SK케미칼우,20210722,110500,111000,108500,109500,6866,008,1458000
22,A28513K,SK케미칼우,20210721,111500,112500,108500,110500,10657,008,1458000
23,A28513K,SK케미칼우,20210720,112000,113000,111000,111500,6228,008,1458000
24,A28513K,SK케미칼우,20210719,110500,112500,110000,112500,4693,008,1458000
25,A28513K,SK케미칼우,20210716,112500,112500,110500,112000,4935,008,1458000
