,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A079940,가비아,20210823,13500,13900,13450,13650,44100,353,13535000
1,A079940,가비아,20210820,14150,14400,13250,13400,194095,353,13535000
2,A079940,가비아,20210819,14400,14800,14000,14000,170520,353,13535000
3,A079940,가비아,20210818,14350,14900,14350,14850,83249,353,13535000
4,A079940,가비아,20210817,15150,15250,14350,14500,118515,353,13535000
5,A079940,가비아,20210813,14950,15200,14300,15100,215563,353,13535000
6,A079940,가비아,20210812,15700,15700,14750,14900,341874,353,13535000
7,A079940,가비아,20210811,15850,16100,15550,15650,129921,353,13535000
8,A079940,가비아,20210810,16250,16400,15700,15950,126579,353,13535000
9,A079940,가비아,20210809,16250,16550,16150,16300,111482,353,13535000
10,A079940,가비아,20210806,16400,16500,16250,16350,89232,353,13535000
11,A079940,가비아,20210805,16200,16500,16100,16500,152578,353,13535000
12,A079940,가비아,20210804,15900,16250,15900,16200,116086,353,13535000
13,A079940,가비아,20210803,16050,16050,15600,15900,109702,353,13535000
14,A079940,가비아,20210802,16050,16150,15650,15900,102860,353,13535000
15,A079940,가비아,20210730,16150,16250,15950,16000,103748,353,13535000
16,A079940,가비아,20210729,16050,16450,15950,16250,178690,353,13535000
17,A079940,가비아,20210728,16100,16400,15800,15950,193421,353,13535000
18,A079940,가비아,20210727,16950,16950,16250,16300,363515,353,13535000
19,A079940,가비아,20210726,16350,16900,16150,16750,809593,353,13535000
20,A079940,가비아,20210723,16000,16400,15850,16300,233734,353,13535000
21,A079940,가비아,20210722,15850,16000,15550,15950,178223,353,13535000
22,A079940,가비아,20210721,15850,15900,15600,15800,95162,353,13535000
23,A079940,가비아,20210720,15750,16000,15550,15750,139951,353,13535000
24,A079940,가비아,20210719,15800,16000,15700,16000,80317,353,13535000
25,A079940,가비아,20210716,16000,16100,15650,15800,120956,353,13535000
26,A079940,가비아,20210715,16250,16450,16000,16000,205223,353,13535000
27,A079940,가비아,20210714,16300,16300,15950,16150,106515,353,13535000
28,A079940,가비아,20210713,16200,16450,15900,16250,193699,353,13535000
29,A079940,가비아,20210712,16100,16450,16050,16250,151672,353,13535000
30,A079940,가비아,20210709,15950,16100,15500,16000,246578,353,13535000
31,A079940,가비아,20210708,16600,16650,15950,16150,236111,353,13535000
32,A079940,가비아,20210707,16300,16700,16200,16550,227957,353,13535000
33,A079940,가비아,20210706,16500,16600,16150,16200,200206,353,13535000
34,A079940,가비아,20210705,16150,16550,16000,16500,278341,353,13535000
35,A079940,가비아,20210702,16800,17200,16000,16000,617477,353,13535000
36,A079940,가비아,20210701,16850,17050,16650,16800,222447,353,13535000
37,A079940,가비아,20210630,16950,16950,16500,16900,268496,353,13535000
38,A079940,가비아,20210629,17700,17900,16500,16850,974649,353,13535000
39,A079940,가비아,20210628,18000,18250,17550,17850,567387,353,13535000
40,A079940,가비아,20210625,17700,17850,17350,17700,509119,353,13535000
41,A079940,가비아,20210624,17550,18450,17450,17550,1805369,353,13535000
42,A079940,가비아,20210623,17600,18200,17200,17500,963217,353,13535000
43,A079940,가비아,20210622,17850,18600,17150,17550,1554577,353,13535000
44,A079940,가비아,20210621,18200,18500,17750,17850,1467367,353,13535000
45,A079940,가비아,20210618,19500,20000,19250,19700,3079214,353,13535000
46,A079940,가비아,20210617,20100,20550,18600,19600,9753681,353,13535000
47,A079940,가비아,20210616,14800,19100,14500,19100,12454951,353,13535000
48,A079940,가비아,20210615,14700,14800,14550,14700,36650,353,13535000
49,A079940,가비아,20210614,14550,14750,14500,14700,31965,353,13535000
50,A079940,가비아,20210611,14650,14700,14450,14500,44316,353,13535000
51,A079940,가비아,20210610,14600,14750,14400,14550,51560,353,13535000
52,A079940,가비아,20210609,14600,14750,14550,14600,38914,353,13535000
53,A079940,가비아,20210608,14500,14650,14400,14550,43444,353,13535000
54,A079940,가비아,20210607,14850,14850,14450,14500,70974,353,13535000
55,A079940,가비아,20210604,14800,14900,14650,14750,25927,353,13535000
56,A079940,가비아,20210603,14900,14900,14700,14750,42197,353,13535000
57,A079940,가비아,20210602,14600,15200,14550,14800,98745,353,13535000
58,A079940,가비아,20210601,14850,14950,14650,14700,34434,353,13535000
59,A079940,가비아,20210531,14900,14950,14600,14850,51296,353,13535000
60,A079940,가비아,20210528,14700,15100,14650,14900,74202,353,13535000
61,A079940,가비아,20210527,14900,14900,14550,14650,30890,353,13535000
62,A079940,가비아,20210526,14800,14800,14600,14800,27571,353,13535000
63,A079940,가비아,20210525,14550,14850,14550,14800,37338,353,13535000
64,A079940,가비아,20210524,14600,14700,14400,14550,26793,353,13535000
65,A079940,가비아,20210521,14600,14800,14500,14600,41564,353,13535000
66,A079940,가비아,20210520,14350,14700,14250,14600,36716,353,13535000
67,A079940,가비아,20210518,14400,14600,14250,14450,28584,353,13535000
68,A079940,가비아,20210517,14600,14700,14100,14300,50626,353,13535000
69,A079940,가비아,20210514,14450,14650,14400,14550,26098,353,13535000
70,A079940,가비아,20210513,14150,14600,14150,14350,66360,353,13535000
71,A079940,가비아,20210512,14550,14700,14250,14600,81102,353,13535000
72,A079940,가비아,20210511,14600,14900,14400,14700,71305,353,13535000
73,A079940,가비아,20210510,15000,15000,14600,14850,47138,353,13535000
74,A079940,가비아,20210507,14900,15050,14800,14850,27805,353,13535000
75,A079940,가비아,20210506,14450,15000,14450,15000,45156,353,13535000
76,A079940,가비아,20210504,14800,14800,14400,14600,68558,353,13535000
77,A079940,가비아,20210503,14900,15100,14750,14900,35660,353,13535000
78,A079940,가비아,20210430,14750,15150,14600,14900,52438,353,13535000
79,A079940,가비아,20210429,14750,15050,14350,14750,63644,353,13535000
80,A079940,가비아,20210428,15050,15100,14650,14750,91570,353,13535000
81,A079940,가비아,20210427,15400,15400,15050,15100,55260,353,13535000
82,A079940,가비아,20210426,15550,15550,15250,15350,49100,353,13535000
83,A079940,가비아,20210423,15150,15450,15000,15400,107126,353,13535000
84,A079940,가비아,20210422,15300,15400,15200,15250,53657,353,13535000
85,A079940,가비아,20210421,15350,15450,15100,15250,75022,353,13535000
86,A079940,가비아,20210420,15400,15500,15200,15350,48872,353,13535000
87,A079940,가비아,20210419,15600,15600,15400,15400,78387,353,13535000
88,A079940,가비아,20210416,15800,15800,15400,15500,88996,353,13535000
89,A079940,가비아,20210415,15850,15900,15500,15750,57259,353,13535000
90,A079940,가비아,20210414,16100,16100,15700,15850,95959,353,13535000
91,A079940,가비아,20210413,15850,16100,15750,15950,97737,353,13535000
92,A079940,가비아,20210412,16050,16100,15750,15850,99840,353,13535000
93,A079940,가비아,20210409,15650,16100,15500,15950,409095,353,13535000
94,A079940,가비아,20210408,15450,15650,15200,15650,94048,353,13535000
95,A079940,가비아,20210407,15300,15550,15050,15400,90864,353,13535000
96,A079940,가비아,20210406,15400,15550,15200,15300,47426,353,13535000
97,A079940,가비아,20210405,15550,15600,15300,15300,73696,353,13535000
98,A079940,가비아,20210402,15700,15800,15400,15550,58413,353,13535000
99,A079940,가비아,20210401,15400,15800,15400,15450,51318,353,13535000
100,A079940,가비아,20210331,15600,15650,15300,15550,39982,353,13535000
101,A079940,가비아,20210330,15500,15700,15400,15650,49361,353,13535000
102,A079940,가비아,20210329,15750,15900,15450,15450,81852,353,13535000
103,A079940,가비아,20210326,15200,15950,15050,15800,242753,353,13535000
104,A079940,가비아,20210325,15250,15450,14950,15150,51139,353,13535000
105,A079940,가비아,20210324,14850,15400,14700,15300,80494,353,13535000
106,A079940,가비아,20210323,15250,15350,14850,14850,59118,353,13535000
107,A079940,가비아,20210322,15550,15550,15150,15250,50787,353,13535000
108,A079940,가비아,20210319,15200,15750,15200,15550,47491,353,13535000
109,A079940,가비아,20210318,15350,15650,15250,15550,77972,353,13535000
110,A079940,가비아,20210317,15450,15550,15100,15350,58930,353,13535000
111,A079940,가비아,20210316,15050,15450,15000,15450,87815,353,13535000
112,A079940,가비아,20210315,15050,15350,15000,15100,60107,353,13535000
113,A079940,가비아,20210312,14900,15250,14700,15100,111232,353,13535000
114,A079940,가비아,20210311,14250,15050,14200,14650,95698,353,13535000
115,A079940,가비아,20210310,14550,14650,14000,14250,54454,353,13535000
116,A079940,가비아,20210309,14400,14400,13650,14400,104324,353,13535000
117,A079940,가비아,20210308,15150,15150,14350,14400,122343,353,13535000
118,A079940,가비아,20210305,14750,15000,14400,15000,92212,353,13535000
119,A079940,가비아,20210304,15150,15250,14800,15050,60847,353,13535000
120,A079940,가비아,20210303,14950,15300,14550,15250,96894,353,13535000
121,A079940,가비아,20210302,14950,15050,14550,14950,115458,353,13535000
122,A079940,가비아,20210226,14550,14700,14100,14500,135025,353,13535000
123,A079940,가비아,20210225,14600,15100,14450,15000,113872,353,13535000
