,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
56,A084370,유진테크,20210603,48450,49400,47700,49000,421757,359,22916000
57,A084370,유진테크,20210602,47000,47950,46300,47950,350064,359,22916000
58,A084370,유진테크,20210601,46450,47250,46100,46550,113005,359,22916000
59,A084370,유진테크,20210531,46950,47000,46000,46500,170497,359,22916000
60,A084370,유진테크,20210528,47000,47400,46300,46950,241910,359,22916000
61,A084370,유진테크,20210527,46000,47300,44400,47300,386682,359,22916000
62,A084370,유진테크,20210526,46450,46450,45100,46000,210306,359,22916000
63,A084370,유진테크,20210525,46900,47450,45850,46250,218031,359,22916000
64,A084370,유진테크,20210524,48300,48450,45850,46200,258415,359,22916000
65,A084370,유진테크,20210521,49150,49550,48050,48200,224038,359,22916000
66,A084370,유진테크,20210520,46700,49400,46700,49050,610510,359,22916000
67,A084370,유진테크,20210518,46100,47000,45200,46350,205939,359,22916000
68,A084370,유진테크,20210517,48450,48800,45650,45900,477950,359,22916000
69,A084370,유진테크,20210514,45500,48400,45050,48400,485180,359,22916000
70,A084370,유진테크,20210513,45250,46250,43650,44450,361543,359,22916000
71,A084370,유진테크,20210512,46600,47300,45600,46800,348998,359,22916000
72,A084370,유진테크,20210511,47500,47550,45400,45850,336782,359,22916000
73,A084370,유진테크,20210510,48150,48550,47100,48200,150960,359,22916000
74,A084370,유진테크,20210507,48900,48900,47900,48000,114007,359,22916000
75,A084370,유진테크,20210506,47900,48850,47450,48200,156092,359,22916000
76,A084370,유진테크,20210504,47100,48600,46250,47900,162691,359,22916000
77,A084370,유진테크,20210503,47500,49800,46750,47100,232646,359,22916000
78,A084370,유진테크,20210430,46900,48750,46700,48000,290304,359,22916000
79,A084370,유진테크,20210429,48000,49250,46800,47900,238549,359,22916000
80,A084370,유진테크,20210428,50800,50900,47800,48000,357614,359,22916000
81,A084370,유진테크,20210427,52600,52600,50600,50900,183751,359,22916000
82,A084370,유진테크,20210426,51800,52300,50900,52300,161345,359,22916000
83,A084370,유진테크,20210423,50800,51700,50000,51500,240274,359,22916000
84,A084370,유진테크,20210422,52500,52600,50600,51400,216940,359,22916000
85,A084370,유진테크,20210421,52900,53000,51200,51900,231859,359,22916000
86,A084370,유진테크,20210420,53000,53400,52000,53400,187490,359,22916000
87,A084370,유진테크,20210419,52700,54000,51300,53800,331446,359,22916000
88,A084370,유진테크,20210416,49550,52300,49450,52000,249044,359,22916000
89,A084370,유진테크,20210415,50200,50400,49300,49300,137053,359,22916000
90,A084370,유진테크,20210414,49950,50500,48500,50000,183982,359,22916000
91,A084370,유진테크,20210413,50000,50400,49100,49600,271296,359,22916000
92,A084370,유진테크,20210412,49350,50900,48900,50900,211311,359,22916000
93,A084370,유진테크,20210409,49450,49900,48450,48900,232724,359,22916000
94,A084370,유진테크,20210408,50000,51500,48800,49050,275032,359,22916000
95,A084370,유진테크,20210407,51300,52700,49650,49700,534994,359,22916000
96,A084370,유진테크,20210406,49700,49750,47950,49500,249303,359,22916000
97,A084370,유진테크,20210405,49600,50500,48750,49100,246254,359,22916000
98,A084370,유진테크,20210402,47550,49800,46800,48750,388051,359,22916000
99,A084370,유진테크,20210401,45200,47100,44350,46800,270388,359,22916000
100,A084370,유진테크,20210331,43700,44550,43450,44550,122062,359,22916000
101,A084370,유진테크,20210330,44950,45200,43700,44100,171617,359,22916000
102,A084370,유진테크,20210329,45050,46150,44500,44700,236816,359,22916000
103,A084370,유진테크,20210326,45100,47300,44150,44500,402020,359,22916000
104,A084370,유진테크,20210325,45950,45950,44600,44650,362454,359,22916000
105,A084370,유진테크,20210324,41800,45950,41650,45400,777832,359,22916000
106,A084370,유진테크,20210323,41800,42450,41350,41650,211377,359,22916000
107,A084370,유진테크,20210322,41100,41650,40000,41200,151190,359,22916000
108,A084370,유진테크,20210319,40900,41550,40600,40800,112425,359,22916000
109,A084370,유진테크,20210318,41500,42400,41350,41900,249619,359,22916000
110,A084370,유진테크,20210317,41100,41600,40350,41350,152156,359,22916000
111,A084370,유진테크,20210316,39950,41550,39500,41250,280757,359,22916000
112,A084370,유진테크,20210315,39300,39550,38450,38900,54443,359,22916000
113,A084370,유진테크,20210312,39050,39500,38700,39400,88406,359,22916000
114,A084370,유진테크,20210311,37200,38850,36800,38650,164771,359,22916000
115,A084370,유진테크,20210310,39450,39500,37200,37200,152191,359,22916000
116,A084370,유진테크,20210309,38800,39450,37550,38600,245907,359,22916000
117,A084370,유진테크,20210308,40000,40100,38400,39350,154983,359,22916000
118,A084370,유진테크,20210305,40450,40450,39000,39700,236037,359,22916000
119,A084370,유진테크,20210304,41600,42050,40100,41250,243926,359,22916000
120,A084370,유진테크,20210303,41550,42450,40850,42450,185635,359,22916000
121,A084370,유진테크,20210302,41500,42850,40650,41550,401870,359,22916000
122,A084370,유진테크,20210226,40050,40750,38750,40750,346349,359,22916000
123,A084370,유진테크,20210225,38150,41400,38100,41150,543585,359,22916000
124,A084370,유진테크,20210224,38900,39500,37400,37500,263298,359,22916000
125,A084370,유진테크,20210223,38950,38950,37200,38100,266488,359,22916000
126,A084370,유진테크,20210222,39350,39800,39000,39300,150349,359,22916000
127,A084370,유진테크,20210219,39600,39950,38000,39350,201745,359,22916000
128,A084370,유진테크,20210218,40000,40250,39050,39850,141817,359,22916000
129,A084370,유진테크,20210217,41100,41150,39900,40100,168358,359,22916000
130,A084370,유진테크,20210216,41000,41300,40300,41100,168835,359,22916000
131,A084370,유진테크,20210215,39700,41500,39400,41000,349832,359,22916000
132,A084370,유진테크,20210210,39700,39800,38500,39000,161284,359,22916000
133,A084370,유진테크,20210209,41150,41150,39500,39600,190956,359,22916000
134,A084370,유진테크,20210208,40700,41300,40000,40700,172722,359,22916000
135,A084370,유진테크,20210205,39750,40600,39150,40450,219589,359,22916000
136,A084370,유진테크,20210204,39400,40000,38550,40000,220795,359,22916000
137,A084370,유진테크,20210203,38250,40200,37600,39800,382767,359,22916000
138,A084370,유진테크,20210202,38500,39800,37400,38000,339336,359,22916000
139,A084370,유진테크,20210201,36950,38000,36050,37900,210143,359,22916000
140,A084370,유진테크,20210129,38050,38400,36000,37350,296037,359,22916000
141,A084370,유진테크,20210128,38000,38650,37250,37750,230448,359,22916000
142,A084370,유진테크,20210127,39750,39950,38450,39050,279844,359,22916000
143,A084370,유진테크,20210126,41200,41350,39550,39750,282485,359,22916000
144,A084370,유진테크,20210125,40900,41900,40150,41150,438361,359,22916000
145,A084370,유진테크,20210122,39200,40800,38600,40550,623518,359,22916000
146,A084370,유진테크,20210121,38750,39500,38050,38550,454614,359,22916000
147,A084370,유진테크,20210120,36950,38750,36500,38700,762997,359,22916000
148,A084370,유진테크,20210119,36600,36800,35150,36200,366480,359,22916000
149,A084370,유진테크,20210118,35100,36900,34350,36700,563675,359,22916000
150,A084370,유진테크,20210115,36600,37100,34850,35700,385605,359,22916000
151,A084370,유진테크,20210114,37650,39000,36050,36250,920435,359,22916000
152,A084370,유진테크,20210113,35850,37200,35650,36550,820845,359,22916000
153,A084370,유진테크,20210112,33350,35600,32500,35400,1009855,359,22916000
154,A084370,유진테크,20210111,34600,34650,31700,33300,721412,359,22916000
155,A084370,유진테크,20210108,33850,34200,33100,34150,407718,359,22916000
156,A084370,유진테크,20210107,34400,34550,33300,33650,333477,359,22916000
157,A084370,유진테크,20210106,34400,34950,33450,34150,409863,359,22916000
158,A084370,유진테크,20210105,33250,35400,33200,34100,721200,359,22916000
159,A084370,유진테크,20210104,33900,34000,33150,33850,367946,359,22916000
160,A084370,유진테크,20201230,32300,33750,32250,33350,343799,359,22916000
161,A084370,유진테크,20201229,32850,32850,32100,32650,276271,359,22916000
162,A084370,유진테크,20201228,32250,32600,31450,32600,294412,359,22916000
163,A084370,유진테크,20201224,32600,32600,31700,31950,235157,359,22916000
164,A084370,유진테크,20201223,31700,32150,30600,31800,250870,359,22916000
165,A084370,유진테크,20201222,31850,32200,30850,31000,246561,359,22916000
166,A084370,유진테크,20201221,32200,32250,31500,31950,139554,359,22916000
167,A084370,유진테크,20201218,33250,33300,32000,32200,245898,359,22916000
168,A084370,유진테크,20201217,32500,33750,32350,33000,418350,359,22916000
169,A084370,유진테크,20201216,32400,32900,31700,32700,351368,359,22916000
170,A084370,유진테크,20201215,31300,32250,31250,32200,322323,359,22916000
171,A084370,유진테크,20201214,31550,31600,30850,31100,204901,359,22916000
172,A084370,유진테크,20201211,32150,32250,31600,31750,219304,359,22916000
173,A084370,유진테크,20201210,31300,32150,30950,32150,339805,359,22916000
174,A084370,유진테크,20201209,31800,32300,31000,31550,423140,359,22916000
175,A084370,유진테크,20201208,32050,32850,31600,32000,424001,359,22916000
176,A084370,유진테크,20201207,32050,32400,31600,31700,247858,359,22916000
177,A084370,유진테크,20201204,32000,32300,31500,31700,284373,359,22916000
178,A084370,유진테크,20201203,32650,32700,31700,31900,274405,359,22916000
179,A084370,유진테크,20201202,32250,33250,32150,32650,499426,359,22916000
180,A084370,유진테크,20201201,33300,33400,31500,31800,698934,359,22916000
181,A084370,유진테크,20201130,33200,33500,32050,33500,506069,359,22916000
182,A084370,유진테크,20201127,32800,33650,32750,33150,219352,359,22916000
183,A084370,유진테크,20201126,32450,33750,31950,33250,295075,359,22916000
184,A084370,유진테크,20201125,34400,34750,31900,33000,632037,359,22916000
185,A084370,유진테크,20201124,33350,34900,33300,34300,478261,359,22916000
186,A084370,유진테크,20201123,33750,33850,32550,33500,424621,359,22916000
187,A084370,유진테크,20201120,34300,34500,33250,34250,432178,359,22916000
188,A084370,유진테크,20201119,31950,34450,31750,34250,924489,359,22916000
189,A084370,유진테크,20201118,31650,33300,31650,32250,479252,359,22916000
190,A084370,유진테크,20201117,31550,32300,31150,31900,377311,359,22916000
191,A084370,유진테크,20201116,30000,32250,29900,31950,947211,359,22916000
192,A084370,유진테크,20201113,27900,29850,27550,29500,788741,359,22916000
193,A084370,유진테크,20201112,27600,28050,27000,27350,324600,359,22916000
194,A084370,유진테크,20201111,27800,27950,27000,27400,140238,359,22916000
195,A084370,유진테크,20201110,28200,28200,27600,27800,143393,359,22916000
196,A084370,유진테크,20201109,29250,29500,27950,28350,327347,359,22916000
197,A084370,유진테크,20201106,29400,29800,28600,29100,214246,359,22916000
198,A084370,유진테크,20201105,28700,29200,28350,28900,227585,359,22916000
199,A084370,유진테크,20201104,27500,29050,27100,28750,445512,359,22916000
200,A084370,유진테크,20201103,27100,27500,26650,27150,189142,359,22916000
201,A084370,유진테크,20201102,26900,27500,26250,27100,123961,359,22916000
202,A084370,유진테크,20201030,26750,28150,26150,26950,462797,359,22916000
203,A084370,유진테크,20201029,25650,26700,25450,26650,171859,359,22916000
204,A084370,유진테크,20201028,25750,26450,25400,26300,220270,359,22916000
205,A084370,유진테크,20201027,24000,26150,24000,25950,337196,359,22916000
206,A084370,유진테크,20201026,24900,24900,24000,24150,200236,359,22916000
207,A084370,유진테크,20201023,25800,26350,24950,25000,157512,359,22916000
208,A084370,유진테크,20201022,26400,26550,25850,25950,120420,359,22916000
209,A084370,유진테크,20201021,26400,26700,26100,26700,181866,359,22916000
210,A084370,유진테크,20201020,24600,26100,24550,26100,328178,359,22916000
211,A084370,유진테크,20201019,25750,26100,24400,25000,307520,359,22916000
212,A084370,유진테크,20201016,27050,27150,25350,25700,214459,359,22916000
213,A084370,유진테크,20201015,27150,27150,26300,26800,180648,359,22916000
214,A084370,유진테크,20201014,28000,28350,26950,27200,222400,359,22916000
215,A084370,유진테크,20201013,28250,28250,27850,28000,133053,359,22916000
216,A084370,유진테크,20201012,28150,28250,27750,27950,155321,359,22916000
217,A084370,유진테크,20201008,28500,28550,27800,28100,152090,359,22916000
218,A084370,유진테크,20201007,28350,28750,28050,28200,128783,359,22916000
219,A084370,유진테크,20201006,28500,29550,28050,28350,292628,359,22916000
220,A084370,유진테크,20201005,28100,28200,27450,27750,126437,359,22916000
221,A084370,유진테크,20200929,27800,28700,27600,28100,198573,359,22916000
222,A084370,유진테크,20200928,27100,27750,26950,27700,101470,359,22916000
223,A084370,유진테크,20200925,27650,27900,27000,27050,142186,359,22916000
224,A084370,유진테크,20200924,27600,28200,27150,27400,168702,359,22916000
225,A084370,유진테크,20200923,28100,28550,26800,28550,288699,359,22916000
226,A084370,유진테크,20200922,28850,29100,27600,27900,290349,359,22916000
227,A084370,유진테크,20200921,30100,30400,28600,28950,326206,359,22916000
228,A084370,유진테크,20200918,29150,30300,28700,29800,651374,359,22916000
229,A084370,유진테크,20200917,29200,29350,28450,28900,158902,359,22916000
230,A084370,유진테크,20200916,29900,30150,29100,29200,298588,359,22916000
231,A084370,유진테크,20200915,30150,30400,29050,29750,264978,359,22916000
232,A084370,유진테크,20200914,28400,29900,28400,29700,321576,359,22916000
233,A084370,유진테크,20200911,28800,28850,28050,28350,181765,359,22916000
234,A084370,유진테크,20200910,29000,29250,28450,28850,248774,359,22916000
235,A084370,유진테크,20200909,28100,28800,28000,28550,221106,359,22916000
236,A084370,유진테크,20200908,29600,30050,28800,29000,405994,359,22916000
237,A084370,유진테크,20200907,29100,30600,28150,29100,575306,359,22916000
238,A084370,유진테크,20200904,28700,29550,28650,29200,520907,359,22916000
239,A084370,유진테크,20200903,29400,31050,28850,30650,894146,359,22916000
240,A084370,유진테크,20200902,28250,28850,27700,28550,370238,359,22916000
241,A084370,유진테크,20200901,27050,28100,27050,27800,230977,359,22916000
242,A084370,유진테크,20200831,27400,27750,26850,27250,239762,359,22916000
243,A084370,유진테크,20200828,28100,28100,27000,27250,505187,359,22916000
244,A084370,유진테크,20200827,27650,28850,27050,28450,695596,359,22916000
245,A084370,유진테크,20200826,28800,28850,27200,27600,642969,359,22916000
246,A084370,유진테크,20200825,29500,29600,28050,28600,523410,359,22916000
247,A084370,유진테크,20200824,28050,29000,27500,28650,356157,359,22916000
248,A084370,유진테크,20200821,28850,29050,27750,28500,364824,359,22916000
249,A084370,유진테크,20200820,30950,30950,27800,28250,661176,359,22916000
250,A084370,유진테크,20200819,29400,31450,29350,31450,345574,359,22916000
251,A084370,유진테크,20200818,30950,31350,29050,29250,348023,359,22916000
252,A084370,유진테크,20200814,31750,32000,30200,30950,609098,359,22916000
253,A084370,유진테크,20200813,32700,33250,31550,31700,253646,359,22916000
254,A084370,유진테크,20200812,34400,34400,32200,32350,362877,359,22916000
255,A084370,유진테크,20200811,32700,33900,32150,33700,380260,359,22916000
256,A084370,유진테크,20200810,32850,33250,32100,32650,221862,359,22916000
257,A084370,유진테크,20200807,32900,33050,31900,32850,339948,359,22916000
258,A084370,유진테크,20200806,33050,33650,32100,32900,238236,359,22916000
259,A084370,유진테크,20200805,33550,34050,33000,33000,245110,359,22916000
260,A084370,유진테크,20200804,33300,33850,32800,33500,277075,359,22916000
261,A084370,유진테크,20200803,34000,34300,32750,33550,281814,359,22916000
262,A084370,유진테크,20200731,34250,34450,33050,33650,345368,359,22916000
263,A084370,유진테크,20200730,32400,34650,32400,34250,661975,359,22916000
264,A084370,유진테크,20200729,30750,33200,30600,32300,804913,359,22916000
265,A084370,유진테크,20200728,31100,31150,30250,30450,294206,359,22916000
266,A084370,유진테크,20200727,30350,31200,30300,30700,227702,359,22916000
267,A084370,유진테크,20200724,31100,31550,30400,30500,306971,359,22916000
268,A084370,유진테크,20200723,31300,32000,30100,31800,359051,359,22916000
269,A084370,유진테크,20200722,30700,31050,30000,30850,262683,359,22916000
270,A084370,유진테크,20200721,30400,31250,29700,30500,371472,359,22916000
271,A084370,유진테크,20200720,30900,30950,29850,29900,425788,359,22916000
272,A084370,유진테크,20200717,28050,31150,27900,30850,1025668,359,22916000
273,A084370,유진테크,20200716,29500,30400,27500,27900,681941,359,22916000
274,A084370,유진테크,20200715,29500,29650,28400,28700,397153,359,22916000
275,A084370,유진테크,20200714,28800,29300,28400,29200,249043,359,22916000
276,A084370,유진테크,20200713,29200,29450,28300,29350,265990,359,22916000
277,A084370,유진테크,20200710,28700,29400,28300,29050,396745,359,22916000
278,A084370,유진테크,20200709,29000,29200,28150,28900,357264,359,22916000
279,A084370,유진테크,20200708,28850,29500,28750,28950,189302,359,22916000
280,A084370,유진테크,20200707,29900,29950,28500,28900,238754,359,22916000
281,A084370,유진테크,20200706,28900,29900,28850,29500,287169,359,22916000
282,A084370,유진테크,20200703,29050,29450,28300,28900,258537,359,22916000
283,A084370,유진테크,20200702,28550,29250,28000,28850,455185,359,22916000
284,A084370,유진테크,20200701,27950,29750,27800,28300,903149,359,22916000
285,A084370,유진테크,20200630,27800,28000,27050,27300,359514,359,22916000
286,A084370,유진테크,20200629,26500,28300,26450,27350,514076,359,22916000
287,A084370,유진테크,20200626,27650,27800,26300,26950,392815,359,22916000
288,A084370,유진테크,20200625,27150,27800,26450,27350,304439,359,22916000
289,A084370,유진테크,20200624,27700,28550,27400,27900,325073,359,22916000
290,A084370,유진테크,20200623,28500,28500,27250,27400,545289,359,22916000
291,A084370,유진테크,20200622,26250,28850,26050,28350,1020917,359,22916000
292,A084370,유진테크,20200619,26100,26300,25600,25800,428416,359,22916000
293,A084370,유진테크,20200618,24600,26450,24100,26050,1025592,359,22916000
294,A084370,유진테크,20200617,23550,24600,23400,24400,555782,359,22916000
295,A084370,유진테크,20200616,23250,23900,22850,23550,352457,359,22916000
296,A084370,유진테크,20200615,24000,24650,22200,22400,600940,359,22916000
297,A084370,유진테크,20200612,21950,24700,21850,24500,814368,359,22916000
298,A084370,유진테크,20200611,22600,23800,22350,23550,1102975,359,22916000
299,A084370,유진테크,20200610,22350,22900,22050,22800,396222,359,22916000
300,A084370,유진테크,20200609,22150,22700,21800,22200,384938,359,22916000
301,A084370,유진테크,20200608,22550,22650,21500,21900,524858,359,22916000
302,A084370,유진테크,20200605,22700,22950,22200,22550,451995,359,22916000
303,A084370,유진테크,20200604,21750,23150,21350,23000,914303,359,22916000
304,A084370,유진테크,20200603,22600,22600,21250,21450,560935,359,22916000
305,A084370,유진테크,20200602,22700,22750,22000,22200,399300,359,22916000
306,A084370,유진테크,20200601,21500,22700,21300,22650,590040,359,22916000
307,A084370,유진테크,20200529,21200,21450,20750,21450,278808,359,22916000
308,A084370,유진테크,20200528,22000,22800,20650,21350,767079,359,22916000
309,A084370,유진테크,20200527,22250,22250,20850,20900,428720,359,22916000
310,A084370,유진테크,20200526,22050,22800,21300,22300,687204,359,22916000
311,A084370,유진테크,20200525,20900,21950,20850,21850,584620,359,22916000
312,A084370,유진테크,20200522,20800,21200,20300,20850,472586,359,22916000
313,A084370,유진테크,20200521,19950,21700,19750,21100,1439793,359,22916000
314,A084370,유진테크,20200520,18400,19450,18350,19300,407667,359,22916000
315,A084370,유진테크,20200519,17800,18650,17650,18600,320037,359,22916000
316,A084370,유진테크,20200518,17950,18100,17250,17450,170897,359,22916000
317,A084370,유진테크,20200515,17400,18100,17400,17900,220893,359,22916000
318,A084370,유진테크,20200514,17850,18050,17200,17350,173895,359,22916000
319,A084370,유진테크,20200513,17700,18250,17700,17950,156705,359,22916000
320,A084370,유진테크,20200512,18250,18250,17500,18250,170817,359,22916000
321,A084370,유진테크,20200511,18300,18450,17850,18000,141119,359,22916000
322,A084370,유진테크,20200508,18950,19050,18050,18300,355078,359,22916000
323,A084370,유진테크,20200507,18200,18700,17950,18500,295896,359,22916000
324,A084370,유진테크,20200506,17350,18100,16850,18000,289807,359,22916000
325,A084370,유진테크,20200504,17350,17950,17100,17150,164978,359,22916000
326,A084370,유진테크,20200429,17250,17950,17050,17600,325282,359,22916000
327,A084370,유진테크,20200428,17700,17750,17100,17200,197034,359,22916000
328,A084370,유진테크,20200427,17250,17550,16800,17550,263220,359,22916000
329,A084370,유진테크,20200424,16800,17450,16750,16900,303721,359,22916000
330,A084370,유진테크,20200423,17200,17300,16750,17050,324540,359,22916000
331,A084370,유진테크,20200422,16300,16600,15800,16600,279042,359,22916000
332,A084370,유진테크,20200421,16900,17050,16250,16650,242324,359,22916000
333,A084370,유진테크,20200420,17000,17250,16750,16900,128686,359,22916000
334,A084370,유진테크,20200417,17300,17450,16800,17050,363049,359,22916000
335,A084370,유진테크,20200416,15900,16900,15800,16800,283739,359,22916000
336,A084370,유진테크,20200414,16350,16600,16050,16150,337418,359,22916000
337,A084370,유진테크,20200413,17050,17050,16050,16150,268245,359,22916000
338,A084370,유진테크,20200410,17500,17550,16650,17100,189489,359,22916000
339,A084370,유진테크,20200409,18350,18350,17250,17400,464559,359,22916000
340,A084370,유진테크,20200408,17600,18200,17400,17950,361131,359,22916000
341,A084370,유진테크,20200407,16900,18000,16650,17600,818914,359,22916000
342,A084370,유진테크,20200406,14900,16250,14900,16200,519717,359,22916000
343,A084370,유진테크,20200403,15000,15150,14400,14650,262919,359,22916000
344,A084370,유진테크,20200402,15000,15250,14250,14950,430373,359,22916000
345,A084370,유진테크,20200401,15600,16300,14700,14950,362884,359,22916000
346,A084370,유진테크,20200331,16250,16750,15800,16000,276524,359,22916000
347,A084370,유진테크,20200330,15000,15950,14650,15900,189924,359,22916000
348,A084370,유진테크,20200327,16350,16500,14800,15550,267417,359,22916000
349,A084370,유진테크,20200326,15050,16300,14500,15500,427340,359,22916000
350,A084370,유진테크,20200325,14500,15100,14150,14850,462688,359,22916000
351,A084370,유진테크,20200324,13950,14100,13450,14000,416765,359,22916000
352,A084370,유진테크,20200323,12500,13350,12100,13000,269520,359,22916000
353,A084370,유진테크,20200320,12800,13750,11850,13500,561823,359,22916000
354,A084370,유진테크,20200319,15400,15600,11700,12200,564277,359,22916000
355,A084370,유진테크,20200318,15850,16200,14850,14850,454288,359,22916000
356,A084370,유진테크,20200317,15150,16450,15100,15850,450010,359,22916000
357,A084370,유진테크,20200316,17100,17550,16050,16050,351218,359,22916000
358,A084370,유진테크,20200313,16000,17300,14800,16750,543291,359,22916000
359,A084370,유진테크,20200312,18000,18150,16500,17250,532259,359,22916000
360,A084370,유진테크,20200311,19500,19600,17900,18200,366639,359,22916000
361,A084370,유진테크,20200310,18150,19500,18000,19500,362621,359,22916000
362,A084370,유진테크,20200309,18700,19350,18250,18350,315023,359,22916000
363,A084370,유진테크,20200306,19650,19850,19250,19450,161613,359,22916000
364,A084370,유진테크,20200305,20250,20350,19350,19850,313009,359,22916000
365,A084370,유진테크,20200304,19400,20250,19300,20000,393672,359,22916000
366,A084370,유진테크,20200303,20850,21800,19600,19600,562302,359,22916000
367,A084370,유진테크,20200302,18700,20100,18450,20000,409313,359,22916000
368,A084370,유진테크,20200228,19000,19400,18400,18550,532635,359,22916000
369,A084370,유진테크,20200227,19950,20650,19600,19600,389778,359,22916000
370,A084370,유진테크,20200226,19150,20000,19050,19850,253077,359,22916000
371,A084370,유진테크,20200225,19200,19600,18650,19600,351650,359,22916000
372,A084370,유진테크,20200224,19900,19900,19150,19450,292028,359,22916000
373,A084370,유진테크,20200221,20400,20600,19850,20350,350368,359,22916000
374,A084370,유진테크,20200220,20750,21000,20200,20800,307035,359,22916000
375,A084370,유진테크,20200219,19600,20750,19600,20650,671795,359,22916000
376,A084370,유진테크,20200218,19950,20400,19050,19250,324701,359,22916000
377,A084370,유진테크,20200217,20150,20150,19650,20000,133087,359,22916000
378,A084370,유진테크,20200214,19950,20000,19500,19950,162102,359,22916000
379,A084370,유진테크,20200213,20100,20200,19500,19900,322363,359,22916000
380,A084370,유진테크,20200212,19000,20000,18800,19850,602322,359,22916000
381,A084370,유진테크,20200211,18750,18900,18400,18700,216545,359,22916000
382,A084370,유진테크,20200210,18700,18750,18300,18650,183055,359,22916000
383,A084370,유진테크,20200207,18950,19150,18400,18800,286596,359,22916000
384,A084370,유진테크,20200206,19400,19550,18600,19100,493040,359,22916000
385,A084370,유진테크,20200205,19000,19800,18800,19250,867005,359,22916000
