,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A313750,유안타제4호스팩,20210823,2260,2260,2260,2260,0,231,4650000
1,A313750,유안타제4호스팩,20210820,2260,2260,2260,2260,0,231,4650000
2,A313750,유안타제4호스팩,20210819,2260,2260,2260,2260,0,231,4650000
3,A313750,유안타제4호스팩,20210818,2260,2260,2260,2260,0,231,4650000
4,A313750,유안타제4호스팩,20210817,2260,2260,2260,2260,0,231,4650000
5,A313750,유안타제4호스팩,20210813,2260,2260,2260,2260,0,231,4650000
6,A313750,유안타제4호스팩,20210812,2260,2260,2260,2260,0,231,4650000
7,A313750,유안타제4호스팩,20210811,2260,2260,2260,2260,0,231,4650000
8,A313750,유안타제4호스팩,20210810,2260,2260,2260,2260,0,231,4650000
9,A313750,유안타제4호스팩,20210809,2260,2260,2260,2260,0,231,4650000
10,A313750,유안타제4호스팩,20210806,2260,2260,2260,2260,0,231,4650000
11,A313750,유안타제4호스팩,20210805,2255,2280,2225,2260,90170,231,4650000
12,A313750,유안타제4호스팩,20210804,2240,2245,2210,2245,100742,231,4650000
13,A313750,유안타제4호스팩,20210803,2195,2240,2195,2240,70347,231,4650000
14,A313750,유안타제4호스팩,20210802,2195,2250,2195,2195,194090,231,4650000
15,A313750,유안타제4호스팩,20210730,2220,2295,2205,2220,489086,231,4650000
16,A313750,유안타제4호스팩,20210729,2275,2370,2210,2225,1675669,231,4650000
17,A313750,유안타제4호스팩,20210728,2260,2830,2250,2280,6594015,231,4650000
18,A313750,유안타제4호스팩,20210727,2280,2285,2255,2265,14964,231,4650000
19,A313750,유안타제4호스팩,20210726,2280,2290,2255,2280,27867,231,4650000
20,A313750,유안타제4호스팩,20210723,2285,2285,2255,2255,22543,231,4650000
21,A313750,유안타제4호스팩,20210722,2295,2295,2250,2265,19015,231,4650000
22,A313750,유안타제4호스팩,20210721,2290,2480,2250,2270,98509,231,4650000
23,A313750,유안타제4호스팩,20210720,2175,2280,2175,2270,9477,231,4650000
24,A313750,유안타제4호스팩,20210719,2295,2295,2260,2285,3315,231,4650000
25,A313750,유안타제4호스팩,20210716,2290,2290,2265,2285,12643,231,4650000
26,A313750,유안타제4호스팩,20210715,2270,2295,2225,2265,16956,231,4650000
27,A313750,유안타제4호스팩,20210714,2295,2295,2215,2275,19706,231,4650000
28,A313750,유안타제4호스팩,20210713,2250,2290,2225,2255,24294,231,4650000
29,A313750,유안타제4호스팩,20210712,2200,2250,2200,2245,19369,231,4650000
30,A313750,유안타제4호스팩,20210709,2285,2290,2200,2200,38261,231,4650000
31,A313750,유안타제4호스팩,20210708,2245,2390,2200,2250,158151,231,4650000
32,A313750,유안타제4호스팩,20210707,2250,2250,2190,2195,20897,231,4650000
33,A313750,유안타제4호스팩,20210706,2265,2265,2185,2190,22732,231,4650000
34,A313750,유안타제4호스팩,20210705,2195,2240,2185,2220,18189,231,4650000
