,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
21,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210722,9075,9075,9010,9045,3240,000,720000
22,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210721,9140,9165,9100,9160,434,000,720000
23,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210720,9165,9175,9150,9150,40,000,720000
24,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210719,8930,9040,8930,9040,292,000,720000
25,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210716,8905,8915,8905,8905,3,000,720000
26,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210715,8955,8955,8855,8880,76,000,720000
27,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210714,8975,8985,8975,8985,16,000,720000
28,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210713,9035,9035,8930,8930,447,000,720000
29,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210712,9090,9090,9035,9075,75,000,720000
30,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210709,9100,9205,9100,9130,1717,000,720000
31,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210708,8985,9065,8985,9065,4553,000,720000
32,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210707,8900,8995,8900,8970,393,000,720000
33,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210706,8875,8900,8875,8900,4,000,720000
34,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210705,8860,8885,8830,8865,2285,000,720000
35,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210702,8845,8855,8840,8855,402,000,720000
36,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210701,8745,8765,8685,8690,14,000,720000
37,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210630,8730,8735,8650,8735,38,000,720000
38,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210629,8735,8765,8660,8765,670,000,720000
39,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210628,8750,8750,8735,8735,25,000,720000
40,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210625,8810,8810,8750,8750,226,000,720000
41,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210624,8860,8860,8845,8855,320,000,720000
42,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210623,8890,8905,8885,8885,402,000,720000
43,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210622,8855,8940,8855,8895,295,000,720000
44,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210621,8895,8975,8890,8965,4483,000,720000
45,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210618,8865,8865,8865,8865,0,000,720000
46,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210617,8820,8865,8820,8865,398,000,720000
47,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210616,8805,8805,8805,8805,1,000,720000
48,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210615,8735,8770,8735,8740,137,000,720000
49,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210614,8735,8735,8735,8735,0,000,720000
50,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210611,8750,8750,8735,8735,175,000,720000
51,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210610,8775,8775,8775,8775,0,000,720000
52,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210609,8790,8790,8715,8790,151,000,720000
53,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210608,8760,8760,8760,8760,1,000,720000
54,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210607,8745,8745,8745,8745,0,000,720000
55,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210604,8705,8745,8690,8745,60,000,720000
56,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210603,8695,8695,8690,8690,22,000,720000
57,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210602,8705,8750,8635,8750,1253,000,720000
58,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210601,8765,8765,8765,8765,1,000,720000
59,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210531,8875,8875,8850,8855,167,000,720000
60,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210528,8930,8930,8930,8930,0,000,720000
61,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210527,8930,8930,8930,8930,1000,000,720000
62,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210526,8955,8955,8955,8955,0,000,720000
63,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210525,9085,9085,8955,8955,202,000,720000
64,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210524,9110,9110,9110,9110,0,000,720000
65,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210521,9110,9110,9110,9110,1,000,720000
66,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210520,9150,9150,9150,9150,34,000,720000
67,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210518,9265,9265,9150,9150,200,000,720000
68,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210517,9295,9300,9215,9215,5,000,720000
69,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210514,9320,9390,9260,9260,2134,000,720000
70,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210513,9150,9345,9150,9260,9480,000,720000
71,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210512,9155,9280,9155,9170,868,000,720000
72,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210511,9100,9130,9090,9090,664,000,720000
73,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210510,9010,9010,9010,9010,0,000,720000
74,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210507,9045,9045,9035,9040,111,000,720000
75,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210506,9055,9105,9055,9105,15,000,720000
76,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210504,9100,9105,9010,9105,214,000,720000
77,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210503,9095,9095,9095,9095,1029,000,720000
78,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210430,8945,8945,8945,8945,1,000,720000
79,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210429,8885,8890,8880,8890,13,000,720000
80,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210428,8960,8970,8885,8970,6,000,720000
81,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210427,8960,8960,8960,8960,0,000,720000
82,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210426,8975,8975,8975,8975,0,000,720000
83,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210423,9020,9020,9020,9020,71,000,720000
84,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210422,9015,9015,9015,9015,1,000,720000
85,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210421,9140,9140,9130,9140,3252,000,720000
86,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210420,8990,8990,8935,8935,864,000,720000
87,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210419,8975,9035,8975,9035,288,000,720000
88,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210416,9100,9100,9100,9100,113,000,720000
89,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210415,9085,9085,9085,9085,0,000,720000
90,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210414,9095,9095,9085,9085,287,000,720000
91,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210413,9190,9190,9190,9190,0,000,720000
92,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210412,9105,9190,9105,9190,118,000,720000
93,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210409,9080,9080,9080,9080,0,000,720000
94,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210408,9040,9040,9040,9040,0,000,720000
95,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210407,9035,9035,9035,9035,0,000,720000
96,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210406,9035,9035,9035,9035,1530,000,720000
97,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210405,9060,9060,9060,9060,26,000,720000
98,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210402,9065,9070,9065,9065,172,000,720000
99,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210401,9240,9240,9225,9225,2,000,720000
100,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210331,9290,9290,9240,9240,28,000,720000
101,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210330,9300,9300,9300,9300,0,000,720000
102,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210329,9350,9350,9305,9305,4005,000,720000
103,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210326,9390,9465,9305,9305,408,000,720000
104,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210325,9400,9510,9380,9480,3043,000,720000
105,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210324,9220,9360,9220,9360,116,000,720000
106,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210323,9145,9145,9145,9145,184,000,720000
107,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210322,9190,9190,9190,9190,1,000,720000
108,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210319,9085,9200,9085,9160,215,000,720000
109,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210318,9020,9020,8965,8990,191,000,720000
110,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210317,9055,9085,9055,9085,5,000,720000
111,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210316,9070,9070,9070,9070,4,000,720000
112,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210315,9030,9080,9030,9080,13,000,720000
113,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210312,8975,9035,8925,8925,153,000,720000
114,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210311,9210,9210,9085,9085,250,000,720000
115,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210310,9320,9320,9250,9250,71,000,720000
116,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210309,9445,9515,9320,9420,1958,000,720000
117,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210308,9115,9170,9115,9170,270,000,720000
118,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210305,9085,9285,9085,9090,3372,000,720000
119,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210304,8950,9105,8945,9085,18979,000,720000
120,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210303,8990,8990,8955,8970,2113,000,720000
121,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210302,9070,9095,8950,9065,2396,000,720000
122,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210226,8950,9155,8940,9155,6943,000,720000
123,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210225,8890,8890,8780,8780,721,000,720000
124,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210224,8870,8975,8870,8975,502,000,720000
125,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210223,8895,8895,8780,8780,1656,000,720000
126,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210222,8660,8660,8585,8590,383,000,720000
127,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210219,8740,8760,8655,8710,1275,000,720000
128,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210218,8580,8580,8580,8580,0,000,720000
129,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210217,8585,8585,8580,8580,3,000,720000
130,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210216,8595,8595,8595,8595,2,000,720000
131,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210215,8580,8635,8570,8635,43,000,720000
132,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210210,8785,8800,8695,8695,222,000,720000
133,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210209,8845,8845,8815,8830,8,000,720000
134,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210208,8865,8865,8840,8840,19,000,720000
135,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210205,8900,8900,8885,8885,302,000,720000
136,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210204,8950,8950,8950,8950,0,000,720000
137,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210203,8990,8990,8935,8945,25,000,720000
138,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210202,9030,9030,8970,8995,6,000,720000
139,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210201,9280,9280,9205,9205,51,000,720000
140,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210129,9200,9205,9135,9205,96,000,720000
141,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210128,9085,9215,9060,9205,360,000,720000
142,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210127,8955,8990,8955,8990,12,000,720000
143,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210126,8840,8975,8840,8975,51,000,720000
144,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210125,8955,8955,8865,8865,11,000,720000
145,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210122,8845,8845,8845,8845,0,000,720000
146,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210121,8910,8910,8830,8830,273,000,720000
147,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210120,9020,9020,8960,8960,5,000,720000
148,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210119,9110,9110,9040,9040,16,000,720000
149,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210118,9200,9240,9130,9150,1249,000,720000
150,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210115,9115,9115,9090,9090,4,000,720000
151,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210114,9165,9165,9165,9165,1,000,720000
152,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210113,9165,9165,9165,9165,1,000,720000
153,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210112,9195,9195,9195,9195,0,000,720000
154,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210111,9230,9230,9165,9195,19,000,720000
155,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210108,9375,9375,9365,9365,2,000,720000
156,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210107,9470,9470,9470,9470,0,000,720000
157,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210106,9470,9470,9470,9470,0,000,720000
158,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210105,9610,9610,9560,9560,2,000,720000
159,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20210104,9610,9610,9610,9610,0,000,720000
160,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20201230,9870,9870,9815,9815,3,000,720000
161,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20201229,9920,9920,9920,9920,0,000,720000
162,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20201228,9955,9955,9920,9920,10,000,720000
163,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20201224,9960,9960,9890,9945,12,000,720000
164,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20201223,10005,10005,10005,10005,0,000,720000
165,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20201222,10005,10005,10005,10005,3001,000,720000
166,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20201221,9890,9890,9890,9890,5,000,720000
167,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20201218,9890,9890,9860,9860,30,000,720000
168,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20201217,9945,9945,9945,9945,1,000,720000
169,A373530,ARIRANG 신흥국MSCI인버스(합성 H),20201216,10050,10050,10000,10000,28,000,720000
