,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
52,A093510,엔지브이아이,20210609,598,598,500,588,24,000,6020000
53,A093510,엔지브이아이,20210608,560,670,496,524,57504,000,6020000
54,A093510,엔지브이아이,20210607,590,590,583,583,5,000,6020000
55,A093510,엔지브이아이,20210604,555,555,555,555,1,000,6020000
56,A093510,엔지브이아이,20210603,510,547,466,545,212,000,6020000
57,A093510,엔지브이아이,20210602,555,555,476,547,8132,000,6020000
58,A093510,엔지브이아이,20210601,553,553,553,553,1,000,6020000
59,A093510,엔지브이아이,20210531,600,600,535,550,4,000,6020000
60,A093510,엔지브이아이,20210528,590,590,463,560,17,000,6020000
61,A093510,엔지브이아이,20210527,619,619,534,534,18,000,6020000
62,A093510,엔지브이아이,20210526,488,548,488,548,204,000,6020000
63,A093510,엔지브이아이,20210525,547,548,432,488,24,000,6020000
64,A093510,엔지브이아이,20210524,633,633,488,488,11064,000,6020000
65,A093510,엔지브이아이,20210521,597,597,462,574,46,000,6020000
66,A093510,엔지브이아이,20210520,524,560,524,532,18,000,6020000
67,A093510,엔지브이아이,20210518,545,545,518,518,7,000,6020000
68,A093510,엔지브이아이,20210517,599,599,454,519,13,000,6020000
69,A093510,엔지브이아이,20210514,569,569,476,530,31523,000,6020000
70,A093510,엔지브이아이,20210513,575,575,555,559,2001,000,6020000
71,A093510,엔지브이아이,20210512,540,540,450,519,403,000,6020000
72,A093510,엔지브이아이,20210511,505,505,494,494,111,000,6020000
73,A093510,엔지브이아이,20210510,486,520,457,506,53395,000,6020000
74,A093510,엔지브이아이,20210507,536,590,536,537,80721,000,6020000
75,A093510,엔지브이아이,20210506,634,634,510,630,19659,000,6020000
76,A093510,엔지브이아이,20210504,595,595,578,578,135,000,6020000
77,A093510,엔지브이아이,20210503,609,678,552,600,53428,000,6020000
78,A093510,엔지브이아이,20210430,541,610,541,610,15,000,6020000
79,A093510,엔지브이아이,20210429,547,608,547,607,240,000,6020000
80,A093510,엔지브이아이,20210428,516,630,516,547,12061,000,6020000
81,A093510,엔지브이아이,20210427,688,790,585,585,132156,000,6020000
82,A093510,엔지브이아이,20210426,688,688,688,688,53785,000,6020000
83,A093510,엔지브이아이,20210423,599,599,599,599,1670,000,6020000
84,A093510,엔지브이아이,20210422,500,521,500,521,2,000,6020000
85,A093510,엔지브이아이,20210421,586,586,554,554,1708,000,6020000
86,A093510,엔지브이아이,20210420,510,510,510,510,1,000,6020000
87,A093510,엔지브이아이,20210419,632,632,598,598,1584,000,6020000
88,A093510,엔지브이아이,20210416,550,550,550,550,1,000,6020000
89,A093510,엔지브이아이,20210415,724,740,616,616,5001,000,6020000
90,A093510,엔지브이아이,20210414,724,724,724,724,1383,000,6020000
91,A093510,엔지브이아이,20210413,738,738,738,738,1356,000,6020000
92,A093510,엔지브이아이,20210412,760,760,760,760,0,000,6020000
93,A093510,엔지브이아이,20210409,760,760,760,760,1318,000,6020000
94,A093510,엔지브이아이,20210408,805,805,805,805,4,000,6020000
95,A093510,엔지브이아이,20210407,805,805,805,805,0,000,6020000
96,A093510,엔지브이아이,20210406,805,805,805,805,1,000,6020000
97,A093510,엔지브이아이,20210405,805,805,805,805,0,000,6020000
98,A093510,엔지브이아이,20210402,805,805,805,805,0,000,6020000
99,A093510,엔지브이아이,20210401,805,805,805,805,1245,000,6020000
100,A093510,엔지브이아이,20210331,944,944,944,944,0,000,6020000
101,A093510,엔지브이아이,20210330,944,944,944,944,0,000,6020000
102,A093510,엔지브이아이,20210329,944,944,944,944,0,000,6020000
103,A093510,엔지브이아이,20210326,944,944,944,944,0,000,6020000
104,A093510,엔지브이아이,20210325,944,944,944,944,0,000,6020000
105,A093510,엔지브이아이,20210324,944,944,944,944,0,000,6020000
106,A093510,엔지브이아이,20210323,944,944,944,944,0,000,6020000
107,A093510,엔지브이아이,20210322,944,944,944,944,0,000,6020000
108,A093510,엔지브이아이,20210319,944,944,944,944,0,000,6020000
109,A093510,엔지브이아이,20210318,944,944,944,944,0,000,6020000
110,A093510,엔지브이아이,20210317,944,944,944,944,0,000,6020000
111,A093510,엔지브이아이,20210316,944,944,944,944,0,000,6020000
112,A093510,엔지브이아이,20210315,944,944,944,944,0,000,6020000
113,A093510,엔지브이아이,20210312,944,944,944,944,0,000,6020000
114,A093510,엔지브이아이,20210311,944,944,944,944,0,000,6020000
115,A093510,엔지브이아이,20210310,944,944,944,944,0,000,6020000
116,A093510,엔지브이아이,20210309,944,944,944,944,0,000,6020000
117,A093510,엔지브이아이,20210308,944,944,944,944,0,000,6020000
118,A093510,엔지브이아이,20210305,944,944,944,944,0,000,6020000
119,A093510,엔지브이아이,20210304,944,944,944,944,0,000,6020000
120,A093510,엔지브이아이,20210303,944,944,944,944,0,000,6020000
121,A093510,엔지브이아이,20210302,944,944,944,944,0,000,6020000
122,A093510,엔지브이아이,20210226,944,944,944,944,0,000,6020000
123,A093510,엔지브이아이,20210225,944,944,944,944,0,000,6020000
124,A093510,엔지브이아이,20210224,944,944,944,944,0,000,6020000
125,A093510,엔지브이아이,20210223,944,944,944,944,0,000,6020000
126,A093510,엔지브이아이,20210222,944,944,944,944,0,000,6020000
127,A093510,엔지브이아이,20210219,944,944,944,944,0,000,6020000
128,A093510,엔지브이아이,20210218,944,944,944,944,0,000,6020000
129,A093510,엔지브이아이,20210217,944,944,944,944,0,000,6020000
130,A093510,엔지브이아이,20210216,944,944,944,944,0,000,6020000
131,A093510,엔지브이아이,20210215,944,944,944,944,0,000,6020000
132,A093510,엔지브이아이,20210210,944,944,944,944,0,000,6020000
133,A093510,엔지브이아이,20210209,944,944,944,944,0,000,6020000
134,A093510,엔지브이아이,20210208,944,944,944,944,0,000,6020000
135,A093510,엔지브이아이,20210205,944,944,944,944,0,000,6020000
136,A093510,엔지브이아이,20210204,944,944,944,944,0,000,6020000
137,A093510,엔지브이아이,20210203,944,944,944,944,0,000,6020000
138,A093510,엔지브이아이,20210202,944,944,944,944,0,000,6020000
139,A093510,엔지브이아이,20210201,944,944,944,944,0,000,6020000
140,A093510,엔지브이아이,20210129,944,944,944,944,0,000,6020000
141,A093510,엔지브이아이,20210128,944,944,944,944,0,000,6020000
142,A093510,엔지브이아이,20210127,944,944,944,944,0,000,6020000
143,A093510,엔지브이아이,20210126,944,944,944,944,0,000,6020000
144,A093510,엔지브이아이,20210125,944,944,944,944,0,000,6020000
145,A093510,엔지브이아이,20210122,944,944,944,944,0,000,6020000
146,A093510,엔지브이아이,20210121,944,944,944,944,0,000,6020000
147,A093510,엔지브이아이,20210120,944,944,944,944,0,000,6020000
148,A093510,엔지브이아이,20210119,944,944,944,944,0,000,6020000
149,A093510,엔지브이아이,20210118,944,944,944,944,0,000,6020000
150,A093510,엔지브이아이,20210115,944,944,944,944,0,000,6020000
151,A093510,엔지브이아이,20210114,944,944,944,944,0,000,6020000
152,A093510,엔지브이아이,20210113,944,944,944,944,0,000,6020000
153,A093510,엔지브이아이,20210112,944,944,944,944,0,000,6020000
154,A093510,엔지브이아이,20210111,944,944,944,944,0,000,6020000
155,A093510,엔지브이아이,20210108,944,944,944,944,0,000,6020000
156,A093510,엔지브이아이,20210107,944,944,944,944,0,000,6020000
157,A093510,엔지브이아이,20210106,944,944,944,944,0,000,6020000
158,A093510,엔지브이아이,20210105,944,944,944,944,0,000,6020000
159,A093510,엔지브이아이,20210104,944,944,944,944,0,000,6020000
160,A093510,엔지브이아이,20201230,944,944,944,944,0,000,6020000
161,A093510,엔지브이아이,20201229,944,944,944,944,0,000,6020000
162,A093510,엔지브이아이,20201228,944,944,944,944,100,000,6020000
163,A093510,엔지브이아이,20201224,944,944,944,944,300900,000,6020000
164,A093510,엔지브이아이,20201223,944,944,944,944,0,000,6020000
165,A093510,엔지브이아이,20201222,944,944,944,944,0,000,6020000
166,A093510,엔지브이아이,20201221,944,944,944,944,0,000,6020000
167,A093510,엔지브이아이,20201218,944,944,944,944,0,000,6020000
168,A093510,엔지브이아이,20201217,944,944,944,944,0,000,6020000
169,A093510,엔지브이아이,20201216,944,944,944,944,0,000,6020000
170,A093510,엔지브이아이,20201215,944,944,944,944,0,000,6020000
171,A093510,엔지브이아이,20201214,944,944,944,944,0,000,6020000
172,A093510,엔지브이아이,20201211,944,944,944,944,0,000,6020000
173,A093510,엔지브이아이,20201210,944,944,944,944,0,000,6020000
174,A093510,엔지브이아이,20201209,944,944,944,944,0,000,6020000
175,A093510,엔지브이아이,20201208,944,944,944,944,0,000,6020000
176,A093510,엔지브이아이,20201207,944,944,944,944,0,000,6020000
177,A093510,엔지브이아이,20201204,944,944,944,944,0,000,6020000
178,A093510,엔지브이아이,20201203,944,944,944,944,0,000,6020000
179,A093510,엔지브이아이,20201202,944,944,944,944,0,000,6020000
180,A093510,엔지브이아이,20201201,944,944,944,944,0,000,6020000
181,A093510,엔지브이아이,20201130,944,944,944,944,0,000,6020000
182,A093510,엔지브이아이,20201127,944,944,944,944,0,000,6020000
183,A093510,엔지브이아이,20201126,944,944,944,944,0,000,6020000
184,A093510,엔지브이아이,20201125,944,944,944,944,0,000,6020000
185,A093510,엔지브이아이,20201124,944,944,944,944,0,000,6020000
186,A093510,엔지브이아이,20201123,944,944,944,944,0,000,6020000
187,A093510,엔지브이아이,20201120,944,944,944,944,0,000,6020000
188,A093510,엔지브이아이,20201119,944,944,944,944,0,000,6020000
189,A093510,엔지브이아이,20201118,821,821,821,821,0,000,6020000
190,A093510,엔지브이아이,20201117,714,714,714,714,0,000,6020000
191,A093510,엔지브이아이,20201116,714,714,714,714,0,000,6020000
192,A093510,엔지브이아이,20201113,714,714,714,714,0,000,6020000
193,A093510,엔지브이아이,20201112,714,714,714,714,0,000,6020000
194,A093510,엔지브이아이,20201111,714,714,714,714,0,000,6020000
195,A093510,엔지브이아이,20201110,714,714,714,714,0,000,6020000
196,A093510,엔지브이아이,20201109,714,714,714,714,0,000,6020000
197,A093510,엔지브이아이,20201106,714,714,714,714,0,000,6020000
198,A093510,엔지브이아이,20201105,714,714,714,714,0,000,6020000
199,A093510,엔지브이아이,20201104,714,714,714,714,0,000,6020000
200,A093510,엔지브이아이,20201103,714,714,714,714,0,000,6020000
201,A093510,엔지브이아이,20201102,714,714,714,714,0,000,6020000
202,A093510,엔지브이아이,20201030,714,714,714,714,0,000,6020000
203,A093510,엔지브이아이,20201029,714,714,714,714,0,000,6020000
204,A093510,엔지브이아이,20201028,714,714,714,714,0,000,6020000
205,A093510,엔지브이아이,20201027,714,714,714,714,0,000,6020000
206,A093510,엔지브이아이,20201026,714,714,714,714,0,000,6020000
207,A093510,엔지브이아이,20201023,714,714,714,714,0,000,6020000
208,A093510,엔지브이아이,20201022,714,714,714,714,0,000,6020000
209,A093510,엔지브이아이,20201021,714,714,714,714,0,000,6020000
210,A093510,엔지브이아이,20201020,714,714,714,714,0,000,6020000
211,A093510,엔지브이아이,20201019,714,714,714,714,0,000,6020000
212,A093510,엔지브이아이,20201016,714,714,714,714,0,000,6020000
213,A093510,엔지브이아이,20201015,714,714,714,714,0,000,6020000
214,A093510,엔지브이아이,20201014,714,714,714,714,0,000,6020000
215,A093510,엔지브이아이,20201013,714,714,714,714,0,000,6020000
216,A093510,엔지브이아이,20201012,714,714,714,714,0,000,6020000
217,A093510,엔지브이아이,20201008,714,714,714,714,0,000,6020000
218,A093510,엔지브이아이,20201007,714,714,714,714,0,000,6020000
219,A093510,엔지브이아이,20201006,714,714,714,714,0,000,6020000
220,A093510,엔지브이아이,20201005,714,714,714,714,0,000,6020000
221,A093510,엔지브이아이,20200929,714,714,714,714,0,000,6020000
222,A093510,엔지브이아이,20200928,714,714,714,714,0,000,6020000
223,A093510,엔지브이아이,20200925,714,714,714,714,0,000,6020000
224,A093510,엔지브이아이,20200924,714,714,714,714,0,000,6020000
225,A093510,엔지브이아이,20200923,714,714,714,714,0,000,6020000
226,A093510,엔지브이아이,20200922,714,714,714,714,0,000,6020000
227,A093510,엔지브이아이,20200921,714,714,714,714,0,000,6020000
228,A093510,엔지브이아이,20200918,714,714,714,714,0,000,6020000
229,A093510,엔지브이아이,20200917,714,714,714,714,0,000,6020000
230,A093510,엔지브이아이,20200916,714,714,714,714,0,000,6020000
231,A093510,엔지브이아이,20200915,714,714,714,714,0,000,6020000
232,A093510,엔지브이아이,20200914,714,714,714,714,0,000,6020000
233,A093510,엔지브이아이,20200911,714,714,714,714,0,000,6020000
234,A093510,엔지브이아이,20200910,714,714,714,714,0,000,6020000
235,A093510,엔지브이아이,20200909,714,714,714,714,0,000,6020000
236,A093510,엔지브이아이,20200908,714,714,714,714,0,000,6020000
237,A093510,엔지브이아이,20200907,714,714,714,714,0,000,6020000
238,A093510,엔지브이아이,20200904,714,714,714,714,0,000,6020000
239,A093510,엔지브이아이,20200903,714,714,714,714,0,000,6020000
240,A093510,엔지브이아이,20200902,714,714,714,714,0,000,6020000
241,A093510,엔지브이아이,20200901,714,714,714,714,0,000,6020000
242,A093510,엔지브이아이,20200831,714,714,714,714,0,000,6020000
243,A093510,엔지브이아이,20200828,714,714,714,714,0,000,6020000
244,A093510,엔지브이아이,20200827,714,714,714,714,0,000,6020000
245,A093510,엔지브이아이,20200826,714,714,714,714,0,000,6020000
246,A093510,엔지브이아이,20200825,714,714,714,714,0,000,6020000
247,A093510,엔지브이아이,20200824,714,714,714,714,0,000,6020000
248,A093510,엔지브이아이,20200821,714,714,714,714,0,000,6020000
249,A093510,엔지브이아이,20200820,714,714,714,714,0,000,6020000
250,A093510,엔지브이아이,20200819,714,714,714,714,0,000,6020000
251,A093510,엔지브이아이,20200818,714,714,714,714,0,000,6020000
252,A093510,엔지브이아이,20200814,714,714,714,714,0,000,6020000
253,A093510,엔지브이아이,20200813,714,714,714,714,0,000,6020000
254,A093510,엔지브이아이,20200812,714,714,714,714,0,000,6020000
255,A093510,엔지브이아이,20200811,714,714,714,714,0,000,6020000
256,A093510,엔지브이아이,20200810,714,714,714,714,0,000,6020000
257,A093510,엔지브이아이,20200807,714,714,714,714,0,000,6020000
258,A093510,엔지브이아이,20200806,714,714,714,714,0,000,6020000
259,A093510,엔지브이아이,20200805,714,714,714,714,0,000,6020000
260,A093510,엔지브이아이,20200804,714,714,714,714,0,000,6020000
261,A093510,엔지브이아이,20200803,714,714,714,714,0,000,6020000
262,A093510,엔지브이아이,20200731,714,714,714,714,0,000,6020000
263,A093510,엔지브이아이,20200730,714,714,714,714,0,000,6020000
264,A093510,엔지브이아이,20200729,714,714,714,714,0,000,6020000
265,A093510,엔지브이아이,20200728,714,714,714,714,0,000,6020000
266,A093510,엔지브이아이,20200727,714,714,714,714,0,000,6020000
267,A093510,엔지브이아이,20200724,714,714,714,714,0,000,6020000
268,A093510,엔지브이아이,20200723,714,714,714,714,0,000,6020000
269,A093510,엔지브이아이,20200722,714,714,714,714,0,000,6020000
270,A093510,엔지브이아이,20200721,714,714,714,714,0,000,6020000
271,A093510,엔지브이아이,20200720,714,714,714,714,0,000,6020000
272,A093510,엔지브이아이,20200717,714,714,714,714,0,000,6020000
273,A093510,엔지브이아이,20200716,714,714,714,714,0,000,6020000
274,A093510,엔지브이아이,20200715,714,714,714,714,0,000,6020000
275,A093510,엔지브이아이,20200714,714,714,714,714,0,000,6020000
276,A093510,엔지브이아이,20200713,714,714,714,714,0,000,6020000
277,A093510,엔지브이아이,20200710,714,714,714,714,0,000,6020000
278,A093510,엔지브이아이,20200709,714,714,714,714,0,000,6020000
279,A093510,엔지브이아이,20200708,714,714,714,714,0,000,6020000
280,A093510,엔지브이아이,20200707,714,714,714,714,0,000,6020000
281,A093510,엔지브이아이,20200706,714,714,714,714,0,000,6020000
282,A093510,엔지브이아이,20200703,714,714,714,714,0,000,6020000
283,A093510,엔지브이아이,20200702,714,714,714,714,0,000,6020000
284,A093510,엔지브이아이,20200701,714,714,714,714,0,000,6020000
285,A093510,엔지브이아이,20200630,714,714,714,714,0,000,6020000
286,A093510,엔지브이아이,20200629,714,714,714,714,0,000,6020000
287,A093510,엔지브이아이,20200626,714,714,714,714,0,000,6020000
288,A093510,엔지브이아이,20200625,714,714,714,714,0,000,6020000
289,A093510,엔지브이아이,20200624,714,714,714,714,0,000,6020000
290,A093510,엔지브이아이,20200623,714,714,714,714,0,000,6020000
291,A093510,엔지브이아이,20200622,714,714,714,714,0,000,6020000
292,A093510,엔지브이아이,20200619,714,714,714,714,0,000,6020000
293,A093510,엔지브이아이,20200618,714,714,714,714,0,000,6020000
294,A093510,엔지브이아이,20200617,714,714,714,714,0,000,6020000
295,A093510,엔지브이아이,20200616,714,714,714,714,0,000,6020000
296,A093510,엔지브이아이,20200615,714,714,714,714,0,000,6020000
297,A093510,엔지브이아이,20200612,714,714,714,714,0,000,6020000
298,A093510,엔지브이아이,20200611,714,714,714,714,0,000,6020000
299,A093510,엔지브이아이,20200610,714,714,714,714,0,000,6020000
300,A093510,엔지브이아이,20200609,714,714,714,714,0,000,6020000
301,A093510,엔지브이아이,20200608,714,714,714,714,0,000,6020000
302,A093510,엔지브이아이,20200605,714,714,714,714,0,000,6020000
303,A093510,엔지브이아이,20200604,714,714,714,714,0,000,6020000
304,A093510,엔지브이아이,20200603,714,714,714,714,0,000,6020000
305,A093510,엔지브이아이,20200602,714,714,714,714,0,000,6020000
306,A093510,엔지브이아이,20200601,714,714,714,714,0,000,6020000
307,A093510,엔지브이아이,20200529,714,714,714,714,0,000,6020000
308,A093510,엔지브이아이,20200528,714,714,714,714,0,000,6020000
309,A093510,엔지브이아이,20200527,714,714,714,714,0,000,6020000
310,A093510,엔지브이아이,20200526,714,714,714,714,0,000,6020000
311,A093510,엔지브이아이,20200525,714,714,714,714,0,000,6020000
312,A093510,엔지브이아이,20200522,714,714,714,714,0,000,6020000
313,A093510,엔지브이아이,20200521,714,714,714,714,0,000,6020000
314,A093510,엔지브이아이,20200520,714,714,714,714,0,000,6020000
315,A093510,엔지브이아이,20200519,714,714,714,714,0,000,6020000
316,A093510,엔지브이아이,20200518,714,714,714,714,0,000,6020000
317,A093510,엔지브이아이,20200515,714,714,714,714,0,000,6020000
318,A093510,엔지브이아이,20200514,714,714,714,714,0,000,6020000
319,A093510,엔지브이아이,20200513,714,714,714,714,0,000,6020000
320,A093510,엔지브이아이,20200512,714,714,714,714,0,000,6020000
321,A093510,엔지브이아이,20200511,714,714,714,714,0,000,6020000
322,A093510,엔지브이아이,20200508,714,714,714,714,0,000,6020000
323,A093510,엔지브이아이,20200507,714,714,714,714,0,000,6020000
324,A093510,엔지브이아이,20200506,714,714,714,714,0,000,6020000
325,A093510,엔지브이아이,20200504,714,714,714,714,0,000,6020000
326,A093510,엔지브이아이,20200429,714,714,714,714,0,000,6020000
327,A093510,엔지브이아이,20200428,714,714,714,714,0,000,6020000
328,A093510,엔지브이아이,20200427,714,714,714,714,0,000,6020000
329,A093510,엔지브이아이,20200424,714,714,714,714,0,000,6020000
330,A093510,엔지브이아이,20200423,714,714,714,714,0,000,6020000
331,A093510,엔지브이아이,20200422,714,714,714,714,0,000,6020000
332,A093510,엔지브이아이,20200421,714,714,714,714,0,000,6020000
333,A093510,엔지브이아이,20200420,714,714,714,714,0,000,6020000
334,A093510,엔지브이아이,20200417,714,714,714,714,0,000,6020000
335,A093510,엔지브이아이,20200416,714,714,714,714,0,000,6020000
336,A093510,엔지브이아이,20200414,714,714,714,714,0,000,6020000
337,A093510,엔지브이아이,20200413,714,714,714,714,0,000,6020000
338,A093510,엔지브이아이,20200410,714,714,714,714,0,000,6020000
339,A093510,엔지브이아이,20200409,714,714,714,714,0,000,6020000
340,A093510,엔지브이아이,20200408,714,714,714,714,0,000,6020000
341,A093510,엔지브이아이,20200407,714,714,714,714,0,000,6020000
342,A093510,엔지브이아이,20200406,714,714,714,714,0,000,6020000
343,A093510,엔지브이아이,20200403,714,714,714,714,0,000,6020000
344,A093510,엔지브이아이,20200402,714,714,714,714,0,000,6020000
345,A093510,엔지브이아이,20200401,714,714,714,714,0,000,6020000
346,A093510,엔지브이아이,20200331,714,714,714,714,0,000,6020000
347,A093510,엔지브이아이,20200330,714,714,714,714,0,000,6020000
348,A093510,엔지브이아이,20200327,714,714,714,714,0,000,6020000
349,A093510,엔지브이아이,20200326,714,714,714,714,0,000,6020000
350,A093510,엔지브이아이,20200325,714,714,714,714,0,000,6020000
351,A093510,엔지브이아이,20200324,714,714,714,714,0,000,6020000
352,A093510,엔지브이아이,20200323,714,714,714,714,0,000,6020000
353,A093510,엔지브이아이,20200320,714,714,714,714,0,000,6020000
354,A093510,엔지브이아이,20200319,714,714,714,714,0,000,6020000
355,A093510,엔지브이아이,20200318,714,714,714,714,0,000,6020000
356,A093510,엔지브이아이,20200317,714,714,714,714,0,000,6020000
357,A093510,엔지브이아이,20200316,714,714,714,714,0,000,6020000
358,A093510,엔지브이아이,20200313,714,714,714,714,0,000,6020000
359,A093510,엔지브이아이,20200312,714,714,714,714,0,000,6020000
360,A093510,엔지브이아이,20200311,714,714,714,714,0,000,6020000
361,A093510,엔지브이아이,20200310,714,714,714,714,0,000,6020000
362,A093510,엔지브이아이,20200309,714,714,714,714,0,000,6020000
363,A093510,엔지브이아이,20200306,714,714,714,714,0,000,6020000
364,A093510,엔지브이아이,20200305,714,714,714,714,0,000,6020000
365,A093510,엔지브이아이,20200304,714,714,714,714,0,000,6020000
366,A093510,엔지브이아이,20200303,714,714,714,714,0,000,6020000
367,A093510,엔지브이아이,20200302,714,714,714,714,0,000,6020000
368,A093510,엔지브이아이,20200228,714,714,714,714,0,000,6020000
369,A093510,엔지브이아이,20200227,714,714,714,714,0,000,6020000
370,A093510,엔지브이아이,20200226,714,714,714,714,0,000,6020000
371,A093510,엔지브이아이,20200225,714,714,714,714,0,000,6020000
372,A093510,엔지브이아이,20200224,714,714,714,714,0,000,6020000
373,A093510,엔지브이아이,20200221,714,714,714,714,0,000,6020000
374,A093510,엔지브이아이,20200220,714,714,714,714,0,000,6020000
375,A093510,엔지브이아이,20200219,714,714,714,714,0,000,6020000
376,A093510,엔지브이아이,20200218,714,714,714,714,0,000,6020000
377,A093510,엔지브이아이,20200217,714,714,714,714,0,000,6020000
378,A093510,엔지브이아이,20200214,714,714,714,714,0,000,6020000
379,A093510,엔지브이아이,20200213,714,714,714,714,0,000,6020000
380,A093510,엔지브이아이,20200212,714,714,714,714,0,000,6020000
381,A093510,엔지브이아이,20200211,714,714,714,714,0,000,6020000
382,A093510,엔지브이아이,20200210,714,714,714,714,0,000,6020000
383,A093510,엔지브이아이,20200207,714,714,714,714,0,000,6020000
384,A093510,엔지브이아이,20200206,714,714,714,714,0,000,6020000
385,A093510,엔지브이아이,20200205,714,714,714,714,0,000,6020000
386,A093510,엔지브이아이,20200204,714,714,714,714,0,000,6020000
387,A093510,엔지브이아이,20200203,714,714,714,714,0,000,6020000
388,A093510,엔지브이아이,20200131,714,714,714,714,0,000,6020000
389,A093510,엔지브이아이,20200130,714,714,714,714,0,000,6020000
390,A093510,엔지브이아이,20200129,714,714,714,714,0,000,6020000
391,A093510,엔지브이아이,20200128,714,714,714,714,0,000,6020000
392,A093510,엔지브이아이,20200123,714,714,714,714,0,000,6020000
393,A093510,엔지브이아이,20200122,714,714,714,714,0,000,6020000
394,A093510,엔지브이아이,20200121,714,714,714,714,0,000,6020000
395,A093510,엔지브이아이,20200120,714,714,714,714,0,000,6020000
396,A093510,엔지브이아이,20200117,714,714,714,714,0,000,6020000
397,A093510,엔지브이아이,20200116,714,714,714,714,0,000,6020000
398,A093510,엔지브이아이,20200115,714,714,714,714,0,000,6020000
399,A093510,엔지브이아이,20200114,714,714,714,714,0,000,6020000
400,A093510,엔지브이아이,20200113,714,714,714,714,0,000,6020000
401,A093510,엔지브이아이,20200110,714,714,714,714,0,000,6020000
402,A093510,엔지브이아이,20200109,714,714,714,714,0,000,6020000
403,A093510,엔지브이아이,20200108,714,714,714,714,0,000,6020000
404,A093510,엔지브이아이,20200107,714,714,714,714,0,000,6020000
405,A093510,엔지브이아이,20200106,714,714,714,714,0,000,6020000
406,A093510,엔지브이아이,20200103,714,714,714,714,0,000,6020000
