,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
83,A185490,아이진,20210423,20099,22754,19682,21616,1615967,212,11732000
84,A185490,아이진,20210422,21275,21844,20251,20516,531440,212,11732000
85,A185490,아이진,20210421,21275,22754,20971,21540,580646,212,11732000
86,A185490,아이진,20210420,21768,22147,19606,21957,1150107,212,11732000
87,A185490,아이진,20210419,22450,23626,21616,21995,1101832,212,11732000
88,A185490,아이진,20210416,22261,23057,20175,22943,2062692,212,11732000
89,A185490,아이진,20210415,18961,23171,18317,22261,6639569,212,11718000
90,A185490,아이진,20210414,16079,18355,15928,17824,2675219,212,11718000
91,A185490,아이진,20210413,16610,17103,14866,15548,2501168,212,11718000
92,A185490,아이진,20210412,16193,20403,16193,18886,4536920,212,11718000
93,A185490,아이진,20210409,16003,16307,15397,15700,606667,212,11718000
94,A185490,아이진,20210408,14145,16838,13766,16117,2360348,212,11718000
95,A185490,아이진,20210407,14069,14562,13652,14145,642008,212,11718000
96,A185490,아이진,20210406,13045,14069,12780,14069,653772,212,11718000
97,A185490,아이진,20210405,13311,13349,12628,13083,285323,212,11718000
98,A185490,아이진,20210402,13500,13955,13197,13311,300838,212,11718000
99,A185490,아이진,20210401,12514,14562,12514,13576,1169859,212,11718000
100,A185490,아이진,20210331,12439,13159,12059,12969,493324,212,11669000
101,A185490,아이진,20210330,12704,12704,12135,12439,399872,212,11669000
102,A185490,아이진,20210329,12514,13500,12514,12894,469234,212,11669000
103,A185490,아이진,20210326,13538,13614,12590,12742,686545,212,11669000
104,A185490,아이진,20210325,13842,14259,13159,13766,927502,212,11669000
105,A185490,아이진,20210324,12439,15321,11870,13500,3561410,212,11669000
106,A185490,아이진,20210323,13045,13083,12059,12173,741752,212,11669000
107,A185490,아이진,20210322,13500,13538,12818,13159,701267,212,11669000
108,A185490,아이진,20210319,13045,13728,12932,13538,942092,212,11669000
109,A185490,아이진,20210318,13425,14031,12818,13500,3036498,212,11669000
110,A185490,아이진,20210317,11528,14145,11490,14145,6202650,212,11669000
111,A185490,아이진,20210316,10504,10960,10239,10884,411435,212,11669000
112,A185490,아이진,20210315,10542,11073,10466,10504,679971,212,11669000
113,A185490,아이진,20210312,12135,12211,10125,10466,2684079,212,11669000
114,A185490,아이진,20210311,9632,11756,9443,11680,6095789,212,11669000
115,A185490,아이진,20210310,9177,9367,8836,9329,104001,212,11669000
116,A185490,아이진,20210309,9139,9329,8646,9025,147086,212,11669000
117,A185490,아이진,20210308,9670,9708,9139,9139,87776,212,11669000
118,A185490,아이진,20210305,9480,9784,9329,9670,129352,212,11669000
119,A185490,아이진,20210304,9556,9708,9329,9480,94669,212,11669000
120,A185490,아이진,20210303,9291,9822,9139,9708,244048,212,11669000
121,A185490,아이진,20210302,9443,9898,9101,9291,498913,212,11669000
122,A185490,아이진,20210226,8532,8798,8343,8760,79356,212,11669000
123,A185490,아이진,20210225,8798,8987,8722,8798,81122,212,11669000
124,A185490,아이진,20210224,9215,9253,8798,8798,115073,212,11669000
125,A185490,아이진,20210223,9215,9329,8912,9101,111046,212,11669000
126,A185490,아이진,20210222,9101,9291,8874,9253,149886,212,11669000
127,A185490,아이진,20210219,8608,9253,8457,9101,176983,212,11669000
128,A185490,아이진,20210218,8760,8760,8457,8608,49902,212,11669000
129,A185490,아이진,20210217,8836,8912,8532,8646,82124,212,11669000
130,A185490,아이진,20210216,9063,9101,8646,8798,192883,212,11669000
131,A185490,아이진,20210215,9367,9405,8950,9101,86890,212,11669000
132,A185490,아이진,20210210,9101,9215,8912,9139,54661,212,11649000
133,A185490,아이진,20210209,9025,9367,8836,9101,103113,212,11649000
134,A185490,아이진,20210208,8760,9329,8570,8950,121343,212,11649000
135,A185490,아이진,20210205,9101,9215,8798,8798,59630,212,11649000
136,A185490,아이진,20210204,9101,9443,8912,8950,139332,212,11649000
137,A185490,아이진,20210203,9405,9405,8836,9063,106574,212,11649000
138,A185490,아이진,20210202,8950,9329,8570,9329,153322,212,11649000
139,A185490,아이진,20210201,8191,9101,8191,8912,151546,212,11649000
140,A185490,아이진,20210129,8798,8874,8153,8305,204513,212,11649000
141,A185490,아이진,20210128,8987,9063,8646,8760,145000,212,11649000
142,A185490,아이진,20210127,9367,9556,9101,9215,134690,212,11649000
143,A185490,아이진,20210126,10125,10125,9329,9480,247281,212,11649000
144,A185490,아이진,20210125,9632,10125,9443,10049,448525,212,11649000
145,A185490,아이진,20210122,9063,10618,9063,9632,1075329,212,11649000
146,A185490,아이진,20210121,8381,8950,8305,8950,158008,212,11649000
147,A185490,아이진,20210120,8229,8646,7964,8419,115934,212,11649000
148,A185490,아이진,20210119,8001,8267,7736,8153,79675,212,11649000
149,A185490,아이진,20210118,8343,8419,7964,7964,126354,212,11649000
150,A185490,아이진,20210115,8874,8874,8381,8381,104813,212,11649000
151,A185490,아이진,20210114,8912,8912,8608,8798,80951,212,11649000
152,A185490,아이진,20210113,8532,8836,8494,8836,94998,212,11649000
153,A185490,아이진,20210112,8646,8874,8457,8646,92135,212,11649000
154,A185490,아이진,20210111,9329,9329,8457,8798,302671,212,11649000
155,A185490,아이진,20210108,9936,9936,9367,9405,166805,212,11649000
156,A185490,아이진,20210107,10011,10125,9670,9898,203654,212,11649000
157,A185490,아이진,20210106,9670,10315,9405,10087,446156,212,11649000
158,A185490,아이진,20210105,9101,9632,9101,9632,152716,212,11649000
159,A185490,아이진,20210104,9594,9594,9139,9329,177486,212,11649000
160,A185490,아이진,20201230,9405,9708,9253,9670,137578,212,11649000
161,A185490,아이진,20201229,9063,9632,8912,9405,223693,212,11649000
162,A185490,아이진,20201228,9101,9215,8798,8912,207179,212,11649000
163,A185490,아이진,20201224,9177,9405,8912,9025,181408,212,11649000
164,A185490,아이진,20201223,9480,9708,9101,9101,229560,212,11649000
165,A185490,아이진,20201222,9860,9936,9367,9480,215286,212,11649000
166,A185490,아이진,20201221,9898,10087,9480,9860,289596,212,11649000
167,A185490,아이진,20201218,10087,10353,9822,9898,262344,212,11649000
168,A185490,아이진,20201217,10353,10353,9822,9898,275673,212,11550000
169,A185490,아이진,20201216,10466,10504,10125,10277,247833,212,11550000
170,A185490,아이진,20201215,10732,10808,10391,10429,241423,212,11550000
171,A185490,아이진,20201214,11073,11073,10618,10732,393668,212,11550000
172,A185490,아이진,20201211,10618,10884,10353,10846,349003,212,11550000
173,A185490,아이진,20201210,10466,10618,10239,10542,259452,212,11550000
174,A185490,아이진,20201209,10656,11149,10466,10618,867782,212,11550000
175,A185490,아이진,20201208,10353,10429,10011,10391,362465,212,11550000
176,A185490,아이진,20201207,10808,10884,10087,10163,372797,212,11550000
177,A185490,아이진,20201204,10429,11301,10239,10656,1394995,212,11550000
178,A185490,아이진,20201203,10618,10618,10087,10429,383547,212,11550000
179,A185490,아이진,20201202,10808,10922,10277,10656,521011,212,11550000
180,A185490,아이진,20201201,10201,11301,10163,10770,2356579,212,11550000
181,A185490,아이진,20201130,10429,10429,10011,10087,404116,212,11550000
182,A185490,아이진,20201127,10770,10922,10011,10353,910871,212,11550000
183,A185490,아이진,20201126,11453,11756,10656,10997,1485056,212,11550000
184,A185490,아이진,20201125,11756,12818,10239,11225,6147473,212,11550000
185,A185490,아이진,20201124,9291,12021,8836,12021,4575271,212,11550000
186,A185490,아이진,20201123,9518,9518,9101,9253,251718,212,11550000
187,A185490,아이진,20201120,9025,10277,8798,9556,1487174,212,11550000
188,A185490,아이진,20201119,8874,9253,8646,9025,295642,212,11550000
189,A185490,아이진,20201118,8722,8836,8381,8798,257920,212,11550000
190,A185490,아이진,20201117,9025,9025,8532,8684,441275,212,11550000
191,A185490,아이진,20201116,8646,9632,8267,8532,1703889,212,11550000
192,A185490,아이진,20201113,8153,8760,7698,8115,261602,212,11550000
193,A185490,아이진,20201112,8077,8229,7964,8077,176349,212,11550000
194,A185490,아이진,20201111,8457,10125,7964,8153,1061547,212,11550000
195,A185490,아이진,20201110,8798,9063,8343,8494,159382,212,11550000
196,A185490,아이진,20201109,8494,8608,8343,8494,97586,212,11550000
197,A185490,아이진,20201106,8950,8950,8191,8381,174351,212,11550000
198,A185490,아이진,20201105,8950,8987,8722,8950,67226,212,11550000
199,A185490,아이진,20201104,8191,9139,8191,8874,238574,212,11550000
200,A185490,아이진,20201103,8001,8305,7926,8153,73498,212,11550000
201,A185490,아이진,20201102,7622,8229,7622,8001,65024,212,11550000
202,A185490,아이진,20201030,7964,8039,7622,7660,60649,212,11550000
203,A185490,아이진,20201029,7698,8077,7584,8001,85109,212,11550000
204,A185490,아이진,20201028,7660,8001,7584,7964,52503,212,11550000
205,A185490,아이진,20201027,7584,7888,7463,7584,143803,212,11550000
206,A185490,아이진,20201026,8191,8343,7584,7736,101650,212,11550000
207,A185490,아이진,20201023,8191,8381,8039,8153,46786,212,11550000
208,A185490,아이진,20201022,8570,8570,8115,8191,80451,212,11550000
209,A185490,아이진,20201021,8343,8646,8267,8646,53056,212,11550000
210,A185490,아이진,20201020,8267,8457,7888,8343,122169,212,11550000
211,A185490,아이진,20201019,8987,9101,8419,8419,106375,212,11550000
212,A185490,아이진,20201016,9101,9215,8722,8912,104440,212,11550000
213,A185490,아이진,20201015,9405,9405,8912,9215,119441,212,11550000
214,A185490,아이진,20201014,9632,9632,9253,9405,79838,212,11550000
215,A185490,아이진,20201013,9708,9708,9367,9632,85238,212,11550000
216,A185490,아이진,20201012,9480,9746,9443,9594,82544,212,11550000
217,A185490,아이진,20201008,9556,9822,9329,9443,107994,212,11550000
218,A185490,아이진,20201007,9594,9784,9518,9670,102474,212,11550000
219,A185490,아이진,20201006,9936,10125,9632,9784,99604,212,11550000
220,A185490,아이진,20201005,9518,9936,9329,9784,141731,212,11550000
221,A185490,아이진,20200929,9556,9708,9215,9405,88867,212,11550000
222,A185490,아이진,20200928,9443,9708,9253,9405,137633,212,11550000
223,A185490,아이진,20200925,8912,9329,8570,9253,175076,212,11550000
224,A185490,아이진,20200924,9480,9556,8570,8760,395250,212,11550000
225,A185490,아이진,20200923,9936,10125,9291,9708,200110,212,11550000
226,A185490,아이진,20200922,10087,10163,9556,9708,234643,212,11550000
227,A185490,아이진,20200921,10997,11301,9936,10239,378692,212,11550000
228,A185490,아이진,20200918,11339,11528,10618,10922,341290,212,11550000
229,A185490,아이진,20200917,10656,11566,10504,11377,979172,212,11550000
230,A185490,아이진,20200916,10884,11073,10542,10694,316144,212,11550000
231,A185490,아이진,20200915,10770,10960,10391,10732,296561,212,11550000
232,A185490,아이진,20200914,10808,10808,10315,10618,169766,212,11550000
233,A185490,아이진,20200911,10315,10656,10163,10542,242685,212,11550000
234,A185490,아이진,20200910,10163,10391,9822,10201,221333,212,11550000
235,A185490,아이진,20200909,10163,10239,9898,10049,148885,212,11550000
236,A185490,아이진,20200908,10884,10884,10163,10429,304884,212,11550000
237,A185490,아이진,20200907,10087,10884,9936,10884,551607,212,11550000
238,A185490,아이진,20200904,9746,10201,9746,10011,313412,212,11550000
239,A185490,아이진,20200903,10353,10580,9973,10391,257233,212,11550000
240,A185490,아이진,20200902,10163,10542,9973,10239,308006,212,11550000
241,A185490,아이진,20200901,9898,10163,9784,9898,200540,212,11550000
242,A185490,아이진,20200831,10694,10770,9822,10011,305350,212,11550000
243,A185490,아이진,20200828,10846,10846,10315,10466,297390,212,11550000
244,A185490,아이진,20200827,10997,11263,10504,10846,690226,212,11550000
245,A185490,아이진,20200826,10163,10732,9556,10542,603032,212,11550000
246,A185490,아이진,20200825,9898,10808,9670,10087,898287,212,11488000
247,A185490,아이진,20200824,9291,9594,8950,9405,220994,212,11488000
248,A185490,아이진,20200821,9291,9443,8836,9101,363099,212,11488000
249,A185490,아이진,20200820,9746,10125,8874,9291,332023,212,11488000
250,A185490,아이진,20200819,10125,10542,9556,9746,359092,212,11488000
251,A185490,아이진,20200818,10466,11149,9860,10125,430594,212,11488000
252,A185490,아이진,20200814,9898,10732,9480,10466,485965,212,11488000
253,A185490,아이진,20200813,10315,10353,9405,9860,448134,212,11488000
254,A185490,아이진,20200812,11490,12628,9973,10163,1115442,212,11488000
255,A185490,아이진,20200811,11187,11832,10808,11680,491077,212,11488000
256,A185490,아이진,20200810,11415,11604,10846,11377,452958,212,11488000
257,A185490,아이진,20200807,12287,12325,11035,11415,882889,212,11488000
258,A185490,아이진,20200806,12704,12894,11642,12287,1291079,212,11488000
259,A185490,아이진,20200805,10125,13235,9973,12590,4771714,212,11488000
260,A185490,아이진,20200804,9215,10353,9139,10201,987356,212,11488000
261,A185490,아이진,20200803,9101,9215,8684,9101,274031,212,11488000
262,A185490,아이진,20200731,9253,9746,8950,9139,315721,212,11488000
263,A185490,아이진,20200730,10049,10239,9063,9215,632332,212,11488000
264,A185490,아이진,20200729,9860,10163,9670,9973,376261,212,11488000
265,A185490,아이진,20200728,10125,10315,9405,9973,684161,212,11488000
266,A185490,아이진,20200727,9139,10239,9139,9936,1529430,212,11488000
267,A185490,아이진,20200724,8570,9480,8419,9101,1591425,212,11488000
268,A185490,아이진,20200723,8191,8570,8001,8381,363419,212,11488000
269,A185490,아이진,20200722,7888,8305,7584,8267,301711,212,11488000
270,A185490,아이진,20200721,7850,8077,7812,7850,136580,212,11488000
271,A185490,아이진,20200720,8153,8191,7774,7926,152056,212,11488000
272,A185490,아이진,20200717,8570,8722,8001,8229,325387,212,11488000
273,A185490,아이진,20200716,8153,8684,8153,8419,370707,212,11488000
274,A185490,아이진,20200715,7774,8229,7577,7964,272191,212,11488000
275,A185490,아이진,20200714,7812,7964,7584,7736,114255,212,11488000
276,A185490,아이진,20200713,7926,7964,7698,7926,111443,212,11488000
277,A185490,아이진,20200710,7569,8191,7395,7888,286079,212,11488000
278,A185490,아이진,20200709,7698,7698,7395,7577,253251,212,11488000
279,A185490,아이진,20200708,7812,7888,7539,7660,164710,212,11488000
280,A185490,아이진,20200707,8115,8153,7698,7888,137176,212,11488000
281,A185490,아이진,20200706,8419,8419,8001,8001,167372,212,11488000
282,A185490,아이진,20200703,8115,8912,7888,8343,388515,212,11488000
283,A185490,아이진,20200702,7812,8419,7812,8039,211220,212,11488000
284,A185490,아이진,20200701,8267,8381,7774,7774,286004,212,11488000
285,A185490,아이진,20200630,9177,9443,8191,8229,582237,212,11488000
286,A185490,아이진,20200629,9139,9443,8457,9329,600620,212,11488000
287,A185490,아이진,20200626,9329,10201,8987,9253,1464712,212,11488000
288,A185490,아이진,20200625,7774,9746,7622,9025,2768085,212,11488000
289,A185490,아이진,20200624,7038,8153,6977,7888,1021736,212,11488000
290,A185490,아이진,20200623,7205,7304,6917,7038,193227,212,11488000
291,A185490,아이진,20200622,7288,7304,7061,7228,176819,212,11488000
292,A185490,아이진,20200619,7463,7493,7076,7288,228050,212,11488000
293,A185490,아이진,20200618,7964,8039,7243,7448,534329,212,11488000
294,A185490,아이진,20200617,8153,8419,7584,7850,437421,212,11488000
295,A185490,아이진,20200616,7584,8305,7319,8229,706540,212,11488000
296,A185490,아이진,20200615,8457,8608,7114,7205,941099,212,11488000
297,A185490,아이진,20200612,8153,8684,7660,8608,2164065,212,11488000
298,A185490,아이진,20200611,7372,8039,7167,7736,902454,212,11488000
299,A185490,아이진,20200610,6750,7736,6704,7440,1358298,212,11488000
300,A185490,아이진,20200609,6689,6803,6598,6674,155255,212,11488000
301,A185490,아이진,20200608,6530,6613,6386,6613,134893,212,11488000
302,A185490,아이진,20200605,6484,6500,6333,6447,68905,212,11488000
303,A185490,아이진,20200604,6280,6484,6234,6447,136062,212,11488000
304,A185490,아이진,20200603,6522,6522,6211,6272,124596,212,11488000
305,A185490,아이진,20200602,6257,6484,6204,6431,127506,212,11488000
306,A185490,아이진,20200601,6211,6356,6105,6249,121634,212,11488000
307,A185490,아이진,20200529,6249,6439,6128,6136,121123,212,11488000
308,A185490,아이진,20200528,6583,6583,6067,6166,192661,212,11488000
309,A185490,아이진,20200527,6613,6613,6409,6492,76103,212,11488000
310,A185490,아이진,20200526,6689,6720,6447,6545,113970,212,11488000
311,A185490,아이진,20200525,6621,6803,6583,6674,92001,212,11488000
312,A185490,아이진,20200522,6667,6750,6515,6667,82154,212,11488000
313,A185490,아이진,20200521,6788,6795,6621,6667,48704,212,11488000
314,A185490,아이진,20200520,6636,6841,6522,6712,96458,212,11488000
315,A185490,아이진,20200519,6826,6977,6424,6598,146215,212,11488000
316,A185490,아이진,20200518,6659,6659,6386,6401,89441,212,11488000
317,A185490,아이진,20200515,6924,6924,6598,6629,104505,212,11488000
318,A185490,아이진,20200514,6826,7023,6773,6788,108256,212,11488000
319,A185490,아이진,20200513,6803,7053,6704,6864,97578,212,11488000
320,A185490,아이진,20200512,6955,6955,6704,6826,78483,212,11488000
321,A185490,아이진,20200511,6940,7061,6674,6886,127546,212,11488000
322,A185490,아이진,20200508,6773,7038,6704,6886,117308,212,11488000
323,A185490,아이진,20200507,6758,6977,6644,6735,90938,212,11488000
324,A185490,아이진,20200506,6712,6864,6613,6818,135060,212,11488000
325,A185490,아이진,20200504,7053,7106,6560,6591,193068,212,11488000
326,A185490,아이진,20200429,7433,7501,7129,7258,115014,212,11488000
327,A185490,아이진,20200428,7501,7622,7015,7395,208159,212,11488000
328,A185490,아이진,20200427,7554,7812,7387,7395,196017,212,11488000
329,A185490,아이진,20200424,7281,7736,7015,7478,391545,212,11488000
330,A185490,아이진,20200423,7152,7463,6750,7357,575898,212,11488000
331,A185490,아이진,20200422,6932,6962,6674,6879,266430,212,11488000
332,A185490,아이진,20200421,7774,7888,5847,7160,969469,212,11488000
333,A185490,아이진,20200420,7031,7243,6697,7220,774175,212,11488000
334,A185490,아이진,20200417,5749,6682,5749,6674,721455,212,11488000
335,A185490,아이진,20200416,5635,5741,5461,5741,125317,212,11488000
336,A185490,아이진,20200414,5840,6014,5506,5635,249686,212,11488000
337,A185490,아이진,20200413,5984,6060,5673,5734,167476,212,11488000
338,A185490,아이진,20200410,5597,6029,5332,5802,499128,212,11488000
339,A185490,아이진,20200409,5552,5688,5461,5521,132461,212,11488000
340,A185490,아이진,20200408,5802,5802,5491,5582,178366,212,11488000
341,A185490,아이진,20200407,6014,6014,5597,5787,181492,212,11488000
342,A185490,아이진,20200406,5840,5885,5658,5817,123947,212,11488000
343,A185490,아이진,20200403,5923,5923,5574,5734,155395,212,11488000
344,A185490,아이진,20200402,6530,6598,5476,5756,624215,212,11488000
345,A185490,아이진,20200401,5635,6204,5150,5347,495162,212,11488000
346,A185490,아이진,20200331,5840,6022,5461,5635,196535,212,11488000
347,A185490,아이진,20200330,4391,5400,4315,5309,272970,212,11488000
348,A185490,아이진,20200327,4330,4641,4118,4406,213444,212,11488000
349,A185490,아이진,20200326,3640,4535,3640,4118,283692,212,11488000
350,A185490,아이진,20200325,3549,3708,3511,3640,116050,212,11488000
351,A185490,아이진,20200324,3557,3557,3344,3432,67386,212,11488000
352,A185490,아이진,20200323,3215,3401,3215,3276,87659,212,11488000
353,A185490,아이진,20200320,3261,3720,3261,3564,190039,212,11488000
354,A185490,아이진,20200319,4156,4270,3223,3337,200140,212,11488000
355,A185490,아이진,20200318,4679,4679,4095,4171,154567,212,11488000
356,A185490,아이진,20200317,4019,4611,4019,4452,89988,212,11488000
357,A185490,아이진,20200316,4899,4899,4414,4414,131412,212,11488000
358,A185490,아이진,20200313,4694,4877,4361,4603,165892,212,11488000
359,A185490,아이진,20200312,5165,5354,4793,5150,75805,212,11488000
360,A185490,아이진,20200311,5840,5840,5263,5301,121556,212,11488000
361,A185490,아이진,20200310,5574,5825,5407,5650,159756,212,11488000
362,A185490,아이진,20200309,6181,6257,5809,5878,84047,212,11488000
363,A185490,아이진,20200306,6522,6522,6098,6280,75796,212,11488000
364,A185490,아이진,20200305,6143,6598,6022,6386,148680,212,11488000
365,A185490,아이진,20200304,5878,6196,5855,6105,68304,212,11488000
366,A185490,아이진,20200303,5908,6181,5809,5870,74259,212,11488000
367,A185490,아이진,20200302,5582,6136,5453,5794,170973,212,11488000
368,A185490,아이진,20200228,5855,5984,5529,5574,113111,212,11488000
369,A185490,아이진,20200227,6166,6356,5878,5999,93990,212,11488000
370,A185490,아이진,20200226,6242,6257,6029,6166,58321,212,11488000
371,A185490,아이진,20200225,5961,6295,5916,6257,111161,212,11488000
372,A185490,아이진,20200224,6409,6500,6014,6022,117002,212,11488000
373,A185490,아이진,20200221,6613,6712,6484,6515,74596,212,11488000
374,A185490,아이진,20200220,6818,6849,6621,6720,102727,212,11488000
375,A185490,아이진,20200219,6704,6932,6454,6773,228420,212,11488000
376,A185490,아이진,20200218,6333,6735,6265,6689,173085,212,11488000
377,A185490,아이진,20200217,6651,6667,6302,6447,224024,212,11488000
378,A185490,아이진,20200214,6902,6902,6576,6644,313956,212,11488000
379,A185490,아이진,20200213,6492,7137,6219,6932,1366885,212,11488000
380,A185490,아이진,20200212,8570,9253,7273,7584,1694727,212,11488000
381,A185490,아이진,20200211,8684,8798,8229,8494,192917,212,11488000
382,A185490,아이진,20200210,8570,8874,8267,8684,175377,212,11488000
383,A185490,아이진,20200207,7926,8950,7774,8570,497852,212,11488000
384,A185490,아이진,20200206,8039,8153,7774,7926,80584,212,11488000
385,A185490,아이진,20200205,7501,8039,7349,8039,164595,212,11488000
386,A185490,아이진,20200204,6970,7471,6902,7342,34572,212,11488000
387,A185490,아이진,20200203,6902,7129,6689,6977,60178,212,11488000
388,A185490,아이진,20200131,7508,7524,6826,6977,162389,212,11488000
389,A185490,아이진,20200130,7964,7964,7478,7524,118212,212,11488000
390,A185490,아이진,20200129,7888,8077,7584,7888,113636,212,11488000
391,A185490,아이진,20200128,7546,7812,7364,7812,103436,212,11488000
392,A185490,아이진,20200123,7812,7926,7584,7888,83988,212,11488000
393,A185490,아이진,20200122,7812,8001,7698,7812,44909,212,11488000
394,A185490,아이진,20200121,8039,8153,7774,7812,68945,212,11488000
