,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A000725,현대건설우,20210823,178500,178500,178500,178500,61,018,98000
1,A000725,현대건설우,20210820,180500,180500,176000,177500,701,018,98000
2,A000725,현대건설우,20210819,185500,185500,178000,178000,1997,018,98000
3,A000725,현대건설우,20210818,189000,190500,187000,188500,1132,018,98000
4,A000725,현대건설우,20210817,190000,190000,188000,189000,1413,018,98000
5,A000725,현대건설우,20210813,194000,194000,188000,190000,1213,018,98000
6,A000725,현대건설우,20210812,194000,194000,193000,193500,688,018,98000
7,A000725,현대건설우,20210811,195500,195500,194000,194000,1781,018,98000
8,A000725,현대건설우,20210810,201000,201000,198500,199000,950,018,98000
9,A000725,현대건설우,20210809,201500,202000,201000,201500,860,018,98000
10,A000725,현대건설우,20210806,199000,200000,197000,199500,1141,018,98000
11,A000725,현대건설우,20210805,199000,199000,199000,199000,583,018,98000
12,A000725,현대건설우,20210804,198500,202000,198500,199500,809,018,98000
13,A000725,현대건설우,20210803,198000,199000,198000,198500,1173,018,98000
14,A000725,현대건설우,20210802,201000,201000,198500,199000,1695,018,98000
15,A000725,현대건설우,20210730,207500,207500,203500,203500,1275,018,98000
16,A000725,현대건설우,20210729,206500,206500,202000,203000,1795,018,98000
17,A000725,현대건설우,20210728,211000,213500,206500,208000,3600,018,98000
18,A000725,현대건설우,20210727,197000,213000,197000,206000,6074,018,98000
19,A000725,현대건설우,20210726,188000,201000,188000,196000,17856,018,98000
20,A000725,현대건설우,20210723,209500,212500,204500,204500,2792,018,98000
21,A000725,현대건설우,20210722,211000,211000,209000,209500,707,018,98000
22,A000725,현대건설우,20210721,213500,213500,210000,210000,2009,018,98000
23,A000725,현대건설우,20210720,209000,215500,209000,215500,868,018,98000
24,A000725,현대건설우,20210719,215500,215500,212500,214000,331,018,98000
25,A000725,현대건설우,20210716,216500,216500,214000,215500,333,018,98000
26,A000725,현대건설우,20210715,216500,216500,215500,215500,140,018,98000
27,A000725,현대건설우,20210714,216000,216000,214000,215500,607,018,98000
28,A000725,현대건설우,20210713,216500,232500,213000,218500,2516,018,98000
29,A000725,현대건설우,20210712,212000,212000,210000,211000,325,018,98000
30,A000725,현대건설우,20210709,208500,210000,207500,208000,1938,018,98000
31,A000725,현대건설우,20210708,218000,218000,212000,214000,1118,018,98000
32,A000725,현대건설우,20210707,219000,219000,217500,218000,1393,018,98000
33,A000725,현대건설우,20210706,225000,225000,221500,221500,880,018,98000
34,A000725,현대건설우,20210705,224000,224500,223500,223500,1112,018,98000
35,A000725,현대건설우,20210702,223000,226500,221000,224000,1528,018,98000
36,A000725,현대건설우,20210701,227500,228000,220500,220500,1135,018,98000
37,A000725,현대건설우,20210630,219000,226000,219000,224000,1888,018,98000
38,A000725,현대건설우,20210629,221000,227000,219000,219000,1859,018,98000
39,A000725,현대건설우,20210628,220000,222000,220000,221500,2314,018,98000
40,A000725,현대건설우,20210625,219500,226000,219500,221000,4797,018,98000
41,A000725,현대건설우,20210624,218000,258500,218000,228000,15583,018,98000
42,A000725,현대건설우,20210623,210000,217000,209000,217000,3463,018,98000
43,A000725,현대건설우,20210622,218000,218000,213500,213500,1144,018,98000
44,A000725,현대건설우,20210621,217500,218000,215500,216500,495,018,98000
45,A000725,현대건설우,20210618,219000,219000,212500,217500,1505,018,98000
46,A000725,현대건설우,20210617,211000,212500,211000,212500,532,018,98000
47,A000725,현대건설우,20210616,210000,211500,210000,211000,588,018,98000
48,A000725,현대건설우,20210615,213500,213500,210000,210500,1265,018,98000
49,A000725,현대건설우,20210614,214500,214500,213000,213500,1116,018,98000
50,A000725,현대건설우,20210611,214500,215000,214500,214500,646,018,98000
