,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
35,A116100,태양기계,20210702,729,729,729,729,139,000,6239000
36,A116100,태양기계,20210701,690,737,645,736,1862,000,6239000
37,A116100,태양기계,20210630,738,738,738,738,9,000,6239000
38,A116100,태양기계,20210629,735,739,651,739,13,000,6239000
39,A116100,태양기계,20210628,662,738,650,735,32,000,6239000
40,A116100,태양기계,20210625,740,740,662,662,5,000,6239000
41,A116100,태양기계,20210624,740,740,740,740,1,000,6239000
42,A116100,태양기계,20210623,735,735,733,733,34,000,6239000
43,A116100,태양기계,20210622,740,740,736,736,142,000,6239000
44,A116100,태양기계,20210621,739,739,739,739,1,000,6239000
45,A116100,태양기계,20210618,737,737,660,733,1408,000,6239000
46,A116100,태양기계,20210617,739,739,700,737,45,000,6239000
47,A116100,태양기계,20210616,700,729,700,729,6705,000,6239000
48,A116100,태양기계,20210615,695,698,695,698,1873,000,6239000
49,A116100,태양기계,20210614,695,695,694,694,378,000,6239000
50,A116100,태양기계,20210611,695,695,634,695,86,000,6239000
51,A116100,태양기계,20210610,693,693,693,693,10,000,6239000
52,A116100,태양기계,20210609,612,698,612,693,30057,000,6239000
53,A116100,태양기계,20210608,680,680,680,680,62,000,6239000
54,A116100,태양기계,20210607,696,696,696,696,60,000,6239000
55,A116100,태양기계,20210604,696,696,690,690,19,000,6239000
56,A116100,태양기계,20210603,660,697,659,659,8078,000,6239000
57,A116100,태양기계,20210602,680,680,606,678,87,000,6239000
58,A116100,태양기계,20210601,699,699,698,698,193,000,6239000
59,A116100,태양기계,20210531,695,695,695,695,11,000,6239000
60,A116100,태양기계,20210528,696,696,696,696,11,000,6239000
61,A116100,태양기계,20210527,699,699,699,699,10,000,6239000
62,A116100,태양기계,20210526,647,647,647,647,71,000,6239000
63,A116100,태양기계,20210525,580,674,580,668,1011,000,6239000
64,A116100,태양기계,20210524,601,684,601,676,1013,000,6239000
65,A116100,태양기계,20210521,698,698,615,694,7012,000,6239000
66,A116100,태양기계,20210520,699,699,699,699,2010,000,6239000
67,A116100,태양기계,20210518,697,697,695,696,40,000,6239000
68,A116100,태양기계,20210517,678,678,677,677,70,000,6239000
69,A116100,태양기계,20210514,678,678,678,678,92,000,6239000
70,A116100,태양기계,20210513,700,700,621,690,3371,000,6239000
71,A116100,태양기계,20210512,700,700,700,700,246,000,6239000
72,A116100,태양기계,20210511,700,700,700,700,10,000,6239000
73,A116100,태양기계,20210510,700,700,690,700,27,000,6239000
74,A116100,태양기계,20210507,695,695,695,695,10,000,6239000
75,A116100,태양기계,20210506,695,695,695,695,111,000,6239000
76,A116100,태양기계,20210504,699,699,610,699,161,000,6239000
77,A116100,태양기계,20210503,699,699,699,699,10,000,6239000
78,A116100,태양기계,20210430,679,679,679,679,60,000,6239000
79,A116100,태양기계,20210429,601,690,600,621,12390,000,6239000
80,A116100,태양기계,20210428,680,680,601,670,12,000,6239000
81,A116100,태양기계,20210427,635,635,630,630,319,000,6239000
82,A116100,태양기계,20210426,649,649,603,635,5578,000,6239000
83,A116100,태양기계,20210423,620,649,620,649,5996,000,6239000
84,A116100,태양기계,20210422,649,649,649,649,1796,000,6239000
85,A116100,태양기계,20210421,669,669,602,667,15,000,6239000
86,A116100,태양기계,20210420,685,685,630,674,5016,000,6239000
87,A116100,태양기계,20210419,694,694,631,689,6113,000,6239000
88,A116100,태양기계,20210416,695,695,695,695,15,000,6239000
89,A116100,태양기계,20210415,698,698,698,698,68,000,6239000
90,A116100,태양기계,20210414,708,708,699,699,2036,000,6239000
91,A116100,태양기계,20210413,710,710,635,635,293,000,6239000
92,A116100,태양기계,20210412,689,689,630,675,1998,000,6239000
93,A116100,태양기계,20210409,689,689,689,689,160,000,6239000
94,A116100,태양기계,20210408,689,689,689,689,20,000,6239000
95,A116100,태양기계,20210407,688,688,688,688,20,000,6239000
96,A116100,태양기계,20210406,688,688,688,688,50,000,6239000
97,A116100,태양기계,20210405,680,680,631,679,261,000,6239000
98,A116100,태양기계,20210402,689,689,687,687,90,000,6239000
99,A116100,태양기계,20210401,690,690,689,689,72,000,6239000
100,A116100,태양기계,20210331,688,688,688,688,99,000,6239000
101,A116100,태양기계,20210330,689,689,689,689,10,000,6239000
102,A116100,태양기계,20210329,679,679,679,679,53,000,6239000
103,A116100,태양기계,20210326,690,690,690,690,110,000,6239000
104,A116100,태양기계,20210325,690,690,690,690,220,000,6239000
105,A116100,태양기계,20210324,688,688,590,686,2000,000,6239000
106,A116100,태양기계,20210323,678,678,678,678,100,000,6239000
107,A116100,태양기계,20210322,659,680,659,680,100,000,6239000
108,A116100,태양기계,20210319,659,659,659,659,200,000,6239000
109,A116100,태양기계,20210318,665,665,665,665,100,000,6239000
110,A116100,태양기계,20210317,678,678,678,678,10,000,6239000
111,A116100,태양기계,20210316,679,679,679,679,286,000,6239000
112,A116100,태양기계,20210315,684,690,680,680,2113,000,6239000
113,A116100,태양기계,20210312,685,685,685,685,10,000,6239000
114,A116100,태양기계,20210311,630,690,545,690,160,000,6239000
115,A116100,태양기계,20210310,640,660,605,630,1315,000,6239000
116,A116100,태양기계,20210309,640,660,640,640,2288,000,6239000
117,A116100,태양기계,20210308,675,675,660,660,130,000,6239000
118,A116100,태양기계,20210305,675,675,675,675,52,000,6239000
119,A116100,태양기계,20210304,689,689,684,684,8496,000,6239000
120,A116100,태양기계,20210303,680,680,680,680,20,000,6239000
121,A116100,태양기계,20210302,689,689,689,689,10,000,6239000
122,A116100,태양기계,20210226,669,669,669,669,60,000,6239000
123,A116100,태양기계,20210225,669,669,669,669,20,000,6239000
124,A116100,태양기계,20210224,669,669,669,669,20,000,6239000
125,A116100,태양기계,20210223,669,669,667,669,2011,000,6239000
126,A116100,태양기계,20210222,670,670,670,670,10,000,6239000
127,A116100,태양기계,20210219,670,670,670,670,10,000,6239000
128,A116100,태양기계,20210218,671,671,671,671,29,000,6239000
129,A116100,태양기계,20210217,674,674,603,674,169,000,6239000
130,A116100,태양기계,20210216,679,679,679,679,0,000,6239000
131,A116100,태양기계,20210215,689,689,689,689,0,000,6239000
132,A116100,태양기계,20210210,600,700,600,700,1001,000,6239000
133,A116100,태양기계,20210209,709,709,704,705,1510,000,6239000
134,A116100,태양기계,20210208,695,695,695,695,800,000,6239000
135,A116100,태양기계,20210205,696,696,695,695,251,000,6239000
136,A116100,태양기계,20210204,700,700,697,697,21,000,6239000
137,A116100,태양기계,20210203,716,716,639,709,12,000,6239000
138,A116100,태양기계,20210202,689,689,689,689,2,000,6239000
139,A116100,태양기계,20210201,690,690,690,690,10,000,6239000
140,A116100,태양기계,20210129,729,729,601,690,12269,000,6239000
141,A116100,태양기계,20210128,652,719,634,700,16903,000,6239000
142,A116100,태양기계,20210127,667,749,667,730,64,000,6239000
143,A116100,태양기계,20210126,657,729,657,728,527,000,6239000
144,A116100,태양기계,20210125,730,730,730,730,0,000,6239000
145,A116100,태양기계,20210122,651,748,651,740,373,000,6239000
146,A116100,태양기계,20210121,651,729,651,729,2,000,6239000
147,A116100,태양기계,20210120,657,748,657,748,2,000,6239000
148,A116100,태양기계,20210119,725,725,660,718,727,000,6239000
149,A116100,태양기계,20210118,725,725,725,725,10,000,6239000
150,A116100,태양기계,20210115,750,750,651,730,1066,000,6239000
151,A116100,태양기계,20210114,652,750,652,739,3171,000,6239000
152,A116100,태양기계,20210113,664,730,664,730,16,000,6239000
153,A116100,태양기계,20210112,651,740,651,730,2205,000,6239000
154,A116100,태양기계,20210111,730,730,651,710,535,000,6239000
155,A116100,태양기계,20210108,745,745,637,743,17789,000,6239000
156,A116100,태양기계,20210107,670,745,670,745,2,000,6239000
157,A116100,태양기계,20210106,750,750,749,749,1606,000,6239000
158,A116100,태양기계,20210105,779,779,750,750,205,000,6239000
159,A116100,태양기계,20210104,720,720,710,720,1617,000,6239000
160,A116100,태양기계,20201230,799,799,799,799,12,000,6239000
161,A116100,태양기계,20201229,700,809,700,807,5013,000,6239000
162,A116100,태양기계,20201228,823,823,819,819,11,000,6239000
163,A116100,태양기계,20201224,805,805,678,779,18,000,6239000
164,A116100,태양기계,20201223,730,730,671,730,71,000,6239000
165,A116100,태양기계,20201222,727,730,663,730,1581,000,6239000
166,A116100,태양기계,20201221,750,750,671,730,734,000,6239000
167,A116100,태양기계,20201218,845,845,723,764,7370,000,6239000
168,A116100,태양기계,20201217,903,903,700,850,23,000,6239000
169,A116100,태양기계,20201216,845,845,660,793,100123,000,6239000
170,A116100,태양기계,20201215,749,749,681,741,1405,000,6239000
171,A116100,태양기계,20201214,670,836,670,735,1073,000,6239000
172,A116100,태양기계,20201211,710,779,667,729,19712,000,6239000
173,A116100,태양기계,20201210,950,950,754,784,7324,000,6239000
174,A116100,태양기계,20201209,912,912,700,886,1230,000,6239000
175,A116100,태양기계,20201208,798,798,797,797,2702,000,6239000
176,A116100,태양기계,20201207,840,958,840,937,640,000,6239000
177,A116100,태양기계,20201204,849,849,840,840,55,000,6239000
178,A116100,태양기계,20201203,800,800,654,770,121,000,6239000
179,A116100,태양기계,20201202,940,940,710,744,10308,000,6239000
180,A116100,태양기계,20201201,713,845,713,827,19,000,6239000
181,A116100,태양기계,20201130,740,800,740,800,760,000,6239000
182,A116100,태양기계,20201127,751,839,751,838,6163,000,6239000
183,A116100,태양기계,20201126,886,886,755,877,32,000,6239000
184,A116100,태양기계,20201125,921,921,720,886,22,000,6239000
185,A116100,태양기계,20201124,839,839,731,810,228,000,6239000
186,A116100,태양기계,20201123,841,841,825,839,259,000,6239000
187,A116100,태양기계,20201120,885,885,800,842,147,000,6239000
188,A116100,태양기계,20201119,655,849,655,830,63,000,6239000
189,A116100,태양기계,20201118,834,946,756,756,1571,000,6239000
190,A116100,태양기계,20201117,798,838,725,834,5886,000,6239000
191,A116100,태양기계,20201116,757,850,757,807,3152,000,6239000
192,A116100,태양기계,20201113,847,890,847,890,10,000,6239000
193,A116100,태양기계,20201112,847,847,847,847,50,000,6239000
194,A116100,태양기계,20201111,773,848,731,848,878,000,6239000
195,A116100,태양기계,20201110,710,845,710,770,1131,000,6239000
196,A116100,태양기계,20201109,750,750,691,750,1236,000,6239000
197,A116100,태양기계,20201106,708,885,708,750,941,000,6239000
198,A116100,태양기계,20201105,739,844,739,774,1927,000,6239000
199,A116100,태양기계,20201104,720,758,700,754,7951,000,6239000
200,A116100,태양기계,20201103,728,739,671,739,7711,000,6239000
201,A116100,태양기계,20201102,739,739,739,739,10,000,6239000
202,A116100,태양기계,20201030,681,740,674,740,4708,000,6239000
203,A116100,태양기계,20201029,729,758,729,729,4486,000,6239000
204,A116100,태양기계,20201028,729,730,642,730,41,000,6239000
205,A116100,태양기계,20201027,730,730,730,730,10,000,6239000
206,A116100,태양기계,20201026,680,730,680,730,11000,000,6239000
207,A116100,태양기계,20201023,729,729,729,729,10,000,6239000
208,A116100,태양기계,20201022,730,730,632,730,11,000,6239000
209,A116100,태양기계,20201021,660,697,660,696,311,000,6239000
210,A116100,태양기계,20201020,768,768,630,667,31388,000,6239000
211,A116100,태양기계,20201019,700,849,680,730,8173,000,6239000
212,A116100,태양기계,20201016,800,800,672,771,34,000,6239000
213,A116100,태양기계,20201015,727,967,722,733,22183,000,6239000
214,A116100,태양기계,20201014,989,989,737,849,127,000,6239000
215,A116100,태양기계,20201013,829,959,709,864,23206,000,6239000
216,A116100,태양기계,20201012,869,869,748,834,64,000,6239000
217,A116100,태양기계,20201008,887,887,730,879,70,000,6239000
218,A116100,태양기계,20201007,874,874,710,821,52,000,6239000
219,A116100,태양기계,20201006,823,823,813,813,21,000,6239000
220,A116100,태양기계,20201005,833,833,833,833,11,000,6239000
221,A116100,태양기계,20200929,785,787,710,775,36,000,6239000
222,A116100,태양기계,20200928,681,830,681,795,10,000,6239000
223,A116100,태양기계,20200925,661,752,658,737,324,000,6239000
224,A116100,태양기계,20200924,835,835,654,657,15,000,6239000
225,A116100,태양기계,20200923,886,886,670,768,41,000,6239000
226,A116100,태양기계,20200922,799,799,653,774,41,000,6239000
227,A116100,태양기계,20200921,673,720,673,720,6062,000,6239000
228,A116100,태양기계,20200918,672,750,672,740,1152,000,6239000
229,A116100,태양기계,20200917,681,770,636,721,15016,000,6239000
230,A116100,태양기계,20200916,680,760,680,735,4071,000,6239000
231,A116100,태양기계,20200915,800,857,686,730,13964,000,6239000
232,A116100,태양기계,20200914,901,901,766,766,4620,000,6239000
233,A116100,태양기계,20200911,910,910,900,901,160,000,6239000
234,A116100,태양기계,20200910,809,809,809,809,2,000,6239000
235,A116100,태양기계,20200909,716,820,705,807,5571,000,6239000
236,A116100,태양기계,20200908,829,838,829,829,7011,000,6239000
237,A116100,태양기계,20200907,947,947,730,730,16,000,6239000
238,A116100,태양기계,20200904,737,860,737,856,128,000,6239000
239,A116100,태양기계,20200903,877,877,657,867,18,000,6239000
240,A116100,태양기계,20200902,897,897,764,764,1520,000,6239000
241,A116100,태양기계,20200901,898,898,898,898,22,000,6239000
242,A116100,태양기계,20200831,899,899,899,899,21,000,6239000
243,A116100,태양기계,20200828,900,900,900,900,10,000,6239000
244,A116100,태양기계,20200827,899,899,782,849,324,000,6239000
245,A116100,태양기계,20200826,760,1000,760,919,2517,000,6239000
246,A116100,태양기계,20200825,850,889,756,888,977,000,6239000
247,A116100,태양기계,20200824,889,889,889,889,10,000,6239000
248,A116100,태양기계,20200821,889,889,889,889,10,000,6239000
249,A116100,태양기계,20200820,884,884,884,884,10,000,6239000
250,A116100,태양기계,20200819,889,889,889,889,10,000,6239000
251,A116100,태양기계,20200818,888,888,888,888,10,000,6239000
252,A116100,태양기계,20200814,890,890,890,890,10,000,6239000
253,A116100,태양기계,20200813,898,898,764,894,66,000,6239000
254,A116100,태양기계,20200812,898,898,898,898,10,000,6239000
255,A116100,태양기계,20200811,885,885,885,885,5,000,6239000
256,A116100,태양기계,20200810,748,878,748,876,366,000,6239000
257,A116100,태양기계,20200807,765,880,765,880,3830,000,6239000
258,A116100,태양기계,20200806,900,900,900,900,10,000,6239000
259,A116100,태양기계,20200805,900,900,900,900,1000,000,6239000
260,A116100,태양기계,20200804,900,900,900,900,10,000,6239000
261,A116100,태양기계,20200803,899,899,899,899,10,000,6239000
262,A116100,태양기계,20200731,815,815,815,815,10,000,6239000
263,A116100,태양기계,20200730,815,815,815,815,10,000,6239000
264,A116100,태양기계,20200729,815,815,815,815,50,000,6239000
265,A116100,태양기계,20200728,957,958,957,958,2,000,6239000
266,A116100,태양기계,20200727,969,969,969,969,10,000,6239000
267,A116100,태양기계,20200724,970,970,970,970,10,000,6239000
268,A116100,태양기계,20200723,980,980,980,980,10,000,6239000
269,A116100,태양기계,20200722,900,949,900,949,15,000,6239000
270,A116100,태양기계,20200721,807,890,807,890,77,000,6239000
271,A116100,태양기계,20200720,833,969,833,949,24,000,6239000
272,A116100,태양기계,20200717,979,979,979,979,10,000,6239000
273,A116100,태양기계,20200716,900,900,900,900,1,000,6239000
274,A116100,태양기계,20200715,832,975,832,975,60,000,6239000
275,A116100,태양기계,20200714,832,978,832,978,11,000,6239000
276,A116100,태양기계,20200713,833,978,833,978,60,000,6239000
277,A116100,태양기계,20200710,825,979,825,979,1001,000,6239000
278,A116100,태양기계,20200709,969,969,969,969,0,000,6239000
279,A116100,태양기계,20200708,969,969,969,969,0,000,6239000
280,A116100,태양기계,20200707,969,969,969,969,0,000,6239000
281,A116100,태양기계,20200706,969,969,969,969,0,000,6239000
282,A116100,태양기계,20200703,970,970,970,970,0,000,6239000
283,A116100,태양기계,20200702,970,970,970,970,0,000,6239000
284,A116100,태양기계,20200701,990,990,990,990,2,000,6239000
285,A116100,태양기계,20200630,970,970,970,970,10,000,6239000
286,A116100,태양기계,20200629,980,980,980,980,46,000,6239000
287,A116100,태양기계,20200626,980,980,980,980,10,000,6239000
288,A116100,태양기계,20200625,980,980,980,980,10,000,6239000
289,A116100,태양기계,20200624,990,990,990,990,5,000,6239000
290,A116100,태양기계,20200623,950,950,950,950,2,000,6239000
291,A116100,태양기계,20200622,850,977,850,977,15,000,6239000
292,A116100,태양기계,20200619,1000,1000,1000,1000,0,000,6239000
293,A116100,태양기계,20200618,1000,1000,1000,1000,0,000,6239000
294,A116100,태양기계,20200617,1000,1000,1000,1000,5,000,6239000
295,A116100,태양기계,20200616,999,999,999,999,5,000,6239000
296,A116100,태양기계,20200615,944,944,944,944,95,000,6239000
297,A116100,태양기계,20200612,900,900,900,900,11,000,6239000
298,A116100,태양기계,20200611,849,999,849,999,411,000,6239000
299,A116100,태양기계,20200610,998,998,998,998,0,000,6239000
300,A116100,태양기계,20200609,998,998,998,998,0,000,6239000
301,A116100,태양기계,20200608,998,998,998,998,0,000,6239000
302,A116100,태양기계,20200605,999,999,999,999,0,000,6239000
303,A116100,태양기계,20200604,1000,1000,1000,1000,10,000,6239000
304,A116100,태양기계,20200603,850,950,850,950,11,000,6239000
305,A116100,태양기계,20200602,1000,1000,1000,1000,0,000,6239000
306,A116100,태양기계,20200601,1000,1000,1000,1000,920,000,6239000
307,A116100,태양기계,20200529,950,950,950,950,0,000,6239000
308,A116100,태양기계,20200528,950,950,950,950,0,000,6239000
309,A116100,태양기계,20200527,950,950,950,950,0,000,6239000
310,A116100,태양기계,20200526,999,999,999,999,0,000,6239000
311,A116100,태양기계,20200525,950,1000,950,1000,390,000,6239000
312,A116100,태양기계,20200522,950,950,950,950,0,000,6239000
313,A116100,태양기계,20200521,949,1000,949,1000,1810,000,6239000
314,A116100,태양기계,20200520,949,949,949,949,10,000,6239000
315,A116100,태양기계,20200519,950,950,950,950,10,000,6239000
316,A116100,태양기계,20200518,950,950,950,950,2010,000,6239000
317,A116100,태양기계,20200515,950,950,950,950,10,000,6239000
318,A116100,태양기계,20200514,950,950,950,950,10,000,6239000
319,A116100,태양기계,20200513,950,950,950,950,410,000,6239000
320,A116100,태양기계,20200512,850,850,850,850,100,000,6239000
321,A116100,태양기계,20200511,1000,1000,1000,1000,10,000,6239000
322,A116100,태양기계,20200508,1000,1000,1000,1000,8920,000,6239000
323,A116100,태양기계,20200507,1000,1000,1000,1000,240,000,6239000
324,A116100,태양기계,20200506,1095,1095,935,1085,65,000,6239000
325,A116100,태양기계,20200504,1100,1100,1100,1100,10,000,6239000
326,A116100,태양기계,20200429,1135,1135,1135,1135,10,000,6239000
327,A116100,태양기계,20200428,1000,1000,999,999,49,000,6239000
328,A116100,태양기계,20200427,1050,1050,1000,1000,1510,000,6239000
329,A116100,태양기계,20200424,1195,1195,1050,1050,20,000,6239000
330,A116100,태양기계,20200423,1100,1100,1100,1100,10,000,6239000
331,A116100,태양기계,20200422,1135,1135,1135,1135,10,000,6239000
332,A116100,태양기계,20200421,1000,1000,1000,1000,10,000,6239000
333,A116100,태양기계,20200420,1095,1095,1000,1000,20,000,6239000
334,A116100,태양기계,20200417,1255,1255,935,1095,22,000,6239000
335,A116100,태양기계,20200416,1145,1145,1100,1100,20,000,6239000
336,A116100,태양기계,20200414,1000,1000,1000,1000,10,000,6239000
337,A116100,태양기계,20200413,1095,1095,1095,1095,10,000,6239000
338,A116100,태양기계,20200410,1145,1145,1145,1145,10,000,6239000
339,A116100,태양기계,20200409,1000,1000,1000,1000,10,000,6239000
340,A116100,태양기계,20200408,1000,1000,1000,1000,4,000,6239000
341,A116100,태양기계,20200407,1080,1080,1080,1080,0,000,6239000
342,A116100,태양기계,20200406,1210,1210,1100,1100,20,000,6239000
343,A116100,태양기계,20200403,1300,1300,1095,1095,20,000,6239000
344,A116100,태양기계,20200402,1140,1140,1140,1140,10,000,6239000
345,A116100,태양기계,20200401,1000,1000,1000,1000,10,000,6239000
346,A116100,태양기계,20200331,1095,1095,1095,1095,10,000,6239000
347,A116100,태양기계,20200330,1145,1145,1145,1145,10,000,6239000
348,A116100,태양기계,20200327,925,1000,925,1000,2480,000,6239000
349,A116100,태양기계,20200326,1185,1185,920,1085,1610,000,6239000
350,A116100,태양기계,20200325,1030,1035,1000,1035,8389,000,6239000
351,A116100,태양기계,20200324,780,900,780,900,20,000,6239000
352,A116100,태양기계,20200323,998,998,900,900,20,000,6239000
353,A116100,태양기계,20200320,899,899,899,899,10,000,6239000
354,A116100,태양기계,20200319,1015,1015,1015,1015,0,000,6239000
355,A116100,태양기계,20200318,1015,1015,1015,1015,0,000,6239000
356,A116100,태양기계,20200317,800,1015,800,1015,109,000,6239000
357,A116100,태양기계,20200316,887,888,887,888,12,000,6239000
358,A116100,태양기계,20200313,888,888,888,888,8,000,6239000
359,A116100,태양기계,20200312,890,890,890,890,0,000,6239000
360,A116100,태양기계,20200311,765,890,765,890,3,000,6239000
361,A116100,태양기계,20200310,899,899,899,899,10,000,6239000
362,A116100,태양기계,20200309,898,898,898,898,10,000,6239000
363,A116100,태양기계,20200306,890,890,890,890,10,000,6239000
364,A116100,태양기계,20200305,850,850,850,850,10,000,6239000
365,A116100,태양기계,20200304,761,849,761,849,220,000,6239000
366,A116100,태양기계,20200303,895,895,895,895,100,000,6239000
367,A116100,태양기계,20200302,1200,1200,1050,1050,11,000,6239000
368,A116100,태양기계,20200228,1095,1095,1095,1095,10,000,6239000
369,A116100,태양기계,20200227,1100,1100,1100,1100,10,000,6239000
370,A116100,태양기계,20200226,1040,1050,850,1035,387,000,6239000
371,A116100,태양기계,20200225,997,999,988,999,55,000,6239000
372,A116100,태양기계,20200224,996,996,799,948,19,000,6239000
373,A116100,태양기계,20200221,955,955,722,940,82,000,6239000
374,A116100,태양기계,20200220,1095,1095,849,849,31,000,6239000
375,A116100,태양기계,20200219,998,998,998,998,10,000,6239000
376,A116100,태양기계,20200218,1000,1000,1000,1000,10,000,6239000
377,A116100,태양기계,20200217,999,999,999,999,10,000,6239000
378,A116100,태양기계,20200214,999,999,999,999,10,000,6239000
379,A116100,태양기계,20200213,848,949,848,949,24,000,6239000
380,A116100,태양기계,20200212,997,997,997,997,10,000,6239000
381,A116100,태양기계,20200211,997,997,997,997,10,000,6239000
382,A116100,태양기계,20200210,848,1005,848,1005,40,000,6239000
383,A116100,태양기계,20200207,1000,1000,765,997,161,000,6239000
384,A116100,태양기계,20200206,899,900,899,900,10,000,6239000
385,A116100,태양기계,20200205,849,939,849,939,110,000,6239000
386,A116100,태양기계,20200204,998,998,998,998,10,000,6239000
387,A116100,태양기계,20200203,998,998,998,998,5,000,6239000
388,A116100,태양기계,20200131,997,997,997,997,10,000,6239000
389,A116100,태양기계,20200130,987,987,987,987,0,000,6239000
390,A116100,태양기계,20200129,987,987,987,987,0,000,6239000
391,A116100,태양기계,20200128,996,996,850,996,61,000,6239000
392,A116100,태양기계,20200123,999,999,999,999,10,000,6239000
393,A116100,태양기계,20200122,997,997,997,997,10,000,6239000
394,A116100,태양기계,20200121,997,997,997,997,10,000,6239000
395,A116100,태양기계,20200120,997,997,997,997,10,000,6239000
396,A116100,태양기계,20200117,835,981,835,981,11,000,6239000
397,A116100,태양기계,20200116,982,982,982,982,10,000,6239000
398,A116100,태양기계,20200115,974,974,974,974,10,000,6239000
399,A116100,태양기계,20200114,807,948,807,948,36,000,6239000
400,A116100,태양기계,20200113,949,949,949,949,10,000,6239000
401,A116100,태양기계,20200110,850,850,697,849,37,000,6239000
402,A116100,태양기계,20200109,839,839,714,819,111,000,6239000
403,A116100,태양기계,20200108,840,840,840,840,10,000,6239000
404,A116100,태양기계,20200107,845,845,736,736,11,000,6239000
405,A116100,태양기계,20200106,714,898,714,850,496,000,6239000
406,A116100,태양기계,20200103,674,840,674,840,11,000,6239000
407,A116100,태양기계,20200102,790,790,790,790,0,000,6239000
408,A116100,태양기계,20191230,749,799,637,790,1135,000,6239000
409,A116100,태양기계,20191227,749,749,749,749,10,000,6239000
410,A116100,태양기계,20191226,776,776,585,700,601,000,6239000
411,A116100,태양기계,20191224,692,692,521,683,32,000,6239000
412,A116100,태양기계,20191223,612,612,612,612,105,000,6239000
413,A116100,태양기계,20191220,676,720,676,720,2429,000,6239000
414,A116100,태양기계,20191219,799,799,671,795,32,000,6239000
415,A116100,태양기계,20191218,799,799,605,789,1141,000,6239000
416,A116100,태양기계,20191217,709,709,709,709,0,000,6239000
417,A116100,태양기계,20191216,638,749,638,749,21,000,6239000
418,A116100,태양기계,20191213,749,750,749,750,15,000,6239000
419,A116100,태양기계,20191212,769,770,769,770,12,000,6239000
420,A116100,태양기계,20191211,769,770,769,770,193013,000,6239000
421,A116100,태양기계,20191210,779,780,679,779,410,000,6239000
422,A116100,태양기계,20191209,799,799,680,798,22,000,6239000
423,A116100,태양기계,20191206,799,800,799,800,41,000,6239000
424,A116100,태양기계,20191205,807,807,687,807,124,000,6239000
425,A116100,태양기계,20191204,808,808,808,808,10,000,6239000
426,A116100,태양기계,20191203,809,809,809,809,10,000,6239000
427,A116100,태양기계,20191202,809,809,809,809,10,000,6239000
428,A116100,태양기계,20191129,808,809,808,809,30,000,6239000
429,A116100,태양기계,20191128,809,809,809,809,10,000,6239000
430,A116100,태양기계,20191127,809,809,809,809,10,000,6239000
431,A116100,태양기계,20191126,809,809,809,809,10,000,6239000
432,A116100,태양기계,20191125,809,809,809,809,20,000,6239000
433,A116100,태양기계,20191122,809,809,809,809,10,000,6239000
434,A116100,태양기계,20191121,809,809,809,809,10,000,6239000
435,A116100,태양기계,20191120,809,809,809,809,10,000,6239000
436,A116100,태양기계,20191119,809,809,809,809,0,000,6239000
437,A116100,태양기계,20191118,809,809,809,809,10,000,6239000
438,A116100,태양기계,20191115,809,809,809,809,10,000,6239000
