,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A242350,피엔아이컴퍼니,20210823,668,768,665,768,10884,000,4761000
1,A242350,피엔아이컴퍼니,20210820,700,709,603,669,8603,000,4761000
2,A242350,피엔아이컴퍼니,20210819,590,796,590,709,5932,000,4761000
3,A242350,피엔아이컴퍼니,20210818,696,696,630,693,1038,000,4761000
4,A242350,피엔아이컴퍼니,20210817,698,698,698,698,11,000,4761000
5,A242350,피엔아이컴퍼니,20210813,680,699,641,699,57,000,4761000
6,A242350,피엔아이컴퍼니,20210812,700,700,699,699,6,000,4761000
7,A242350,피엔아이컴퍼니,20210811,728,730,662,720,3214,000,4761000
8,A242350,피엔아이컴퍼니,20210810,670,731,670,731,1151,000,4761000
9,A242350,피엔아이컴퍼니,20210809,669,669,629,669,69,000,4761000
10,A242350,피엔아이컴퍼니,20210806,735,735,622,669,12497,000,4761000
11,A242350,피엔아이컴퍼니,20210805,670,733,637,731,1871,000,4761000
12,A242350,피엔아이컴퍼니,20210804,678,735,632,733,3955,000,4761000
13,A242350,피엔아이컴퍼니,20210803,735,735,630,679,8226,000,4761000
14,A242350,피엔아이컴퍼니,20210802,738,738,606,735,431,000,4761000
15,A242350,피엔아이컴퍼니,20210730,747,747,608,690,11,000,4761000
16,A242350,피엔아이컴퍼니,20210729,738,738,575,690,25371,000,4761000
17,A242350,피엔아이컴퍼니,20210728,677,720,622,645,36379,000,4761000
18,A242350,피엔아이컴퍼니,20210727,668,709,590,680,39878,000,4761000
19,A242350,피엔아이컴퍼니,20210726,747,747,665,669,1108,000,4761000
20,A242350,피엔아이컴퍼니,20210723,709,738,667,667,6512,000,4761000
21,A242350,피엔아이컴퍼니,20210722,690,736,672,710,5331,000,4761000
22,A242350,피엔아이컴퍼니,20210721,755,755,680,750,5662,000,4761000
23,A242350,피엔아이컴퍼니,20210720,678,758,670,755,6085,000,4761000
24,A242350,피엔아이컴퍼니,20210719,670,734,634,678,10567,000,4761000
25,A242350,피엔아이컴퍼니,20210716,800,800,680,680,11036,000,4761000
26,A242350,피엔아이컴퍼니,20210715,799,799,790,797,1169,000,4761000
27,A242350,피엔아이컴퍼니,20210714,789,789,783,783,208,000,4761000
28,A242350,피엔아이컴퍼니,20210713,789,789,666,784,1003,000,4761000
29,A242350,피엔아이컴퍼니,20210712,798,798,779,779,2,000,4761000
30,A242350,피엔아이컴퍼니,20210709,710,720,690,719,2251,000,4761000
31,A242350,피엔아이컴퍼니,20210708,730,730,661,729,4420,000,4761000
32,A242350,피엔아이컴퍼니,20210707,680,799,642,700,5799,000,4761000
33,A242350,피엔아이컴퍼니,20210706,699,700,662,700,694,000,4761000
34,A242350,피엔아이컴퍼니,20210705,600,710,600,710,5511,000,4761000
35,A242350,피엔아이컴퍼니,20210702,630,679,590,677,37719,000,4761000
36,A242350,피엔아이컴퍼니,20210701,625,690,625,689,70,000,4761000
37,A242350,피엔아이컴퍼니,20210630,625,670,625,634,109,000,4761000
38,A242350,피엔아이컴퍼니,20210629,625,700,625,670,5112,000,4761000
39,A242350,피엔아이컴퍼니,20210628,670,679,631,643,1603,000,4761000
40,A242350,피엔아이컴퍼니,20210625,628,705,628,631,504,000,4761000
41,A242350,피엔아이컴퍼니,20210624,625,669,625,669,2352,000,4761000
42,A242350,피엔아이컴퍼니,20210623,780,780,663,670,34444,000,4761000
43,A242350,피엔아이컴퍼니,20210622,818,818,740,780,2153,000,4761000
44,A242350,피엔아이컴퍼니,20210621,798,818,681,790,10527,000,4761000
45,A242350,피엔아이컴퍼니,20210618,730,800,730,799,511,000,4761000
46,A242350,피엔아이컴퍼니,20210617,680,800,650,797,870,000,4761000
47,A242350,피엔아이컴퍼니,20210616,556,700,556,700,43681,000,4761000
48,A242350,피엔아이컴퍼니,20210615,607,640,607,623,866,000,4761000
49,A242350,피엔아이컴퍼니,20210614,629,629,607,629,3411,000,4761000
50,A242350,피엔아이컴퍼니,20210611,636,650,615,629,5983,000,4761000
51,A242350,피엔아이컴퍼니,20210610,645,645,614,636,3,000,4761000
52,A242350,피엔아이컴퍼니,20210609,683,683,616,645,2098,000,4761000
53,A242350,피엔아이컴퍼니,20210608,607,653,607,647,3308,000,4761000
54,A242350,피엔아이컴퍼니,20210607,635,700,635,641,43531,000,4761000
55,A242350,피엔아이컴퍼니,20210604,651,699,651,699,5160,000,4761000
56,A242350,피엔아이컴퍼니,20210603,640,698,640,698,4704,000,4761000
57,A242350,피엔아이컴퍼니,20210602,696,699,696,698,1801,000,4761000
58,A242350,피엔아이컴퍼니,20210601,699,699,636,697,3891,000,4761000
59,A242350,피엔아이컴퍼니,20210531,738,738,699,699,152,000,4761000
60,A242350,피엔아이컴퍼니,20210528,678,741,615,738,22642,000,4761000
61,A242350,피엔아이컴퍼니,20210527,690,746,634,646,12363,000,4761000
62,A242350,피엔아이컴퍼니,20210526,650,750,620,729,17031,000,4761000
63,A242350,피엔아이컴퍼니,20210525,695,695,615,654,12106,000,4761000
64,A242350,피엔아이컴퍼니,20210524,640,707,540,696,55510,000,4761000
65,A242350,피엔아이컴퍼니,20210521,540,676,540,620,20966,000,4761000
66,A242350,피엔아이컴퍼니,20210520,590,620,580,620,10933,000,4761000
67,A242350,피엔아이컴퍼니,20210518,603,650,530,620,17260,000,4761000
68,A242350,피엔아이컴퍼니,20210517,610,698,595,603,7617,000,4761000
69,A242350,피엔아이컴퍼니,20210514,600,698,600,698,758,000,4761000
70,A242350,피엔아이컴퍼니,20210513,602,677,602,677,1257,000,4761000
71,A242350,피엔아이컴퍼니,20210512,700,700,601,628,259,000,4761000
72,A242350,피엔아이컴퍼니,20210511,776,776,595,625,5809,000,4761000
73,A242350,피엔아이컴퍼니,20210510,700,700,619,679,2221,000,4761000
74,A242350,피엔아이컴퍼니,20210507,660,660,601,658,6,000,4761000
75,A242350,피엔아이컴퍼니,20210506,640,669,620,635,4203,000,4761000
76,A242350,피엔아이컴퍼니,20210504,795,795,626,720,1195,000,4761000
77,A242350,피엔아이컴퍼니,20210503,746,746,632,729,279,000,4761000
78,A242350,피엔아이컴퍼니,20210430,700,783,654,694,1890,000,4761000
79,A242350,피엔아이컴퍼니,20210429,696,696,651,684,812,000,4761000
80,A242350,피엔아이컴퍼니,20210428,689,690,660,690,4397,000,4761000
81,A242350,피엔아이컴퍼니,20210427,691,692,670,692,12579,000,4761000
82,A242350,피엔아이컴퍼니,20210426,651,698,651,698,101,000,4761000
83,A242350,피엔아이컴퍼니,20210423,652,698,651,698,611,000,4761000
84,A242350,피엔아이컴퍼니,20210422,650,700,650,699,551,000,4761000
85,A242350,피엔아이컴퍼니,20210421,699,700,699,700,2349,000,4761000
86,A242350,피엔아이컴퍼니,20210420,605,700,605,699,9589,000,4761000
87,A242350,피엔아이컴퍼니,20210419,640,683,640,683,61,000,4761000
88,A242350,피엔아이컴퍼니,20210416,682,685,682,685,1584,000,4761000
89,A242350,피엔아이컴퍼니,20210415,686,700,684,699,9647,000,4761000
90,A242350,피엔아이컴퍼니,20210414,804,804,804,804,1,000,4761000
91,A242350,피엔아이컴퍼니,20210413,700,730,699,700,2635,000,4761000
92,A242350,피엔아이컴퍼니,20210412,850,850,748,748,913,000,4761000
93,A242350,피엔아이컴퍼니,20210409,675,793,675,793,3034,000,4761000
94,A242350,피엔아이컴퍼니,20210408,693,793,693,793,2002,000,4761000
95,A242350,피엔아이컴퍼니,20210407,846,846,660,815,1219,000,4761000
96,A242350,피엔아이컴퍼니,20210406,846,846,644,741,506,000,4761000
97,A242350,피엔아이컴퍼니,20210405,749,749,601,749,10614,000,4761000
98,A242350,피엔아이컴퍼니,20210402,600,699,586,671,5658,000,4761000
99,A242350,피엔아이컴퍼니,20210401,671,750,671,679,12168,000,4761000
100,A242350,피엔아이컴퍼니,20210331,789,789,789,789,0,000,4761000
101,A242350,피엔아이컴퍼니,20210330,710,826,703,803,3169,000,4761000
102,A242350,피엔아이컴퍼니,20210329,735,847,735,827,1203,000,4761000
103,A242350,피엔아이컴퍼니,20210326,705,738,705,738,398,000,4761000
104,A242350,피엔아이컴퍼니,20210325,745,750,583,739,9065,000,4761000
105,A242350,피엔아이컴퍼니,20210324,909,909,681,681,14016,000,4761000
106,A242350,피엔아이컴퍼니,20210323,690,803,683,801,11041,000,4761000
107,A242350,피엔아이컴퍼니,20210322,806,807,700,803,2193,000,4761000
108,A242350,피엔아이컴퍼니,20210319,735,843,702,702,1007,000,4761000
109,A242350,피엔아이컴퍼니,20210318,738,738,629,735,5769,000,4761000
110,A242350,피엔아이컴퍼니,20210317,777,777,740,740,131,000,4761000
111,A242350,피엔아이컴퍼니,20210316,753,753,642,679,3113,000,4761000
112,A242350,피엔아이컴퍼니,20210315,794,794,700,755,6004,000,4761000
113,A242350,피엔아이컴퍼니,20210312,793,793,692,692,25,000,4761000
114,A242350,피엔아이컴퍼니,20210311,813,813,692,692,1748,000,4761000
115,A242350,피엔아이컴퍼니,20210310,710,813,710,813,41,000,4761000
116,A242350,피엔아이컴퍼니,20210309,711,711,605,710,9301,000,4761000
117,A242350,피엔아이컴퍼니,20210308,777,777,705,711,789,000,4761000
118,A242350,피엔아이컴퍼니,20210305,896,896,778,778,103,000,4761000
119,A242350,피엔아이컴퍼니,20210304,781,781,781,781,5,000,4761000
120,A242350,피엔아이컴퍼니,20210303,682,782,682,782,201,000,4761000
121,A242350,피엔아이컴퍼니,20210302,682,682,682,682,0,000,4761000
122,A242350,피엔아이컴퍼니,20210226,600,705,600,683,3497,000,4761000
