,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
329,A02826K,伙己拱魂快B,20200424,74500,74600,72500,73100,14078,016,1627000
330,A02826K,伙己拱魂快B,20200423,73800,74000,72600,73100,16154,016,1627000
331,A02826K,伙己拱魂快B,20200422,71700,73500,70300,73000,6301,016,1627000
332,A02826K,伙己拱魂快B,20200421,72600,73300,69400,71700,11186,016,1627000
333,A02826K,伙己拱魂快B,20200420,74100,74100,73000,73300,10528,016,1627000
334,A02826K,伙己拱魂快B,20200417,73100,73800,72000,73600,10556,016,1627000
335,A02826K,伙己拱魂快B,20200416,71700,71900,69700,71600,8965,016,1627000
336,A02826K,伙己拱魂快B,20200414,71500,72100,70700,71700,15701,016,1627000
337,A02826K,伙己拱魂快B,20200413,75200,75600,71000,71000,29991,016,1627000
338,A02826K,伙己拱魂快B,20200410,67500,79600,67000,73800,56765,016,1627000
339,A02826K,伙己拱魂快B,20200409,67600,68300,66500,67400,5570,016,1627000
340,A02826K,伙己拱魂快B,20200408,66600,67100,65800,66900,5324,016,1627000
341,A02826K,伙己拱魂快B,20200407,68400,68400,65900,66600,5630,016,1627000
342,A02826K,伙己拱魂快B,20200406,64100,65900,64100,65900,6915,016,1627000
343,A02826K,伙己拱魂快B,20200403,63800,65000,63300,64100,3236,016,1627000
344,A02826K,伙己拱魂快B,20200402,63100,64900,62700,64100,3247,016,1627000
345,A02826K,伙己拱魂快B,20200401,64100,65700,63100,63500,4230,016,1627000
346,A02826K,伙己拱魂快B,20200331,63500,64900,63300,64100,4815,016,1627000
347,A02826K,伙己拱魂快B,20200330,61800,63200,61400,63200,9644,016,1627000
348,A02826K,伙己拱魂快B,20200327,63900,64000,60300,63200,8121,016,1627000
349,A02826K,伙己拱魂快B,20200326,61900,63800,60200,61700,6318,016,1627000
350,A02826K,伙己拱魂快B,20200325,60800,62800,59500,61800,17071,016,1627000
351,A02826K,伙己拱魂快B,20200324,53400,58200,53300,58000,16438,016,1627000
352,A02826K,伙己拱魂快B,20200323,52100,55000,52100,53100,13364,016,1627000
353,A02826K,伙己拱魂快B,20200320,54600,59100,54600,57000,20280,016,1627000
354,A02826K,伙己拱魂快B,20200319,59900,63000,54400,54500,19430,016,1627000
355,A02826K,伙己拱魂快B,20200318,65600,65700,60400,60400,12619,016,1627000
356,A02826K,伙己拱魂快B,20200317,61400,65000,61400,63000,7099,016,1627000
357,A02826K,伙己拱魂快B,20200316,70900,70900,65800,65900,7219,016,1627000
358,A02826K,伙己拱魂快B,20200313,65600,68800,63000,67900,15469,016,1627000
359,A02826K,伙己拱魂快B,20200312,72700,74000,70500,70500,16163,016,1627000
360,A02826K,伙己拱魂快B,20200311,76000,76900,74300,74700,16465,016,1627000
361,A02826K,伙己拱魂快B,20200310,75100,77600,75000,76000,11019,016,1627000
362,A02826K,伙己拱魂快B,20200309,79500,80000,76600,76700,11108,016,1627000
363,A02826K,伙己拱魂快B,20200306,81800,81800,79000,80400,9933,016,1627000
364,A02826K,伙己拱魂快B,20200305,84200,84200,81200,82400,8852,016,1627000
365,A02826K,伙己拱魂快B,20200304,80700,82400,80400,82300,10029,016,1627000
366,A02826K,伙己拱魂快B,20200303,82600,82600,80500,80700,7389,016,1627000
367,A02826K,伙己拱魂快B,20200302,80200,81000,77900,79800,12658,016,1627000
368,A02826K,伙己拱魂快B,20200228,79600,80900,77700,78000,17328,016,1627000
369,A02826K,伙己拱魂快B,20200227,84200,85900,81000,81300,19680,016,1627000
370,A02826K,伙己拱魂快B,20200226,81900,82200,81000,81900,7762,016,1627000
371,A02826K,伙己拱魂快B,20200225,80000,86000,80000,82600,9692,016,1627000
372,A02826K,伙己拱魂快B,20200224,81900,83100,81000,81300,13945,016,1627000
373,A02826K,伙己拱魂快B,20200221,85400,85800,84000,84200,13851,016,1627000
374,A02826K,伙己拱魂快B,20200220,89000,89000,86000,86600,19372,016,1627000
375,A02826K,伙己拱魂快B,20200219,90700,91300,88000,89200,21464,016,1627000
376,A02826K,伙己拱魂快B,20200218,93100,93100,90600,90700,21649,016,1627000
377,A02826K,伙己拱魂快B,20200217,93000,93600,92500,93100,20677,016,1627000
378,A02826K,伙己拱魂快B,20200214,91300,92000,90500,91500,12217,016,1627000
379,A02826K,伙己拱魂快B,20200213,90000,94800,90000,91300,30000,016,1627000
380,A02826K,伙己拱魂快B,20200212,90100,90400,87600,90000,20948,016,1627000
381,A02826K,伙己拱魂快B,20200211,84900,90800,84900,87300,42898,016,1627000
382,A02826K,伙己拱魂快B,20200210,80900,84000,80900,84000,23797,016,1627000
383,A02826K,伙己拱魂快B,20200207,81900,81900,80000,80900,3626,016,1627000
384,A02826K,伙己拱魂快B,20200206,78100,81300,78100,81300,4288,016,1627000
385,A02826K,伙己拱魂快B,20200205,78400,78600,77800,77900,1702,016,1627000
386,A02826K,伙己拱魂快B,20200204,77000,78000,77000,78000,3085,016,1627000
387,A02826K,伙己拱魂快B,20200203,76900,76900,75700,76700,2881,016,1627000
388,A02826K,伙己拱魂快B,20200131,78800,78800,77000,77000,3114,016,1627000
389,A02826K,伙己拱魂快B,20200130,79100,79400,77400,78200,2823,016,1627000
390,A02826K,伙己拱魂快B,20200129,80500,80500,79300,79400,2032,016,1627000
391,A02826K,伙己拱魂快B,20200128,80100,81000,78500,79500,8776,016,1627000
392,A02826K,伙己拱魂快B,20200123,79900,82800,79100,81900,14910,016,1627000
393,A02826K,伙己拱魂快B,20200122,78200,80000,78200,79000,5587,016,1627000
394,A02826K,伙己拱魂快B,20200121,80000,80000,78200,78200,5510,016,1627000
395,A02826K,伙己拱魂快B,20200120,78000,79400,77700,79000,14251,016,1627000
396,A02826K,伙己拱魂快B,20200117,77700,78100,77300,77700,3311,016,1627000
397,A02826K,伙己拱魂快B,20200116,77600,78000,77000,77700,3858,016,1627000
398,A02826K,伙己拱魂快B,20200115,77800,77800,77200,77600,2358,016,1627000
399,A02826K,伙己拱魂快B,20200114,78300,78300,77100,77500,2968,016,1627000
400,A02826K,伙己拱魂快B,20200113,77800,78300,77600,78100,3246,016,1627000
401,A02826K,伙己拱魂快B,20200110,77100,78000,77000,77700,4282,016,1627000
402,A02826K,伙己拱魂快B,20200109,76300,78100,76300,77100,2016,016,1627000
403,A02826K,伙己拱魂快B,20200108,76800,76800,75700,76200,3382,016,1627000
404,A02826K,伙己拱魂快B,20200107,76200,77200,76200,77100,1622,016,1627000
405,A02826K,伙己拱魂快B,20200106,77200,77200,76200,76700,1072,016,1627000
406,A02826K,伙己拱魂快B,20200103,77700,78300,77300,77500,2600,016,1627000
407,A02826K,伙己拱魂快B,20200102,77800,78900,77200,77700,3389,016,1627000
408,A02826K,伙己拱魂快B,20191230,77000,78100,76800,77800,4800,016,1627000
409,A02826K,伙己拱魂快B,20191227,76400,77200,75000,76800,4176,016,1627000
410,A02826K,伙己拱魂快B,20191226,77000,77600,75600,75600,6828,016,1627000
411,A02826K,伙己拱魂快B,20191224,76900,77600,76500,77100,1530,016,1627000
412,A02826K,伙己拱魂快B,20191223,76600,78900,76400,77500,2669,016,1627000
413,A02826K,伙己拱魂快B,20191220,77000,77000,75900,76800,1881,016,1627000
414,A02826K,伙己拱魂快B,20191219,74500,77000,74500,76700,4914,016,1627000
415,A02826K,伙己拱魂快B,20191218,75600,75600,74500,74700,1612,016,1627000
416,A02826K,伙己拱魂快B,20191217,74900,75500,74600,75300,1643,016,1627000
417,A02826K,伙己拱魂快B,20191216,74800,75000,73900,74900,1355,016,1627000
418,A02826K,伙己拱魂快B,20191213,75200,75600,74400,74800,2599,016,1627000
419,A02826K,伙己拱魂快B,20191212,74500,75000,73900,75000,2024,016,1627000
420,A02826K,伙己拱魂快B,20191211,74400,74500,73400,74500,1807,016,1627000
421,A02826K,伙己拱魂快B,20191210,73800,74900,73000,74400,1171,016,1627000
422,A02826K,伙己拱魂快B,20191209,73700,74000,72500,74000,1123,016,1627000
423,A02826K,伙己拱魂快B,20191206,73700,73800,72000,73700,920,016,1627000
424,A02826K,伙己拱魂快B,20191205,73700,73700,72900,73400,312,016,1627000
425,A02826K,伙己拱魂快B,20191204,73900,73900,71500,73700,895,016,1627000
426,A02826K,伙己拱魂快B,20191203,72900,74200,72600,73300,2607,016,1627000
427,A02826K,伙己拱魂快B,20191202,72500,73200,72300,72800,1724,016,1627000
428,A02826K,伙己拱魂快B,20191129,73200,73400,72300,72500,1835,016,1627000
429,A02826K,伙己拱魂快B,20191128,73700,73700,73300,73300,344,016,1627000
430,A02826K,伙己拱魂快B,20191127,74500,74500,73600,73700,548,016,1627000
431,A02826K,伙己拱魂快B,20191126,74100,74500,73700,73700,517,016,1627000
432,A02826K,伙己拱魂快B,20191125,72700,74000,72700,73900,959,016,1627000
433,A02826K,伙己拱魂快B,20191122,73800,73800,73200,73300,489,016,1627000
434,A02826K,伙己拱魂快B,20191121,74300,74300,72800,73700,1436,016,1627000
435,A02826K,伙己拱魂快B,20191120,73300,74300,73300,73900,593,016,1627000
436,A02826K,伙己拱魂快B,20191119,74700,74900,73900,74100,1393,016,1627000
437,A02826K,伙己拱魂快B,20191118,73900,74700,73800,74700,2489,016,1627000
438,A02826K,伙己拱魂快B,20191115,73500,74500,73200,73900,2644,016,1627000
439,A02826K,伙己拱魂快B,20191114,73700,74300,73300,73700,1069,016,1627000
440,A02826K,伙己拱魂快B,20191113,74000,74500,73100,73500,2155,016,1627000
441,A02826K,伙己拱魂快B,20191112,74100,74900,73700,74000,2231,016,1627000
442,A02826K,伙己拱魂快B,20191111,74600,74600,73300,74100,2741,016,1627000
443,A02826K,伙己拱魂快B,20191108,74000,75000,74000,74400,1536,016,1627000
444,A02826K,伙己拱魂快B,20191107,75000,75000,73600,74500,5024,016,1627000
445,A02826K,伙己拱魂快B,20191106,75500,76000,75000,75100,4636,016,1627000
446,A02826K,伙己拱魂快B,20191105,74700,75500,74700,74800,5481,016,1627000
447,A02826K,伙己拱魂快B,20191104,73000,75500,72000,75000,6806,016,1627000
448,A02826K,伙己拱魂快B,20191101,71900,72800,70700,72800,4218,016,1627000
449,A02826K,伙己拱魂快B,20191031,70800,71900,70600,71500,6377,016,1627000
450,A02826K,伙己拱魂快B,20191030,70800,70800,69900,70400,1822,016,1627000
451,A02826K,伙己拱魂快B,20191029,70200,70600,69700,70600,3753,016,1627000
452,A02826K,伙己拱魂快B,20191028,69400,70200,69300,70200,2968,016,1627000
453,A02826K,伙己拱魂快B,20191025,69000,69500,68400,69400,4342,016,1627000
454,A02826K,伙己拱魂快B,20191024,68900,68900,67700,68400,1287,016,1627000
455,A02826K,伙己拱魂快B,20191023,68600,69500,67900,68900,6478,016,1627000
456,A02826K,伙己拱魂快B,20191022,68500,69100,68500,68600,1017,016,1627000
457,A02826K,伙己拱魂快B,20191021,68700,69100,68500,68500,497,016,1627000
458,A02826K,伙己拱魂快B,20191018,69000,69200,68600,68600,717,016,1627000
459,A02826K,伙己拱魂快B,20191017,68600,69800,68600,69000,2628,016,1627000
460,A02826K,伙己拱魂快B,20191016,68800,69200,68500,69200,1499,016,1627000
461,A02826K,伙己拱魂快B,20191015,68800,68800,68100,68800,995,016,1627000
462,A02826K,伙己拱魂快B,20191014,68100,69100,68100,68800,2368,016,1627000
463,A02826K,伙己拱魂快B,20191011,68100,68500,68100,68300,1010,016,1627000
464,A02826K,伙己拱魂快B,20191010,68100,68400,68000,68200,822,016,1627000
465,A02826K,伙己拱魂快B,20191008,68100,68900,68100,68500,330,016,1627000
466,A02826K,伙己拱魂快B,20191007,68100,69000,68000,68300,1350,016,1627000
467,A02826K,伙己拱魂快B,20191004,68500,69300,67800,68300,937,016,1627000
468,A02826K,伙己拱魂快B,20191002,68300,69900,68200,68700,399,016,1627000
469,A02826K,伙己拱魂快B,20191001,69100,69500,68600,69000,888,016,1627000
470,A02826K,伙己拱魂快B,20190930,67200,70000,67200,69100,2001,016,1627000
471,A02826K,伙己拱魂快B,20190927,68700,68700,67900,67900,721,016,1627000
472,A02826K,伙己拱魂快B,20190926,68700,69000,68000,68100,2917,016,1627000
473,A02826K,伙己拱魂快B,20190925,68500,70800,68400,68700,6666,016,1627000
474,A02826K,伙己拱魂快B,20190924,68100,69300,67700,69000,3097,016,1627000
475,A02826K,伙己拱魂快B,20190923,68300,69500,67800,69000,5149,016,1627000
476,A02826K,伙己拱魂快B,20190920,68100,68500,67500,67800,2841,016,1627000
477,A02826K,伙己拱魂快B,20190919,68100,68700,67500,68100,4831,016,1627000
478,A02826K,伙己拱魂快B,20190918,66800,68000,66100,67600,4694,016,1627000
479,A02826K,伙己拱魂快B,20190917,67000,67000,66100,66700,2525,016,1627000
480,A02826K,伙己拱魂快B,20190916,66500,66500,66100,66500,1338,016,1627000
481,A02826K,伙己拱魂快B,20190911,66000,66300,65500,65900,1967,016,1627000
482,A02826K,伙己拱魂快B,20190910,65400,65900,65200,65600,725,016,1627000
483,A02826K,伙己拱魂快B,20190909,65500,66300,65000,65300,1558,016,1627000
484,A02826K,伙己拱魂快B,20190906,65900,65900,64800,65400,1925,016,1627000
485,A02826K,伙己拱魂快B,20190905,65100,65600,64900,65300,3931,016,1627000
486,A02826K,伙己拱魂快B,20190904,65100,65200,64900,65100,1906,016,1627000
487,A02826K,伙己拱魂快B,20190903,64600,65100,64600,64900,4782,016,1627000
488,A02826K,伙己拱魂快B,20190902,64200,65400,64200,65000,987,016,1627000
489,A02826K,伙己拱魂快B,20190830,65100,65300,64600,64700,3323,016,1627000
490,A02826K,伙己拱魂快B,20190829,67700,67900,63000,64800,8296,016,1627000
491,A02826K,伙己拱魂快B,20190828,67000,67600,66800,66900,7667,016,1627000
492,A02826K,伙己拱魂快B,20190827,67500,67700,66600,67000,1290,016,1627000
493,A02826K,伙己拱魂快B,20190826,67000,67500,66500,66800,1922,016,1627000
494,A02826K,伙己拱魂快B,20190823,67900,68400,67000,68000,2900,016,1627000
495,A02826K,伙己拱魂快B,20190822,67800,68200,67000,67400,1009,016,1627000
496,A02826K,伙己拱魂快B,20190821,67800,68300,67200,67900,1567,016,1627000
497,A02826K,伙己拱魂快B,20190820,67500,68000,67000,68000,1560,016,1627000
498,A02826K,伙己拱魂快B,20190819,66400,67500,66100,67500,2330,016,1627000
499,A02826K,伙己拱魂快B,20190816,67100,67800,65800,66200,5266,016,1627000
500,A02826K,伙己拱魂快B,20190814,67500,68500,67100,67500,1676,016,1627000
501,A02826K,伙己拱魂快B,20190813,65600,68600,64900,67500,7821,016,1627000
502,A02826K,伙己拱魂快B,20190812,64000,65700,64000,65700,1929,016,1627000
503,A02826K,伙己拱魂快B,20190809,65000,66000,64300,64600,2331,016,1627000
504,A02826K,伙己拱魂快B,20190808,63000,63900,63000,63900,3282,016,1627000
505,A02826K,伙己拱魂快B,20190807,63600,64800,63400,63500,1847,016,1627000
506,A02826K,伙己拱魂快B,20190806,64000,65000,63500,63500,3853,016,1627000
507,A02826K,伙己拱魂快B,20190805,67600,67600,65200,65200,2195,016,1627000
508,A02826K,伙己拱魂快B,20190802,66500,67000,66000,66700,1781,016,1627000
509,A02826K,伙己拱魂快B,20190801,67100,67500,66500,67000,1138,016,1627000
510,A02826K,伙己拱魂快B,20190731,67800,67800,66600,67100,740,016,1627000
511,A02826K,伙己拱魂快B,20190730,66500,67300,66500,67000,697,016,1627000
512,A02826K,伙己拱魂快B,20190729,67600,67600,66500,66500,2459,016,1627000
513,A02826K,伙己拱魂快B,20190726,67800,68000,66800,67600,2521,016,1627000
514,A02826K,伙己拱魂快B,20190725,69000,69000,67500,67800,1949,016,1627000
515,A02826K,伙己拱魂快B,20190724,69000,69500,68600,68700,2195,016,1627000
516,A02826K,伙己拱魂快B,20190723,68800,69900,68800,69400,1913,016,1627000
517,A02826K,伙己拱魂快B,20190722,69500,70000,68800,69000,698,016,1627000
518,A02826K,伙己拱魂快B,20190719,68900,69400,68400,69000,1113,016,1627000
519,A02826K,伙己拱魂快B,20190718,69800,69800,68700,68900,1710,016,1627000
520,A02826K,伙己拱魂快B,20190717,69200,69900,69000,69800,2043,016,1627000
521,A02826K,伙己拱魂快B,20190716,68700,70100,68700,69800,1918,016,1627000
522,A02826K,伙己拱魂快B,20190715,69500,69700,69100,69500,1267,016,1627000
523,A02826K,伙己拱魂快B,20190712,69700,69800,68900,69700,2610,016,1627000
524,A02826K,伙己拱魂快B,20190711,69000,69900,68800,69900,1439,016,1627000
525,A02826K,伙己拱魂快B,20190710,69700,69700,68700,69200,2540,016,1627000
526,A02826K,伙己拱魂快B,20190709,70400,70400,68600,68900,1712,016,1627000
527,A02826K,伙己拱魂快B,20190708,70900,70900,69100,69200,2803,016,1627000
528,A02826K,伙己拱魂快B,20190705,70900,71000,69700,70900,2226,016,1627000
529,A02826K,伙己拱魂快B,20190704,70500,71000,70400,70500,705,016,1627000
530,A02826K,伙己拱魂快B,20190703,71400,71400,70000,70800,872,016,1627000
531,A02826K,伙己拱魂快B,20190702,71000,71200,70600,71000,795,016,1627000
532,A02826K,伙己拱魂快B,20190701,70300,71400,70300,71000,561,016,1627000
533,A02826K,伙己拱魂快B,20190628,71200,71200,70500,70700,397,016,1627000
534,A02826K,伙己拱魂快B,20190627,70900,71500,70300,71200,2200,016,1627000
535,A02826K,伙己拱魂快B,20190626,71500,71500,70400,71200,1988,016,1627000
536,A02826K,伙己拱魂快B,20190625,71700,72600,71000,71600,1536,016,1627000
537,A02826K,伙己拱魂快B,20190624,72000,72200,71400,71800,1462,016,1627000
538,A02826K,伙己拱魂快B,20190621,71600,72100,71500,71700,1551,016,1627000
539,A02826K,伙己拱魂快B,20190620,70300,72400,69800,72100,7609,016,1627000
540,A02826K,伙己拱魂快B,20190619,69500,70400,68800,70200,5117,016,1627000
541,A02826K,伙己拱魂快B,20190618,69300,69500,68500,69400,1820,016,1627000
542,A02826K,伙己拱魂快B,20190617,69800,69900,69000,69100,2233,016,1627000
543,A02826K,伙己拱魂快B,20190614,70500,70500,69100,69800,2428,016,1627000
544,A02826K,伙己拱魂快B,20190613,70000,70400,69400,69800,2852,016,1627000
545,A02826K,伙己拱魂快B,20190612,69900,70400,69000,70000,1437,016,1627000
546,A02826K,伙己拱魂快B,20190611,69100,69900,68500,69900,2355,016,1627000
547,A02826K,伙己拱魂快B,20190610,69100,69400,68300,69100,4498,016,1627000
548,A02826K,伙己拱魂快B,20190607,68300,69100,68300,69100,7679,016,1627000
549,A02826K,伙己拱魂快B,20190605,70000,70000,69300,69400,1490,016,1627000
550,A02826K,伙己拱魂快B,20190604,70000,70000,68600,69400,2164,016,1627000
551,A02826K,伙己拱魂快B,20190603,70000,70000,68400,69400,2546,016,1627000
552,A02826K,伙己拱魂快B,20190531,69100,69400,68400,69400,1381,016,1627000
553,A02826K,伙己拱魂快B,20190530,68600,68700,68100,68400,3039,016,1627000
554,A02826K,伙己拱魂快B,20190529,69500,69500,68300,68400,1528,016,1627000
555,A02826K,伙己拱魂快B,20190528,69500,69500,68900,69300,1793,016,1627000
556,A02826K,伙己拱魂快B,20190527,69100,69900,68900,69500,1045,016,1627000
557,A02826K,伙己拱魂快B,20190524,69800,69800,69100,69300,818,016,1627000
558,A02826K,伙己拱魂快B,20190523,69500,70500,69000,69800,1583,016,1627000
559,A02826K,伙己拱魂快B,20190522,70400,70700,69800,70000,4643,016,1627000
560,A02826K,伙己拱魂快B,20190521,70300,70800,69800,70700,4083,016,1627000
561,A02826K,伙己拱魂快B,20190520,71000,71800,70600,70800,504,016,1627000
562,A02826K,伙己拱魂快B,20190517,71300,71700,70700,71400,912,016,1627000
563,A02826K,伙己拱魂快B,20190516,71800,72500,70300,71700,996,016,1627000
564,A02826K,伙己拱魂快B,20190515,71900,72000,71500,71900,740,016,1627000
565,A02826K,伙己拱魂快B,20190514,70900,71900,70500,71900,474,016,1627000
566,A02826K,伙己拱魂快B,20190513,71100,71600,70800,71500,4131,016,1627000
567,A02826K,伙己拱魂快B,20190510,71200,71900,70000,71900,2908,016,1627000
568,A02826K,伙己拱魂快B,20190509,72100,72900,70000,71100,11259,016,1627000
569,A02826K,伙己拱魂快B,20190508,72700,72800,71600,72500,3417,016,1627000
570,A02826K,伙己拱魂快B,20190507,73000,73500,72600,73000,3086,016,1627000
571,A02826K,伙己拱魂快B,20190503,74700,74700,73000,73500,2199,016,1627000
572,A02826K,伙己拱魂快B,20190502,74700,75000,73600,74700,1196,016,1627000
573,A02826K,伙己拱魂快B,20190430,75000,75200,73500,74700,1778,016,1627000
574,A02826K,伙己拱魂快B,20190429,74700,76300,73800,74700,4160,016,1627000
575,A02826K,伙己拱魂快B,20190426,75700,75700,73500,74700,5640,016,1627000
576,A02826K,伙己拱魂快B,20190425,77900,77900,74500,74900,8780,016,1627000
577,A02826K,伙己拱魂快B,20190424,79600,79600,77600,77800,4493,016,1627000
578,A02826K,伙己拱魂快B,20190423,78600,80100,77000,79700,12455,016,1627000
579,A02826K,伙己拱魂快B,20190422,79800,82800,76800,78800,19028,016,1627000
580,A02826K,伙己拱魂快B,20190419,77400,78400,76200,78400,5501,016,1627000
581,A02826K,伙己拱魂快B,20190418,77500,77500,76200,76500,2281,016,1627000
582,A02826K,伙己拱魂快B,20190417,77700,77700,77000,77600,3745,016,1627000
583,A02826K,伙己拱魂快B,20190416,77100,77400,76800,77400,3633,016,1627000
584,A02826K,伙己拱魂快B,20190415,76300,77400,76200,77000,5583,016,1627000
585,A02826K,伙己拱魂快B,20190412,75800,77500,75500,76300,6705,016,1627000
586,A02826K,伙己拱魂快B,20190411,75500,75600,75000,75500,2021,016,1627000
587,A02826K,伙己拱魂快B,20190410,74700,75500,74200,75500,2348,016,1627000
588,A02826K,伙己拱魂快B,20190409,73800,74600,73700,74200,2297,016,1627000
589,A02826K,伙己拱魂快B,20190408,73200,74100,73200,73800,10380,016,1627000
590,A02826K,伙己拱魂快B,20190405,73000,73800,73000,73200,1540,016,1627000
591,A02826K,伙己拱魂快B,20190404,73500,73500,72600,73100,282,016,1627000
592,A02826K,伙己拱魂快B,20190403,73100,73500,72800,73500,892,016,1627000
593,A02826K,伙己拱魂快B,20190402,72300,73200,72300,73100,353,016,1627000
594,A02826K,伙己拱魂快B,20190401,72900,73100,71200,73000,740,016,1627000
595,A02826K,伙己拱魂快B,20190329,72700,73000,72000,72900,1110,016,1627000
596,A02826K,伙己拱魂快B,20190328,72100,72400,71300,72400,191,016,1627000
597,A02826K,伙己拱魂快B,20190327,72700,73000,72000,72900,574,016,1627000
598,A02826K,伙己拱魂快B,20190326,72000,72800,71800,72700,731,016,1627000
599,A02826K,伙己拱魂快B,20190325,71100,72400,71100,72400,382,016,1627000
600,A02826K,伙己拱魂快B,20190322,72700,72800,70700,72400,1266,016,1627000
601,A02826K,伙己拱魂快B,20190321,72900,73000,71700,72700,127,016,1627000
602,A02826K,伙己拱魂快B,20190320,72000,73000,72000,72900,1761,016,1627000
603,A02826K,伙己拱魂快B,20190319,72400,72800,72100,72600,126,016,1627000
604,A02826K,伙己拱魂快B,20190318,72700,72700,71700,72400,561,016,1627000
605,A02826K,伙己拱魂快B,20190315,72500,72800,72000,72800,700,016,1627000
606,A02826K,伙己拱魂快B,20190314,72600,72600,71600,72300,103,016,1627000
607,A02826K,伙己拱魂快B,20190313,72200,72300,70600,72300,1070,016,1627000
608,A02826K,伙己拱魂快B,20190312,72000,72800,71500,72800,1774,016,1627000
609,A02826K,伙己拱魂快B,20190311,71400,73500,71200,71400,1969,016,1627000
610,A02826K,伙己拱魂快B,20190308,72400,72400,71400,71400,197,016,1627000
611,A02826K,伙己拱魂快B,20190307,72800,72800,71600,71900,343,016,1627000
612,A02826K,伙己拱魂快B,20190306,72000,72200,71600,71900,1465,016,1627000
613,A02826K,伙己拱魂快B,20190305,72800,72800,71600,71800,1279,016,1627000
614,A02826K,伙己拱魂快B,20190304,72900,73000,72000,72200,819,016,1627000
615,A02826K,伙己拱魂快B,20190228,73200,73200,72500,72700,736,016,1627000
616,A02826K,伙己拱魂快B,20190227,73400,73400,72700,73200,277,016,1627000
617,A02826K,伙己拱魂快B,20190226,73200,73500,72900,73400,642,016,1627000
618,A02826K,伙己拱魂快B,20190225,73300,73500,72200,72800,940,016,1627000
619,A02826K,伙己拱魂快B,20190222,73400,73500,72300,73300,449,016,1627000
620,A02826K,伙己拱魂快B,20190221,72800,73600,72600,72900,518,016,1627000
621,A02826K,伙己拱魂快B,20190220,72900,74000,72000,72800,728,016,1627000
622,A02826K,伙己拱魂快B,20190219,72900,72900,71800,72300,1836,016,1627000
623,A02826K,伙己拱魂快B,20190218,72800,72800,72100,72400,1021,016,1627000
624,A02826K,伙己拱魂快B,20190215,72400,72700,71800,72400,1031,016,1627000
625,A02826K,伙己拱魂快B,20190214,72600,73100,72000,72400,1397,016,1627000
626,A02826K,伙己拱魂快B,20190213,73700,73900,72700,73000,988,016,1627000
627,A02826K,伙己拱魂快B,20190212,73700,73700,72400,73100,241,016,1627000
628,A02826K,伙己拱魂快B,20190211,73800,73800,72700,73000,293,016,1627000
629,A02826K,伙己拱魂快B,20190208,72900,72900,72100,72900,645,016,1627000
630,A02826K,伙己拱魂快B,20190207,73200,73400,72400,72900,1122,016,1627000
631,A02826K,伙己拱魂快B,20190201,73800,73800,72700,73200,658,016,1627000
632,A02826K,伙己拱魂快B,20190131,74000,74000,72900,73500,388,016,1627000
633,A02826K,伙己拱魂快B,20190130,73800,73900,73200,73400,1067,016,1627000
634,A02826K,伙己拱魂快B,20190129,72800,73500,71900,73300,1666,016,1627000
635,A02826K,伙己拱魂快B,20190128,72900,73000,72000,72800,1109,016,1627000
636,A02826K,伙己拱魂快B,20190125,72600,73100,71900,72500,687,016,1627000
637,A02826K,伙己拱魂快B,20190124,73600,73600,72200,72300,1503,016,1627000
638,A02826K,伙己拱魂快B,20190123,72900,73300,72400,73300,1671,016,1627000
639,A02826K,伙己拱魂快B,20190122,73000,73000,72400,72900,2753,016,1627000
640,A02826K,伙己拱魂快B,20190121,73000,73000,71500,72600,529,016,1627000
641,A02826K,伙己拱魂快B,20190118,71400,72700,71400,72500,1465,016,1627000
642,A02826K,伙己拱魂快B,20190117,72300,72300,70600,71800,1569,016,1627000
643,A02826K,伙己拱魂快B,20190116,72700,72700,71300,71800,450,016,1627000
644,A02826K,伙己拱魂快B,20190115,71900,71900,71300,71800,257,016,1627000
645,A02826K,伙己拱魂快B,20190114,71300,71900,71200,71700,246,016,1627000
646,A02826K,伙己拱魂快B,20190111,72000,72000,71000,71800,310,016,1627000
647,A02826K,伙己拱魂快B,20190110,71700,71800,71600,71700,318,016,1627000
648,A02826K,伙己拱魂快B,20190109,71200,71900,70200,71700,1585,016,1627000
649,A02826K,伙己拱魂快B,20190108,69800,72000,69600,71300,2258,016,1627000
650,A02826K,伙己拱魂快B,20190107,70200,71100,70200,70800,488,016,1627000
651,A02826K,伙己拱魂快B,20190104,69300,70200,68500,70200,805,016,1627000
652,A02826K,伙己拱魂快B,20190103,70400,70400,68000,69300,461,016,1627000
653,A02826K,伙己拱魂快B,20190102,70200,70500,68800,69300,2359,016,1627000
654,A02826K,伙己拱魂快B,20181228,70900,70900,70000,70200,3281,016,1627000
655,A02826K,伙己拱魂快B,20181227,71500,71500,70000,70100,744,016,1627000
656,A02826K,伙己拱魂快B,20181226,70900,71600,66100,70300,3211,016,1627000
657,A02826K,伙己拱魂快B,20181224,71100,71600,70800,71500,700,016,1627000
658,A02826K,伙己拱魂快B,20181221,72400,72400,70600,71500,859,016,1627000
659,A02826K,伙己拱魂快B,20181220,71900,72000,70900,71700,583,016,1627000
660,A02826K,伙己拱魂快B,20181219,71900,72000,70500,71900,1027,016,1627000
661,A02826K,伙己拱魂快B,20181218,71600,71900,71000,71900,2648,016,1627000
