,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
393,A210120,候刨明,20200122,4600,4600,4600,4600,0,000,1895000
394,A210120,候刨明,20200121,4600,4600,4600,4600,0,000,1895000
395,A210120,候刨明,20200120,4600,4600,4600,4600,0,000,1895000
396,A210120,候刨明,20200117,4600,4600,4600,4600,1,000,1895000
397,A210120,候刨明,20200116,4600,4600,4600,4600,0,000,1895000
398,A210120,候刨明,20200115,4600,4600,4600,4600,5,000,1895000
399,A210120,候刨明,20200114,4000,4000,4000,4000,1,000,1895000
400,A210120,候刨明,20200113,3490,3490,3490,3490,0,000,1895000
401,A210120,候刨明,20200110,3490,4000,3490,3490,21,000,1895000
402,A210120,候刨明,20200109,4100,4100,4100,4100,0,000,1895000
403,A210120,候刨明,20200108,4100,4100,4100,4100,0,000,1895000
404,A210120,候刨明,20200107,4100,4100,4100,4100,1095,000,1895000
405,A210120,候刨明,20200106,4500,4500,4500,4500,0,000,1895000
406,A210120,候刨明,20200103,5290,5290,5290,5290,0,000,1895000
407,A210120,候刨明,20200102,5290,5290,5290,5290,0,000,1895000
408,A210120,候刨明,20191230,5290,5290,5290,5290,0,000,1895000
409,A210120,候刨明,20191227,5290,5290,5290,5290,0,000,1895000
410,A210120,候刨明,20191226,4800,5290,4800,5290,2,000,1895000
411,A210120,候刨明,20191224,4800,4800,4800,4800,1,000,1895000
412,A210120,候刨明,20191223,4200,4200,4200,4200,2,000,1895000
413,A210120,候刨明,20191220,3735,4980,3695,3695,2160,000,1895000
414,A210120,候刨明,20191219,4495,4495,4340,4340,2897,000,1895000
415,A210120,候刨明,20191218,5100,5100,5100,5100,1,000,1895000
416,A210120,候刨明,20191217,4500,4500,4500,4500,2,000,1895000
417,A210120,候刨明,20191216,3690,4885,3625,3995,3773,000,1895000
418,A210120,候刨明,20191213,4260,4260,4260,4260,0,000,1895000
419,A210120,候刨明,20191212,5000,5000,5000,5000,4,000,1895000
420,A210120,候刨明,20191211,4360,4360,4360,4360,0,000,1895000
421,A210120,候刨明,20191210,6300,6300,4770,5100,1704,000,1895000
422,A210120,候刨明,20191209,5610,6000,5610,5610,482,000,1895000
423,A210120,候刨明,20191206,5700,6600,5700,6600,344,000,1895000
424,A210120,候刨明,20191205,6000,6700,6000,6700,3612,000,1895000
425,A210120,候刨明,20191204,5890,5890,5890,5890,0,000,1895000
426,A210120,候刨明,20191203,5990,5990,5990,5990,0,000,1895000
427,A210120,候刨明,20191202,6240,6240,4620,5990,610,000,1895000
428,A210120,候刨明,20191129,5430,5430,5430,5430,2,000,1895000
429,A210120,候刨明,20191128,4725,4725,3685,4725,586,000,1895000
430,A210120,候刨明,20191127,5500,5500,4110,4110,544,000,1895000
431,A210120,候刨明,20191126,4800,5580,4800,4800,275,000,1895000
432,A210120,候刨明,20191125,5600,5600,5600,5600,0,000,1895000
433,A210120,候刨明,20191122,6090,6090,6090,6090,0,000,1895000
434,A210120,候刨明,20191121,6290,6290,6290,6290,2,000,1895000
435,A210120,候刨明,20191120,5350,5990,5350,5990,102,000,1895000
436,A210120,候刨明,20191119,7900,7900,5850,6290,137,000,1895000
437,A210120,候刨明,20191118,6880,6880,6880,6880,2,000,1895000
438,A210120,候刨明,20191115,5700,6770,5700,5990,34,000,1895000
439,A210120,候刨明,20191114,5900,5900,5900,5900,10,000,1895000
440,A210120,候刨明,20191113,5900,5900,5900,5900,300,000,1895000
441,A210120,候刨明,20191112,5160,6970,5160,6940,102,000,1895000
442,A210120,候刨明,20191111,6070,6070,6070,6070,2,000,1895000
443,A210120,候刨明,20191108,5000,5290,5000,5290,202,000,1895000
444,A210120,候刨明,20191107,5380,5380,5380,5380,45,000,1895000
445,A210120,候刨明,20191106,6090,6090,5080,5380,205,000,1895000
446,A210120,候刨明,20191105,6170,6170,4610,5380,613,000,1895000
447,A210120,候刨明,20191104,6000,6000,5380,5380,203,000,1895000
448,A210120,候刨明,20191101,5200,6090,5200,5310,552,000,1895000
449,A210120,候刨明,20191031,7000,7000,6100,6100,42,000,1895000
450,A210120,候刨明,20191030,6100,6100,6100,6100,2,000,1895000
451,A210120,候刨明,20191029,7600,7600,5650,5650,543,000,1895000
452,A210120,候刨明,20191028,6030,6920,5130,6620,791,000,1895000
453,A210120,候刨明,20191025,6030,6030,6030,6030,200,000,1895000
454,A210120,候刨明,20191024,5300,7090,5290,7090,402,000,1895000
455,A210120,候刨明,20191023,6220,6220,6220,6220,200,000,1895000
456,A210120,候刨明,20191022,7310,7310,7310,7310,2,000,1895000
457,A210120,候刨明,20191021,6380,7310,6380,7310,7,000,1895000
458,A210120,候刨明,20191018,6380,6380,6380,6380,201,000,1895000
459,A210120,候刨明,20191017,6670,7630,5680,7500,5,000,1895000
460,A210120,候刨明,20191016,5100,6670,5100,6670,63,000,1895000
461,A210120,候刨明,20191015,5990,5990,5990,5990,62,000,1895000
462,A210120,候刨明,20191014,4810,5490,4810,5460,9,000,1895000
463,A210120,候刨明,20191011,5640,5640,5640,5640,200,000,1895000
464,A210120,候刨明,20191010,5180,6630,5180,6630,4,000,1895000
465,A210120,候刨明,20191008,6090,6090,6090,6090,3,000,1895000
466,A210120,候刨明,20191007,5390,5390,5390,5390,2,000,1895000
467,A210120,候刨明,20191004,6280,6280,4770,4770,633,000,1895000
468,A210120,候刨明,20191002,5610,5610,5610,5610,200,000,1895000
469,A210120,候刨明,20191001,5060,6590,5050,6590,402,000,1895000
470,A210120,候刨明,20190930,5990,5990,4615,5940,6,000,1895000
471,A210120,候刨明,20190927,5400,5400,5400,5400,300,000,1895000
472,A210120,候刨明,20190926,5670,6290,5670,6290,102,000,1895000
473,A210120,候刨明,20190925,6650,6650,6650,6650,200,000,1895000
474,A210120,候刨明,20190924,5870,7820,5870,7820,602,000,1895000
475,A210120,候刨明,20190923,6980,6980,6900,6900,108,000,1895000
476,A210120,候刨明,20190920,6080,6080,6080,6080,1,000,1895000
477,A210120,候刨明,20190919,6310,6310,5370,5380,602,000,1895000
478,A210120,候刨明,20190918,6000,6310,5390,6310,302,000,1895000
479,A210120,候刨明,20190917,6330,6330,6330,6330,1,000,1895000
480,A210120,候刨明,20190916,7440,7440,7440,7440,2,000,1895000
481,A210120,候刨明,20190911,6650,6650,6650,6650,10,000,1895000
482,A210120,候刨明,20190910,6890,7880,5860,5860,24,000,1895000
483,A210120,候刨明,20190909,6890,6890,6890,6890,1,000,1895000
484,A210120,候刨明,20190906,6040,6040,6040,6040,200,000,1895000
485,A210120,候刨明,20190905,7100,7100,7100,7100,1,000,1895000
486,A210120,候刨明,20190904,6240,6240,6240,6240,200,000,1895000
487,A210120,候刨明,20190903,7480,8390,6360,7340,22,000,1895000
488,A210120,候刨明,20190902,6370,7480,6370,7480,5,000,1895000
489,A210120,候刨明,20190830,6790,7770,6790,7490,12,000,1895000
490,A210120,候刨明,20190829,6790,6790,6790,6790,2,000,1895000
491,A210120,候刨明,20190828,5950,5950,5950,5950,32,000,1895000
492,A210120,候刨明,20190827,6990,6990,6990,6990,1,000,1895000
493,A210120,候刨明,20190826,7400,7400,5550,6410,622,000,1895000
494,A210120,候刨明,20190823,6400,6500,6050,6500,401,000,1895000
495,A210120,候刨明,20190822,8440,8440,6250,7100,32,000,1895000
496,A210120,候刨明,20190821,6500,7450,5560,7340,61,000,1895000
497,A210120,候刨明,20190820,7090,7290,6030,6500,392,000,1895000
498,A210120,候刨明,20190819,6070,7090,6070,7090,201,000,1895000
499,A210120,候刨明,20190816,8000,8000,6000,7140,605,000,1895000
500,A210120,候刨明,20190814,6100,7090,6070,7040,687,000,1895000
501,A210120,候刨明,20190813,7140,7140,7140,7140,200,000,1895000
502,A210120,候刨明,20190812,8400,8400,6350,8400,103,000,1895000
503,A210120,候刨明,20190809,7210,8240,6130,7460,945,000,1895000
504,A210120,候刨明,20190808,7210,7210,7210,7210,200,000,1895000
505,A210120,候刨明,20190807,7500,8480,6380,8480,31,000,1895000
506,A210120,候刨明,20190806,7500,7500,7500,7500,200,000,1895000
507,A210120,候刨明,20190805,8100,8820,8100,8820,3,000,1895000
508,A210120,候刨明,20190802,8100,8100,8100,8100,1,000,1895000
509,A210120,候刨明,20190801,6200,7190,6200,7190,201,000,1895000
510,A210120,候刨明,20190731,6580,7290,6580,7290,201,000,1895000
511,A210120,候刨明,20190730,7730,7730,7730,7730,2,000,1895000
512,A210120,候刨明,20190729,6760,6760,6760,6760,200,000,1895000
513,A210120,候刨明,20190726,8450,8450,6260,7950,223,000,1895000
514,A210120,候刨明,20190725,7140,7360,7140,7360,3,000,1895000
515,A210120,候刨明,20190724,6150,7210,6150,7140,408,000,1895000
516,A210120,候刨明,20190723,7210,7210,7210,7210,200,000,1895000
517,A210120,候刨明,20190722,7550,8480,7550,8480,2,000,1895000
518,A210120,候刨明,20190719,7690,7690,5750,7550,959,000,1895000
519,A210120,候刨明,20190718,6700,8940,6690,6690,244,000,1895000
520,A210120,候刨明,20190717,6470,7860,6470,7860,14,000,1895000
521,A210120,候刨明,20190716,6200,7660,6200,7610,303,000,1895000
522,A210120,候刨明,20190715,7250,7250,7250,7250,200,000,1895000
523,A210120,候刨明,20190712,6550,7680,6550,7680,301,000,1895000
524,A210120,候刨明,20190711,7380,7700,7380,7700,202,000,1895000
525,A210120,候刨明,20190710,6880,7590,6880,7590,201,000,1895000
526,A210120,候刨明,20190709,8100,8100,8090,8090,4,000,1895000
527,A210120,候刨明,20190708,7390,7390,7390,7390,1,000,1895000
528,A210120,候刨明,20190705,6870,6870,6860,6860,62,000,1895000
529,A210120,候刨明,20190704,6880,8070,6880,8070,22,000,1895000
530,A210120,候刨明,20190703,6620,8090,6620,8090,2,000,1895000
531,A210120,候刨明,20190702,7780,7780,7780,7780,88,000,1895000
532,A210120,候刨明,20190701,7800,7800,7800,7800,2,000,1895000
533,A210120,候刨明,20190628,7080,7490,7080,7490,201,000,1895000
534,A210120,候刨明,20190627,7680,7680,7680,7680,201,000,1895000
535,A210120,候刨明,20190626,7390,9030,7390,9030,2,000,1895000
536,A210120,候刨明,20190625,8690,8690,8690,8690,1,000,1895000
537,A210120,候刨明,20190624,8400,8400,8400,8400,1,000,1895000
538,A210120,候刨明,20190621,7480,7480,7000,7350,27,000,1895000
539,A210120,候刨明,20190620,7650,7650,6550,6550,881,000,1895000
540,A210120,候刨明,20190619,7300,7690,7300,7690,201,000,1895000
541,A210120,候刨明,20190618,8740,8740,7100,8550,1292,000,1895000
542,A210120,候刨明,20190617,9490,9490,7750,8300,112,000,1895000
543,A210120,候刨明,20190614,9100,9100,9100,9100,1,000,1895000
544,A210120,候刨明,20190613,8690,8690,8690,8690,1,000,1895000
545,A210120,候刨明,20190612,8400,8400,8400,8400,1,000,1895000
546,A210120,候刨明,20190611,8000,8000,8000,8000,40,000,1895000
547,A210120,候刨明,20190610,7500,8000,7500,8000,97,000,1895000
548,A210120,候刨明,20190607,7500,7500,7500,7500,1,000,1895000
549,A210120,候刨明,20190605,7080,7500,6800,7500,203,000,1895000
550,A210120,候刨明,20190604,7560,8000,7560,8000,203,000,1895000
551,A210120,候刨明,20190603,8270,8270,8270,8270,200,000,1895000
552,A210120,候刨明,20190531,7650,9720,7650,9720,9,000,1895000
553,A210120,候刨明,20190530,8990,8990,8990,8990,1,000,1895000
554,A210120,候刨明,20190529,6900,8000,6900,8000,239,000,1895000
555,A210120,候刨明,20190528,8030,8030,8030,8030,2,000,1895000
556,A210120,候刨明,20190527,7400,7680,7400,7680,1352,000,1895000
557,A210120,候刨明,20190524,7490,7490,5660,7490,806,000,1895000
558,A210120,候刨明,20190523,6550,7490,6550,6560,529,000,1895000
559,A210120,候刨明,20190522,7500,7500,7500,7500,12,000,1895000
560,A210120,候刨明,20190521,7000,8140,6970,8140,602,000,1895000
561,A210120,候刨明,20190520,7740,8200,7740,8200,201,000,1895000
562,A210120,候刨明,20190517,8110,9320,7000,8990,19,000,1895000
563,A210120,候刨明,20190516,8110,8110,8110,8110,1,000,1895000
564,A210120,候刨明,20190515,8630,8630,6520,8000,6,000,1895000
565,A210120,候刨明,20190514,7520,7520,7520,7520,0,000,1895000
566,A210120,候刨明,20190513,8980,8980,7800,8090,242,000,1895000
567,A210120,候刨明,20190510,8080,8080,8080,8080,1,000,1895000
568,A210120,候刨明,20190509,7030,7030,7030,7030,0,000,1895000
569,A210120,候刨明,20190508,7560,7570,7560,7560,137,000,1895000
570,A210120,候刨明,20190507,7010,8890,7010,8890,723,000,1895000
571,A210120,候刨明,20190503,8490,8490,8240,8240,38,000,1895000
572,A210120,候刨明,20190502,7230,9690,7230,9690,97,000,1895000
573,A210120,候刨明,20190430,8980,8980,7060,8500,1104,000,1895000
574,A210120,候刨明,20190429,9800,9800,8050,8300,909,000,1895000
575,A210120,候刨明,20190426,9000,9460,8050,9460,519,000,1895000
576,A210120,候刨明,20190425,9470,9470,9470,9470,1,000,1895000
577,A210120,候刨明,20190424,8000,9000,6800,9000,285,000,1895000
578,A210120,候刨明,20190423,8000,8000,8000,8000,11,000,1895000
579,A210120,候刨明,20190422,7030,7030,7030,7030,11,000,1895000
580,A210120,候刨明,20190419,6500,6500,6120,6120,216,000,1895000
581,A210120,候刨明,20190418,6800,7190,6800,7190,203,000,1895000
582,A210120,候刨明,20190417,6800,6800,6800,6800,200,000,1895000
583,A210120,候刨明,20190416,8000,8000,6300,7990,712,000,1895000
584,A210120,候刨明,20190415,6990,7400,6990,7400,203,000,1895000
585,A210120,候刨明,20190412,7270,7700,7270,7700,203,000,1895000
586,A210120,候刨明,20190411,7230,8300,7230,8300,47,000,1895000
587,A210120,候刨明,20190410,8500,9690,7230,7230,272,000,1895000
588,A210120,候刨明,20190409,8600,8600,6400,8500,538,000,1895000
589,A210120,候刨明,20190408,7040,7500,7040,7500,501,000,1895000
590,A210120,候刨明,20190405,7050,8280,7050,8280,13,000,1895000
591,A210120,候刨明,20190404,8300,8300,8290,8290,2,000,1895000
592,A210120,候刨明,20190403,8300,8300,8300,8300,6,000,1895000
593,A210120,候刨明,20190402,7290,7300,5510,7300,303,000,1895000
594,A210120,候刨明,20190401,6400,7380,6360,6380,492,000,1895000
595,A210120,候刨明,20190329,7470,7470,7470,7470,240,000,1895000
596,A210120,候刨明,20190328,6800,7990,6800,7990,345,000,1895000
597,A210120,候刨明,20190327,7550,7990,7550,7990,202,000,1895000
598,A210120,候刨明,20190326,8800,8800,8800,8800,1,000,1895000
599,A210120,候刨明,20190325,8400,8400,6310,7700,4,000,1895000
600,A210120,候刨明,20190322,8450,8450,6300,7350,872,000,1895000
601,A210120,候刨明,20190321,7480,7480,7350,7350,719,000,1895000
602,A210120,候刨明,20190320,8500,8500,6380,6510,1273,000,1895000
603,A210120,候刨明,20190319,7500,8620,7500,7500,483,000,1895000
604,A210120,候刨明,20190318,7500,10100,7500,7500,4,000,1895000
605,A210120,候刨明,20190315,8560,8800,8560,8800,31,000,1895000
606,A210120,候刨明,20190314,9830,9830,7510,8700,32,000,1895000
607,A210120,候刨明,20190313,8600,8600,8550,8550,2131,000,1895000
608,A210120,候刨明,20190312,9770,10050,9400,10050,202,000,1895000
609,A210120,候刨明,20190311,9300,11000,9300,11000,201,000,1895000
610,A210120,候刨明,20190308,8310,10750,8310,10750,2,000,1895000
611,A210120,候刨明,20190307,9770,9770,9500,9500,201,000,1895000
612,A210120,候刨明,20190306,11000,11000,11000,11000,101,000,1895000
613,A210120,候刨明,20190305,9200,11800,9200,11800,101,000,1895000
614,A210120,候刨明,20190304,10750,10750,10750,10750,1,000,1895000
615,A210120,候刨明,20190228,10000,10000,9350,9350,2,000,1895000
616,A210120,候刨明,20190227,10050,10500,9000,10500,202,000,1895000
617,A210120,候刨明,20190226,10550,10550,10550,10550,100,000,1895000
618,A210120,候刨明,20190225,10050,12400,10050,12400,24,000,1895000
619,A210120,候刨明,20190222,11800,11800,11800,11800,1,000,1895000
620,A210120,候刨明,20190221,9790,10900,8510,10900,13,000,1895000
621,A210120,候刨明,20190220,9560,9790,8160,9790,202,000,1895000
622,A210120,候刨明,20190219,9840,9840,9300,9310,217,000,1895000
623,A210120,候刨明,20190218,10900,10900,10900,10900,1,000,1895000
624,A210120,候刨明,20190215,12700,12700,9950,11900,10,000,1895000
625,A210120,候刨明,20190214,8410,11050,8410,11050,4,000,1895000
626,A210120,候刨明,20190213,10000,10000,9800,9800,1236,000,1895000
627,A210120,候刨明,20190212,11500,11500,11500,11500,100,000,1895000
628,A210120,候刨明,20190211,13500,13500,13500,13500,1,000,1895000
629,A210120,候刨明,20190208,12300,12300,12300,12300,1,000,1895000
630,A210120,候刨明,20190207,11050,11050,11050,11050,100,000,1895000
631,A210120,候刨明,20190201,13000,13000,10200,13000,502,000,1895000
632,A210120,候刨明,20190131,10500,12000,10500,12000,209,000,1895000
633,A210120,候刨明,20190130,10600,10600,10600,10600,1,000,1895000
634,A210120,候刨明,20190129,10500,12000,10000,10000,350,000,1895000
635,A210120,候刨明,20190128,9500,10500,9500,10500,130,000,1895000
636,A210120,候刨明,20190125,12500,12500,9450,9450,3921,000,1895000
637,A210120,候刨明,20190124,11700,11700,11100,11100,101,000,1895000
638,A210120,候刨明,20190123,11950,13000,11950,13000,12,000,1895000
639,A210120,候刨明,20190122,11400,12000,10100,11950,58,000,1895000
640,A210120,候刨明,20190121,11800,11800,11150,11200,102,000,1895000
641,A210120,候刨明,20190118,12300,13000,12300,13000,125,000,1895000
642,A210120,候刨明,20190117,12950,14450,12750,14450,67,000,1895000
643,A210120,候刨明,20190116,14800,15000,14800,15000,12,000,1895000
644,A210120,候刨明,20190115,13800,13800,13800,13800,1,000,1895000
645,A210120,候刨明,20190114,12650,12650,12650,12650,100,000,1895000
646,A210120,候刨明,20190111,14800,14800,14800,14800,1,000,1895000
647,A210120,候刨明,20190110,12350,13800,12350,13800,101,000,1895000
648,A210120,候刨明,20190109,14500,14500,14500,14500,1,000,1895000
649,A210120,候刨明,20190108,13900,13900,13900,13900,1,000,1895000
650,A210120,候刨明,20190107,12500,12500,12500,12500,0,000,1895000
651,A210120,候刨明,20190104,10950,10950,10950,10950,209,000,1895000
652,A210120,候刨明,20190103,10850,11000,10850,11000,413,000,1895000
653,A210120,候刨明,20190102,10200,12000,10200,12000,401,000,1895000
654,A210120,候刨明,20181228,12000,12000,12000,12000,100,000,1895000
655,A210120,候刨明,20181227,13450,14000,13450,14000,84,000,1895000
656,A210120,候刨明,20181226,16000,16000,12500,15800,253,000,1895000
657,A210120,候刨明,20181224,11650,14650,11650,14650,17,000,1895000
658,A210120,候刨明,20181221,11500,12750,11500,12750,101,000,1895000
659,A210120,候刨明,20181220,11000,11100,11000,11100,375,000,1895000
660,A210120,候刨明,20181219,11350,13000,9660,9660,2193,000,1895000
661,A210120,候刨明,20181218,12000,13050,11350,11350,284,000,1895000
662,A210120,候刨明,20181217,12000,12000,11350,11350,101,000,1895000
663,A210120,候刨明,20181214,12800,12800,12100,12100,101,000,1895000
664,A210120,候刨明,20181213,12750,12750,11150,11150,141,000,1895000
665,A210120,候刨明,20181212,13500,13500,12750,12750,101,000,1895000
666,A210120,候刨明,20181211,14400,14400,14400,14400,0,000,1895000
667,A210120,候刨明,20181210,12300,16000,12300,16000,2,000,1895000
668,A210120,候刨明,20181207,14500,14500,14450,14450,160,000,1895000
669,A210120,候刨明,20181206,16050,17000,16050,17000,101,000,1895000
670,A210120,候刨明,20181205,14500,18000,14500,18000,31,000,1895000
671,A210120,候刨明,20181204,16050,17000,16050,17000,101,000,1895000
672,A210120,候刨明,20181203,17000,18000,17000,18000,171,000,1895000
673,A210120,候刨明,20181130,17000,20000,17000,20000,101,000,1895000
674,A210120,候刨明,20181129,20000,20000,20000,20000,1,000,1895000
675,A210120,候刨明,20181128,17700,17700,17700,17700,10,000,1895000
676,A210120,候刨明,20181127,15500,15500,15500,15500,0,000,1895000
677,A210120,候刨明,20181126,15500,15500,15500,15500,0,000,1895000
678,A210120,候刨明,20181123,14100,16200,14100,16200,101,000,1895000
679,A210120,候刨明,20181122,14100,14100,14100,14100,0,000,1895000
680,A210120,候刨明,20181121,14100,14100,14100,14100,1,000,1895000
681,A210120,候刨明,20181120,10700,12300,10700,12300,101,000,1895000
682,A210120,候刨明,20181119,10700,10700,10700,10700,100,000,1895000
683,A210120,候刨明,20181116,11650,11650,11650,11650,100,000,1895000
684,A210120,候刨明,20181115,13000,13000,12300,12300,101,000,1895000
685,A210120,候刨明,20181114,13700,13700,12950,12950,101,000,1895000
686,A210120,候刨明,20181113,14350,14350,13550,13550,101,000,1895000
687,A210120,候刨明,20181112,15200,15200,14350,14350,101,000,1895000
688,A210120,候刨明,20181109,15150,15150,15150,15150,1,000,1895000
689,A210120,候刨明,20181108,16050,16050,16050,16050,0,000,1895000
690,A210120,候刨明,20181107,16050,16050,16050,16050,1,000,1895000
691,A210120,候刨明,20181106,17000,17000,17000,17000,0,000,1895000
692,A210120,候刨明,20181105,17000,17000,17000,17000,0,000,1895000
693,A210120,候刨明,20181102,17000,17000,17000,17000,0,000,1895000
694,A210120,候刨明,20181101,17000,17000,17000,17000,0,000,1895000
695,A210120,候刨明,20181031,17000,17000,17000,17000,100,000,1895000
696,A210120,候刨明,20181030,17000,18000,17000,18000,101,000,1895000
697,A210120,候刨明,20181029,18000,18000,18000,18000,0,000,1895000
698,A210120,候刨明,20181026,18000,18000,18000,18000,0,000,1895000
699,A210120,候刨明,20181025,18000,18000,18000,18000,0,000,1895000
700,A210120,候刨明,20181024,18000,18000,18000,18000,0,000,1895000
701,A210120,候刨明,20181023,18000,18000,18000,18000,0,000,1895000
702,A210120,候刨明,20181022,18000,18000,18000,18000,0,000,1895000
703,A210120,候刨明,20181019,18000,18000,18000,18000,0,000,1895000
704,A210120,候刨明,20181018,18000,18000,18000,18000,0,000,1895000
705,A210120,候刨明,20181017,18000,18000,18000,18000,0,000,1895000
706,A210120,候刨明,20181016,18000,18000,18000,18000,0,000,1895000
707,A210120,候刨明,20181015,18000,18000,18000,18000,0,000,1895000
708,A210120,候刨明,20181012,18000,18000,18000,18000,0,000,1895000
709,A210120,候刨明,20181011,18000,18000,18000,18000,0,000,1895000
710,A210120,候刨明,20181010,18000,18000,18000,18000,0,000,1895000
711,A210120,候刨明,20181008,18000,18000,18000,18000,0,000,1895000
712,A210120,候刨明,20181005,18000,18000,18000,18000,0,000,1895000
713,A210120,候刨明,20181004,18000,18000,18000,18000,0,000,1895000
714,A210120,候刨明,20181002,18000,18000,18000,18000,0,000,1895000
715,A210120,候刨明,20181001,18000,18000,18000,18000,0,000,1895000
716,A210120,候刨明,20180928,18000,18000,18000,18000,0,000,1895000
717,A210120,候刨明,20180927,18000,18000,18000,18000,0,000,1895000
718,A210120,候刨明,20180921,18000,20350,18000,20350,101,000,1895000
719,A210120,候刨明,20180920,17950,17950,17950,17950,100,000,1895000
720,A210120,候刨明,20180919,19000,19000,19000,19000,0,000,1895000
721,A210120,候刨明,20180918,19000,19000,19000,19000,0,000,1895000
722,A210120,候刨明,20180917,19000,19000,19000,19000,0,000,1895000
723,A210120,候刨明,20180914,19000,19000,19000,19000,0,000,1895000
724,A210120,候刨明,20180913,19000,19000,19000,19000,0,000,1895000
725,A210120,候刨明,20180912,19000,19000,19000,19000,0,000,1895000
726,A210120,候刨明,20180911,19000,19000,19000,19000,0,000,1895000
727,A210120,候刨明,20180910,19000,19000,19000,19000,0,000,1895000
728,A210120,候刨明,20180907,19000,19000,19000,19000,0,000,1895000
729,A210120,候刨明,20180906,19000,19000,19000,19000,0,000,1895000
730,A210120,候刨明,20180905,19000,19000,19000,19000,0,000,1895000
731,A210120,候刨明,20180904,19000,19000,19000,19000,0,000,1895000
732,A210120,候刨明,20180903,18000,20350,18000,20350,122,000,1895000
733,A210120,候刨明,20180831,18500,18500,18500,18500,0,000,1895000
734,A210120,候刨明,20180830,18500,18500,18500,18500,0,000,1895000
735,A210120,候刨明,20180829,19900,19900,19900,19900,1,000,1895000
736,A210120,候刨明,20180828,17350,17350,17350,17350,1,000,1895000
737,A210120,候刨明,20180827,15100,15100,15100,15100,0,000,1895000
738,A210120,候刨明,20180824,17700,17700,13150,13150,4,000,1895000
739,A210120,候刨明,20180823,15400,15400,15400,15400,1,000,1895000
740,A210120,候刨明,20180822,17650,17650,13100,13400,6,000,1895000
741,A210120,候刨明,20180821,17450,17450,15350,15350,11,000,1895000
742,A210120,候刨明,20180820,15250,15250,15250,15250,11,000,1895000
743,A210120,候刨明,20180817,19150,19150,17900,17900,101,000,1895000
744,A210120,候刨明,20180816,19150,19150,19100,19100,150,000,1895000
745,A210120,候刨明,20180814,20350,20350,20350,20350,1,000,1895000
746,A210120,候刨明,20180813,19050,19050,19050,19050,0,000,1895000
747,A210120,候刨明,20180810,19050,19050,19050,19050,2,000,1895000
748,A210120,候刨明,20180809,18650,18650,18650,18650,49,000,1895000
749,A210120,候刨明,20180808,20350,20350,20350,20350,1,000,1895000
750,A210120,候刨明,20180807,18650,18650,18650,18650,100,000,1895000
751,A210120,候刨明,20180806,19050,19050,16200,16250,51,000,1895000
752,A210120,候刨明,20180803,19050,19050,19050,19050,0,000,1895000
753,A210120,候刨明,20180802,19050,19050,19050,19050,0,000,1895000
754,A210120,候刨明,20180801,19050,19050,19050,19050,0,000,1895000
755,A210120,候刨明,20180731,19050,19050,19050,19050,0,000,1895000
756,A210120,候刨明,20180730,18850,20350,18850,20350,101,000,1895000
757,A210120,候刨明,20180727,18500,18500,18500,18500,100,000,1895000
758,A210120,候刨明,20180726,18500,18500,17900,17900,50,000,1895000
759,A210120,候刨明,20180725,18400,18400,18400,18400,1,000,1895000
760,A210120,候刨明,20180724,19250,20350,19250,20350,101,000,1895000
761,A210120,候刨明,20180723,19250,20350,19250,20350,101,000,1895000
762,A210120,候刨明,20180720,19400,20350,19400,20350,101,000,1895000
763,A210120,候刨明,20180719,19400,20350,19400,20350,101,000,1895000
764,A210120,候刨明,20180718,19400,20350,19400,20350,200,000,1895000
765,A210120,候刨明,20180717,19300,19300,19300,19300,0,000,1895000
766,A210120,候刨明,20180716,19300,19300,19300,19300,0,000,1895000
767,A210120,候刨明,20180713,19300,19300,19300,19300,0,000,1895000
768,A210120,候刨明,20180712,19300,19300,19300,19300,0,000,1895000
769,A210120,候刨明,20180711,19300,19300,19300,19300,0,000,1895000
770,A210120,候刨明,20180710,19300,19300,19300,19300,0,000,1895000
771,A210120,候刨明,20180709,19300,19300,19300,19300,100,000,1895000
772,A210120,候刨明,20180706,20350,20350,20350,20350,0,000,1895000
773,A210120,候刨明,20180705,20350,20350,20350,20350,1,000,1895000
774,A210120,候刨明,20180704,20350,20350,20350,20350,1,000,1895000
775,A210120,候刨明,20180703,20250,20250,20250,20250,1,000,1895000
776,A210120,候刨明,20180702,19900,19900,19100,19100,101,000,1895000
777,A210120,候刨明,20180629,16500,20350,16500,20350,101,000,1895000
778,A210120,候刨明,20180628,18000,18050,18000,18050,2,000,1895000
779,A210120,候刨明,20180627,20550,20550,20550,20550,1,000,1895000
780,A210120,候刨明,20180626,19450,19450,19450,19450,0,000,1895000
781,A210120,候刨明,20180625,21500,22750,21500,22750,101,000,1895000
782,A210120,候刨明,20180622,22400,25000,22400,25000,101,000,1895000
783,A210120,候刨明,20180621,26200,26200,26200,26200,100,000,1895000
784,A210120,候刨明,20180620,29000,30700,29000,30700,101,000,1895000
785,A210120,候刨明,20180619,25250,34100,25250,34100,101,000,1895000
786,A210120,候刨明,20180618,29700,29700,29700,29700,0,000,1895000
787,A210120,候刨明,20180615,25900,25900,25900,25900,0,000,1895000
788,A210120,候刨明,20180614,25900,25900,25900,25900,0,000,1895000
789,A210120,候刨明,20180612,24100,24100,24100,24100,0,000,1895000
