,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
461,A011300,己救,20191015,448,458,448,451,95628,006,56857000
462,A011300,己救,20191014,443,454,443,454,61363,006,56857000
463,A011300,己救,20191011,456,456,435,452,86314,006,56857000
464,A011300,己救,20191010,442,454,442,447,33640,006,56857000
465,A011300,己救,20191008,470,471,444,450,34502,006,56857000
466,A011300,己救,20191007,451,458,441,442,131437,006,56857000
467,A011300,己救,20191004,448,458,448,449,54154,006,56857000
468,A011300,己救,20191002,464,464,449,458,95229,006,56857000
469,A011300,己救,20191001,463,469,447,464,86828,006,56857000
470,A011300,己救,20190930,463,464,451,457,21697,006,56857000
471,A011300,己救,20190927,456,464,452,457,28718,006,56857000
472,A011300,己救,20190926,469,488,450,457,143520,006,56857000
473,A011300,己救,20190925,472,485,464,464,104949,006,56857000
474,A011300,己救,20190924,485,485,471,481,54618,006,56857000
475,A011300,己救,20190923,490,490,478,480,38198,006,56857000
476,A011300,己救,20190920,487,495,479,485,34996,006,56857000
477,A011300,己救,20190919,482,486,476,483,25250,006,56857000
478,A011300,己救,20190918,503,503,465,482,200896,006,56857000
479,A011300,己救,20190917,499,501,488,499,29668,006,56857000
480,A011300,己救,20190916,495,504,485,497,120574,006,56857000
481,A011300,己救,20190911,485,503,485,497,24665,006,56857000
482,A011300,己救,20190910,479,497,479,497,42286,006,56857000
483,A011300,己救,20190909,496,505,478,480,71644,006,56857000
484,A011300,己救,20190906,493,500,487,496,50976,006,56857000
485,A011300,己救,20190905,485,488,478,488,77264,006,56857000
486,A011300,己救,20190904,483,483,477,480,13630,006,56857000
487,A011300,己救,20190903,483,486,475,483,76933,006,56857000
488,A011300,己救,20190902,475,485,470,483,37858,006,56857000
489,A011300,己救,20190830,475,483,464,471,47269,006,56857000
490,A011300,己救,20190829,473,480,461,469,76110,006,56857000
491,A011300,己救,20190828,481,483,469,474,41706,006,56857000
492,A011300,己救,20190827,476,484,474,478,46399,006,56857000
493,A011300,己救,20190826,490,490,470,476,154369,006,56857000
494,A011300,己救,20190823,505,507,488,498,85028,006,56857000
495,A011300,己救,20190822,515,516,496,507,147779,006,56857000
496,A011300,己救,20190821,507,517,504,516,129014,006,56857000
497,A011300,己救,20190820,510,510,498,504,28350,006,56857000
498,A011300,己救,20190819,508,510,495,504,61722,006,56857000
499,A011300,己救,20190816,488,502,481,500,86354,006,56857000
500,A011300,己救,20190814,497,504,484,499,71109,006,56857000
501,A011300,己救,20190813,483,500,483,499,58649,006,56857000
502,A011300,己救,20190812,501,505,485,495,83810,006,56857000
503,A011300,己救,20190809,494,558,488,501,826592,006,56857000
504,A011300,己救,20190808,474,496,470,495,147989,006,56857000
505,A011300,己救,20190807,481,488,442,470,186090,006,56857000
506,A011300,己救,20190806,449,500,431,473,421247,006,56857000
507,A011300,己救,20190805,515,526,471,473,175928,006,56857000
508,A011300,己救,20190802,508,529,507,528,67010,006,56857000
509,A011300,己救,20190801,530,531,520,530,22347,006,56857000
510,A011300,己救,20190731,511,530,502,530,53172,006,56857000
511,A011300,己救,20190730,505,530,505,510,73238,006,56857000
512,A011300,己救,20190729,549,549,519,519,120879,006,56857000
513,A011300,己救,20190726,551,551,537,549,56260,006,56857000
514,A011300,己救,20190725,559,559,540,551,96687,006,56857000
515,A011300,己救,20190724,553,568,547,552,114073,006,56857000
516,A011300,己救,20190723,563,566,549,559,108632,006,56857000
517,A011300,己救,20190722,563,572,543,561,44759,006,56857000
518,A011300,己救,20190719,568,568,547,563,27792,006,56857000
519,A011300,己救,20190718,555,568,548,563,55506,006,56857000
520,A011300,己救,20190717,567,567,544,561,196284,006,56857000
521,A011300,己救,20190716,560,574,557,564,166524,006,56857000
522,A011300,己救,20190715,581,581,559,560,173647,006,56857000
523,A011300,己救,20190712,581,581,572,580,85658,006,56857000
524,A011300,己救,20190711,569,587,566,579,138490,006,56857000
525,A011300,己救,20190710,587,587,567,567,174868,006,56857000
526,A011300,己救,20190709,589,594,572,587,403427,006,56857000
527,A011300,己救,20190708,573,699,573,589,3200309,006,56857000
528,A011300,己救,20190705,570,570,560,563,42034,006,56857000
529,A011300,己救,20190704,585,585,560,560,40112,006,56857000
530,A011300,己救,20190703,567,581,565,578,48888,006,56857000
531,A011300,己救,20190702,560,579,560,567,62619,006,56857000
532,A011300,己救,20190701,573,576,560,575,78091,006,56857000
533,A011300,己救,20190628,557,573,554,567,68068,006,56857000
534,A011300,己救,20190627,571,575,562,563,48059,006,56857000
535,A011300,己救,20190626,584,598,563,575,94413,006,56857000
536,A011300,己救,20190625,595,598,580,585,49335,006,56857000
537,A011300,己救,20190624,591,603,580,597,103723,006,56857000
538,A011300,己救,20190621,601,601,590,596,30198,006,56857000
539,A011300,己救,20190620,588,606,582,593,126659,006,56857000
540,A011300,己救,20190619,595,598,582,589,71094,006,56857000
541,A011300,己救,20190618,616,616,580,595,137955,006,56857000
542,A011300,己救,20190617,580,597,575,593,162413,006,56857000
543,A011300,己救,20190614,565,579,561,577,102999,006,56857000
544,A011300,己救,20190613,575,581,565,566,67175,006,56857000
545,A011300,己救,20190612,587,587,567,575,69559,006,56857000
546,A011300,己救,20190611,579,583,572,580,31337,006,56857000
547,A011300,己救,20190610,573,584,563,579,47997,006,56857000
548,A011300,己救,20190607,571,577,560,573,37325,006,56857000
549,A011300,己救,20190605,563,573,555,571,76031,006,56857000
550,A011300,己救,20190604,568,569,547,563,102327,006,56857000
551,A011300,己救,20190603,557,587,532,555,88402,006,56857000
552,A011300,己救,20190531,557,557,541,557,40229,006,56857000
553,A011300,己救,20190530,558,571,550,558,33472,006,56857000
554,A011300,己救,20190529,562,562,546,557,26320,006,56857000
555,A011300,己救,20190528,545,572,545,555,11612,006,56857000
556,A011300,己救,20190527,545,571,545,560,15940,006,56857000
557,A011300,己救,20190524,558,566,538,559,94675,006,56857000
558,A011300,己救,20190523,561,569,540,560,163551,006,56857000
559,A011300,己救,20190522,570,578,557,565,73740,006,56857000
560,A011300,己救,20190521,562,571,556,570,55217,006,56857000
561,A011300,己救,20190520,586,586,550,571,241101,006,56857000
562,A011300,己救,20190517,583,592,573,586,32677,006,56857000
563,A011300,己救,20190516,567,595,567,583,187899,006,56857000
564,A011300,己救,20190515,587,587,565,567,119861,006,56857000
565,A011300,己救,20190514,574,586,560,566,167895,006,56857000
566,A011300,己救,20190513,583,583,570,574,16225,006,56857000
567,A011300,己救,20190510,578,595,566,583,48101,006,56857000
568,A011300,己救,20190509,560,589,560,579,113741,006,56857000
569,A011300,己救,20190508,572,584,562,576,29019,006,56857000
570,A011300,己救,20190507,581,584,561,572,90248,006,56857000
571,A011300,己救,20190503,598,598,580,582,102553,006,56857000
572,A011300,己救,20190502,605,607,583,598,141041,006,56857000
573,A011300,己救,20190430,607,607,596,605,31080,006,56857000
574,A011300,己救,20190429,604,609,592,607,58419,006,56857000
575,A011300,己救,20190426,612,612,591,608,27755,006,56857000
576,A011300,己救,20190425,595,611,592,606,138100,006,56857000
577,A011300,己救,20190424,600,600,590,598,42732,006,56857000
578,A011300,己救,20190423,600,600,596,600,38050,006,56857000
579,A011300,己救,20190422,597,600,595,599,23220,006,56857000
580,A011300,己救,20190419,603,603,590,597,50884,006,56857000
581,A011300,己救,20190418,602,602,580,598,79333,006,56857000
582,A011300,己救,20190417,598,603,588,600,34123,006,56857000
583,A011300,己救,20190416,604,604,582,601,88642,006,56857000
584,A011300,己救,20190415,606,606,592,602,52423,006,56857000
585,A011300,己救,20190412,605,606,590,604,82293,006,56857000
586,A011300,己救,20190411,601,609,597,605,56280,006,56857000
587,A011300,己救,20190410,598,607,585,601,122364,006,56857000
588,A011300,己救,20190409,594,620,575,598,277556,006,56857000
589,A011300,己救,20190408,587,594,580,590,41785,006,56857000
590,A011300,己救,20190405,585,594,578,587,59300,006,56857000
591,A011300,己救,20190404,574,598,567,583,390745,006,56857000
592,A011300,己救,20190403,577,577,557,576,163120,006,56857000
593,A011300,己救,20190402,580,587,567,577,184137,006,56857000
594,A011300,己救,20190401,573,587,550,570,202392,006,56857000
595,A011300,己救,20190329,560,580,550,570,134329,006,56857000
596,A011300,己救,20190328,577,589,559,562,124209,006,56857000
597,A011300,己救,20190327,581,587,565,577,92380,006,56857000
598,A011300,己救,20190326,588,592,575,587,62063,006,56857000
599,A011300,己救,20190325,612,615,580,588,147592,006,56857000
600,A011300,己救,20190322,601,619,592,610,100921,006,56857000
601,A011300,己救,20190321,598,602,590,598,118060,006,56857000
602,A011300,己救,20190320,617,657,586,598,443553,006,56857000
603,A011300,己救,20190319,617,617,604,611,76353,006,56857000
604,A011300,己救,20190318,617,617,602,611,71313,006,56857000
605,A011300,己救,20190315,630,630,608,617,40591,006,56857000
606,A011300,己救,20190314,622,642,602,626,118905,006,56857000
607,A011300,己救,20190313,636,636,600,622,138446,006,56857000
608,A011300,己救,20190312,626,643,616,630,51022,006,56857000
609,A011300,己救,20190311,620,634,609,626,136432,006,56857000
610,A011300,己救,20190308,655,655,625,626,226937,006,56857000
611,A011300,己救,20190307,659,691,638,655,209822,006,56857000
612,A011300,己救,20190306,654,660,629,659,282293,006,56857000
613,A011300,己救,20190305,655,658,632,655,146658,006,56857000
614,A011300,己救,20190304,640,659,639,655,125879,006,56857000
615,A011300,己救,20190228,678,699,635,640,357082,006,56857000
616,A011300,己救,20190227,678,678,659,678,156793,006,56857000
617,A011300,己救,20190226,682,682,659,675,181564,006,56857000
618,A011300,己救,20190225,684,687,660,672,137223,006,56857000
619,A011300,己救,20190222,701,711,676,676,318173,006,56857000
620,A011300,己救,20190221,703,721,690,701,762599,006,56857000
621,A011300,己救,20190220,685,714,677,700,794924,006,56857000
622,A011300,己救,20190219,677,695,658,685,470862,006,56857000
623,A011300,己救,20190218,675,677,657,675,192766,006,56857000
624,A011300,己救,20190215,690,700,664,678,520716,006,56857000
625,A011300,己救,20190214,683,763,659,703,3746754,006,56857000
626,A011300,己救,20190213,650,673,640,659,411012,006,56857000
627,A011300,己救,20190212,637,659,626,650,455987,006,56857000
628,A011300,己救,20190211,650,653,629,640,126993,006,56857000
629,A011300,己救,20190208,650,650,633,649,93933,006,56857000
630,A011300,己救,20190207,658,663,639,653,120809,006,56857000
631,A011300,己救,20190201,650,660,643,651,53411,006,56857000
632,A011300,己救,20190131,652,656,633,652,91228,006,56857000
633,A011300,己救,20190130,662,662,639,652,103590,006,56857000
634,A011300,己救,20190129,658,671,650,663,94909,006,56857000
635,A011300,己救,20190128,678,678,664,670,37344,006,56857000
636,A011300,己救,20190125,674,680,660,678,42121,006,56857000
637,A011300,己救,20190124,677,678,663,675,37668,006,56857000
638,A011300,己救,20190123,680,680,663,678,38051,006,56857000
639,A011300,己救,20190122,671,679,660,676,96678,006,56857000
640,A011300,己救,20190121,672,678,650,671,91011,006,56857000
641,A011300,己救,20190118,658,672,641,670,135215,006,56857000
642,A011300,己救,20190117,663,696,651,651,269942,006,56857000
643,A011300,己救,20190116,667,680,650,661,379531,006,56857000
644,A011300,己救,20190115,637,665,628,657,377992,006,56857000
645,A011300,己救,20190114,637,641,621,634,49988,006,56857000
646,A011300,己救,20190111,622,637,620,636,58258,006,56857000
647,A011300,己救,20190110,636,640,610,629,127660,006,56857000
648,A011300,己救,20190109,639,641,621,625,67364,006,56857000
649,A011300,己救,20190108,650,650,625,640,83005,006,56857000
650,A011300,己救,20190107,640,649,624,648,120840,006,56857000
651,A011300,己救,20190104,640,651,620,637,87958,006,56857000
652,A011300,己救,20190103,617,679,611,638,304083,006,56857000
653,A011300,己救,20190102,634,657,626,631,51689,006,56857000
654,A011300,己救,20181228,644,644,617,634,28062,006,56857000
655,A011300,己救,20181227,613,648,613,630,98142,006,56857000
656,A011300,己救,20181226,638,657,620,632,89463,006,56857000
657,A011300,己救,20181224,637,700,637,657,91646,006,56857000
658,A011300,己救,20181221,650,664,640,656,46117,006,56857000
659,A011300,己救,20181220,651,664,635,656,93763,006,56857000
660,A011300,己救,20181219,669,669,640,657,99420,006,56857000
661,A011300,己救,20181218,660,671,650,666,39403,006,56857000
662,A011300,己救,20181217,658,674,649,671,118323,006,56857000
663,A011300,己救,20181214,675,687,664,682,146225,006,56857000
664,A011300,己救,20181213,674,683,660,682,93384,006,56857000
665,A011300,己救,20181212,674,681,650,674,117473,006,56857000
666,A011300,己救,20181211,655,676,646,674,77148,006,56857000
667,A011300,己救,20181210,664,675,645,673,195926,006,56857000
668,A011300,己救,20181207,664,690,650,682,217719,006,56857000
669,A011300,己救,20181206,658,677,641,667,276786,006,56857000
670,A011300,己救,20181205,636,710,630,672,982090,006,56857000
671,A011300,己救,20181204,609,658,603,640,534442,006,56857000
672,A011300,己救,20181203,592,614,586,603,72220,006,56857000
673,A011300,己救,20181130,620,620,587,592,32911,006,56857000
674,A011300,己救,20181129,606,612,600,611,26262,006,56857000
675,A011300,己救,20181128,600,618,586,606,104434,006,56857000
676,A011300,己救,20181127,614,614,580,605,80101,006,56857000
677,A011300,己救,20181126,598,610,570,597,109873,006,56857000
678,A011300,己救,20181123,586,587,566,581,41190,006,56857000
679,A011300,己救,20181122,579,608,554,578,46009,006,56857000
680,A011300,己救,20181121,560,580,557,580,69349,006,56857000
681,A011300,己救,20181120,560,578,559,570,69681,006,56857000
682,A011300,己救,20181119,577,587,555,571,145559,006,56857000
683,A011300,己救,20181116,589,589,560,579,58735,006,56857000
684,A011300,己救,20181115,586,589,540,574,110148,006,56857000
685,A011300,己救,20181114,600,600,552,574,105806,006,56857000
686,A011300,己救,20181113,598,600,568,588,118305,006,56857000
687,A011300,己救,20181112,560,592,555,588,93492,006,56857000
688,A011300,己救,20181109,564,570,549,570,166232,006,56857000
689,A011300,己救,20181108,565,565,552,562,131754,006,56857000
690,A011300,己救,20181107,568,568,540,561,83590,006,56857000
691,A011300,己救,20181106,558,565,536,563,51826,006,56857000
692,A011300,己救,20181105,547,568,536,554,67706,006,56857000
693,A011300,己救,20181102,559,563,543,560,104048,006,56857000
694,A011300,己救,20181101,580,580,545,549,108076,006,56857000
695,A011300,己救,20181031,559,559,537,550,34684,006,56857000
696,A011300,己救,20181030,500,541,500,537,83984,006,56857000
697,A011300,己救,20181029,534,583,422,530,865288,006,56857000
698,A011300,己救,20181026,618,618,561,576,143343,006,56857000
699,A011300,己救,20181025,570,617,570,608,100735,006,56857000
700,A011300,己救,20181024,629,629,612,619,21158,006,56857000
701,A011300,己救,20181023,645,671,605,630,112077,006,56857000
702,A011300,己救,20181022,664,671,647,650,80299,006,56857000
703,A011300,己救,20181019,669,670,615,664,56804,006,56857000
704,A011300,己救,20181018,660,673,650,669,46326,006,56857000
705,A011300,己救,20181017,662,675,655,661,54255,006,56857000
706,A011300,己救,20181016,610,675,610,669,193269,006,56857000
707,A011300,己救,20181015,596,630,581,629,88578,006,56857000
708,A011300,己救,20181012,555,614,552,612,147353,006,56857000
709,A011300,己救,20181011,549,600,549,575,466599,006,56857000
710,A011300,己救,20181010,634,650,601,610,490378,006,56857000
711,A011300,己救,20181008,627,652,627,634,70932,006,56857000
712,A011300,己救,20181005,650,663,638,640,31241,006,56857000
713,A011300,己救,20181004,660,667,638,660,151212,006,56857000
714,A011300,己救,20181002,668,669,640,667,106005,006,56857000
715,A011300,己救,20181001,676,677,654,670,120537,006,56857000
716,A011300,己救,20180928,688,688,655,677,54780,006,56857000
717,A011300,己救,20180927,695,695,677,688,40699,006,56857000
718,A011300,己救,20180921,690,694,676,694,84359,006,56857000
719,A011300,己救,20180920,690,698,675,690,36131,006,56857000
720,A011300,己救,20180919,692,697,675,690,63659,006,56857000
721,A011300,己救,20180918,697,697,678,692,58135,006,56857000
722,A011300,己救,20180917,695,696,669,692,105388,006,56857000
723,A011300,己救,20180914,699,699,684,696,54088,006,56857000
724,A011300,己救,20180913,695,696,684,696,73377,006,56857000
725,A011300,己救,20180912,705,705,688,695,46598,006,56857000
726,A011300,己救,20180911,698,698,683,695,132828,006,56857000
727,A011300,己救,20180910,700,700,676,687,166181,006,56857000
728,A011300,己救,20180907,660,681,660,681,67151,006,56857000
729,A011300,己救,20180906,684,684,654,673,73104,006,56857000
730,A011300,己救,20180905,656,685,645,675,229508,006,56857000
731,A011300,己救,20180904,653,657,640,656,77595,006,56857000
732,A011300,己救,20180903,648,653,632,650,27729,006,56857000
733,A011300,己救,20180831,650,650,627,648,161138,006,56857000
734,A011300,己救,20180830,646,647,640,646,26149,006,56857000
735,A011300,己救,20180829,655,655,635,646,83188,006,56857000
736,A011300,己救,20180828,654,658,633,654,71818,006,56857000
737,A011300,己救,20180827,650,659,639,654,160435,006,56857000
738,A011300,己救,20180824,650,663,647,655,39191,006,56857000
739,A011300,己救,20180823,652,660,643,648,49354,006,56857000
740,A011300,己救,20180822,644,662,644,652,99354,006,56857000
741,A011300,己救,20180821,662,662,635,644,165372,006,56857000
742,A011300,己救,20180820,656,663,647,663,111477,006,56857000
743,A011300,己救,20180817,667,667,651,659,75905,006,56857000
744,A011300,己救,20180816,674,677,655,667,93811,006,56857000
745,A011300,己救,20180814,664,675,644,673,145911,006,56857000
746,A011300,己救,20180813,674,674,639,665,175939,006,56857000
747,A011300,己救,20180810,645,690,644,674,541825,006,56857000
748,A011300,己救,20180809,649,649,627,643,102712,006,56857000
749,A011300,己救,20180808,645,654,635,644,55451,006,56857000
750,A011300,己救,20180807,646,648,630,645,60535,006,56857000
751,A011300,己救,20180806,636,649,631,644,68819,006,56857000
752,A011300,己救,20180803,630,642,623,636,46093,006,56857000
753,A011300,己救,20180802,612,625,612,624,37107,006,56857000
754,A011300,己救,20180801,622,622,609,619,84093,006,56857000
755,A011300,己救,20180731,617,623,611,615,61600,006,56857000
756,A011300,己救,20180730,612,625,606,612,72720,006,56857000
757,A011300,己救,20180727,613,625,608,622,44202,006,56857000
758,A011300,己救,20180726,608,624,599,608,88228,006,56857000
759,A011300,己救,20180725,623,633,606,607,85817,006,56857000
760,A011300,己救,20180724,618,645,617,625,74314,006,56857000
761,A011300,己救,20180723,657,657,615,618,136300,006,56857000
762,A011300,己救,20180720,658,660,644,648,98980,006,56857000
763,A011300,己救,20180719,666,670,633,662,113605,006,56857000
764,A011300,己救,20180718,677,679,655,668,117667,006,56857000
765,A011300,己救,20180717,670,679,662,679,88394,006,56857000
766,A011300,己救,20180716,667,683,660,662,85616,006,56857000
767,A011300,己救,20180713,681,710,655,672,241841,006,56857000
768,A011300,己救,20180712,677,696,675,681,107711,006,56857000
769,A011300,己救,20180711,689,697,675,690,92940,006,56857000
770,A011300,己救,20180710,680,702,680,697,98075,006,56857000
771,A011300,己救,20180709,709,709,670,698,116226,006,56857000
772,A011300,己救,20180706,694,709,666,709,104846,006,56857000
773,A011300,己救,20180705,706,706,665,689,174151,006,56857000
774,A011300,己救,20180704,710,710,682,706,130963,006,56857000
775,A011300,己救,20180703,712,737,671,719,162268,006,56857000
776,A011300,己救,20180702,740,740,695,713,190367,006,56857000
777,A011300,己救,20180629,690,758,650,752,568920,006,56857000
778,A011300,己救,20180628,691,703,670,683,192981,006,56857000
779,A011300,己救,20180627,708,713,686,691,162159,006,56857000
780,A011300,己救,20180626,714,714,700,707,88046,006,56857000
781,A011300,己救,20180625,715,723,697,714,109456,006,56857000
782,A011300,己救,20180622,747,747,704,715,88923,006,56857000
783,A011300,己救,20180621,722,733,716,731,123013,006,56857000
784,A011300,己救,20180620,704,731,702,728,190759,006,56857000
785,A011300,己救,20180619,747,770,703,703,161427,006,56857000
786,A011300,己救,20180618,780,780,747,752,130924,006,56857000
787,A011300,己救,20180615,778,800,745,781,179838,006,56857000
788,A011300,己救,20180614,815,815,760,779,634922,006,56857000
789,A011300,己救,20180612,854,854,800,815,509473,006,56857000
790,A011300,己救,20180611,824,843,813,838,303425,006,56857000
791,A011300,己救,20180608,814,826,804,817,240731,006,56857000
792,A011300,己救,20180607,839,839,815,816,150843,006,56857000
793,A011300,己救,20180605,815,835,805,825,133109,006,56857000
794,A011300,己救,20180604,830,840,813,813,130047,006,56857000
795,A011300,己救,20180601,828,849,813,830,232655,006,56857000
796,A011300,己救,20180531,797,851,797,829,442802,006,56857000
797,A011300,己救,20180530,845,845,796,796,247649,006,56857000
798,A011300,己救,20180529,852,855,811,833,146738,006,56857000
799,A011300,己救,20180528,829,857,829,851,293683,006,56857000
800,A011300,己救,20180525,800,840,785,820,248922,006,56857000
801,A011300,己救,20180524,842,842,815,833,112056,006,56857000
802,A011300,己救,20180523,825,842,813,834,138990,006,56857000
803,A011300,己救,20180521,846,860,830,834,99941,006,56857000
804,A011300,己救,20180518,831,858,830,846,133061,006,56857000
805,A011300,己救,20180517,822,860,811,845,214022,006,56857000
806,A011300,己救,20180516,836,869,810,822,374099,006,56857000
807,A011300,己救,20180515,881,881,856,870,247939,006,56857000
808,A011300,己救,20180514,839,889,820,875,427623,006,56857000
809,A011300,己救,20180511,814,835,807,835,242347,006,56857000
810,A011300,己救,20180510,836,847,814,825,230336,006,56857000
811,A011300,己救,20180509,837,846,794,846,352331,006,56857000
812,A011300,己救,20180508,878,878,827,834,494423,006,56857000
813,A011300,己救,20180504,883,883,865,879,309652,006,56857000
814,A011300,己救,20180503,883,900,873,882,287945,006,56857000
815,A011300,己救,20180502,903,903,841,890,868303,006,56857000
816,A011300,己救,20180430,861,892,842,875,768261,006,56857000
817,A011300,己救,20180427,881,889,858,871,435464,006,56857000
818,A011300,己救,20180426,875,883,842,883,604090,006,56857000
819,A011300,己救,20180425,886,897,856,876,562283,006,56857000
820,A011300,己救,20180424,942,954,876,894,784334,006,56857000
821,A011300,己救,20180423,956,986,915,942,1976320,006,56857000
822,A011300,己救,20180420,902,985,888,942,3093255,006,56857000
823,A011300,己救,20180419,921,973,874,902,3730375,006,56857000
824,A011300,己救,20180418,852,909,849,902,2482000,006,56857000
825,A011300,己救,20180417,812,847,811,846,368649,006,56857000
826,A011300,己救,20180416,825,825,808,818,155604,006,56857000
827,A011300,己救,20180413,811,827,791,813,395925,006,56857000
828,A011300,己救,20180412,806,836,791,811,369243,006,56857000
829,A011300,己救,20180411,802,828,798,805,266175,006,56857000
830,A011300,己救,20180410,832,835,780,819,286571,006,56857000
831,A011300,己救,20180409,839,842,810,835,175740,006,56857000
832,A011300,己救,20180406,848,859,824,839,146795,006,56857000
833,A011300,己救,20180405,850,870,845,847,170618,006,56857000
834,A011300,己救,20180404,855,873,849,863,258238,006,56857000
835,A011300,己救,20180403,859,870,833,869,312236,006,56857000
836,A011300,己救,20180402,850,877,842,856,293017,006,56857000
837,A011300,己救,20180330,823,855,823,852,287450,006,56857000
838,A011300,己救,20180329,816,845,816,832,402717,006,56857000
839,A011300,己救,20180328,851,928,816,816,3047027,006,56857000
840,A011300,己救,20180327,865,867,841,856,145229,006,56857000
841,A011300,己救,20180326,882,883,813,865,244829,006,56857000
842,A011300,己救,20180323,820,850,805,844,269894,006,56857000
843,A011300,己救,20180322,869,869,802,844,1356292,006,56857000
844,A011300,己救,20180321,893,899,863,869,786317,006,56857000
845,A011300,己救,20180320,916,917,871,893,526977,006,56857000
846,A011300,己救,20180319,930,942,901,919,478125,006,56857000
847,A011300,己救,20180316,924,952,904,928,1024446,006,56857000
848,A011300,己救,20180315,910,927,905,924,548463,006,56857000
849,A011300,己救,20180314,882,924,879,919,1381114,006,56857000
850,A011300,己救,20180313,890,899,869,890,611272,006,56857000
851,A011300,己救,20180312,900,909,889,895,431805,006,56857000
852,A011300,己救,20180309,891,910,888,901,484107,006,56857000
853,A011300,己救,20180308,900,913,885,898,615846,006,56857000
854,A011300,己救,20180307,903,934,890,891,1849766,006,56857000
855,A011300,己救,20180306,901,916,871,910,1677941,006,56857000
856,A011300,己救,20180305,890,900,868,886,836083,006,56857000
857,A011300,己救,20180302,904,920,881,903,1470619,006,56857000
858,A011300,己救,20180228,880,945,860,901,4295401,006,56857000
859,A011300,己救,20180227,864,892,859,877,1378936,006,56857000
860,A011300,己救,20180226,836,947,833,882,7674707,006,56857000
861,A011300,己救,20180223,880,915,821,833,2867554,006,56857000
862,A011300,己救,20180222,757,943,735,880,13724931,006,56857000
863,A011300,己救,20180221,750,769,725,750,1544163,006,56857000
864,A011300,己救,20180220,657,825,647,745,7651809,006,56857000
865,A011300,己救,20180219,662,665,652,656,32159,006,56857000
866,A011300,己救,20180214,660,660,647,657,35232,006,56857000
867,A011300,己救,20180213,650,692,641,646,140797,006,56857000
868,A011300,己救,20180212,647,657,636,653,72408,006,56857000
869,A011300,己救,20180209,650,661,640,654,49910,006,56857000
870,A011300,己救,20180208,644,664,644,654,32378,006,56857000
871,A011300,己救,20180207,659,669,643,652,114607,006,56857000
872,A011300,己救,20180206,668,668,629,647,207294,006,56857000
873,A011300,己救,20180205,675,675,650,670,168287,006,56857000
874,A011300,己救,20180202,681,693,672,680,145931,006,56857000
875,A011300,己救,20180201,685,685,671,681,206506,006,56857000
876,A011300,己救,20180131,673,680,661,680,212825,006,56857000
877,A011300,己救,20180130,670,674,661,673,134343,006,56857000
878,A011300,己救,20180129,652,675,652,671,276665,006,56857000
879,A011300,己救,20180126,645,653,628,652,387576,006,56857000
880,A011300,己救,20180125,640,646,633,642,162701,006,56857000
881,A011300,己救,20180124,638,640,624,640,232679,006,56857000
882,A011300,己救,20180123,628,638,622,637,120119,006,56857000
883,A011300,己救,20180122,636,638,620,630,197810,006,56857000
884,A011300,己救,20180119,630,635,623,635,140445,006,56857000
885,A011300,己救,20180118,638,638,620,630,119846,006,56857000
886,A011300,己救,20180117,626,644,623,630,173859,006,56857000
887,A011300,己救,20180116,641,641,622,639,112022,006,56857000
888,A011300,己救,20180115,650,651,630,641,167369,006,56857000
889,A011300,己救,20180112,650,653,636,652,196477,006,56857000
890,A011300,己救,20180111,643,649,637,644,44129,006,56857000
891,A011300,己救,20180110,654,654,634,649,212303,006,56857000
892,A011300,己救,20180109,657,657,632,654,249361,006,56857000
893,A011300,己救,20180108,662,670,646,659,175613,006,56857000
894,A011300,己救,20180105,652,666,644,662,159159,006,56857000
895,A011300,己救,20180104,662,666,645,659,111641,006,56857000
896,A011300,己救,20180103,650,682,638,662,295492,006,56857000
897,A011300,己救,20180102,649,659,640,650,145716,006,56857000
898,A011300,己救,20171228,642,642,620,632,121991,006,56857000
899,A011300,己救,20171227,640,640,621,636,89935,006,56857000
900,A011300,己救,20171226,643,645,630,640,50356,006,56857000
901,A011300,己救,20171222,630,650,628,643,41609,006,56857000
902,A011300,己救,20171221,657,657,630,630,108368,006,56857000
903,A011300,己救,20171220,665,665,647,651,95491,006,56857000
904,A011300,己救,20171219,664,664,635,650,89893,006,56857000
905,A011300,己救,20171218,652,662,643,652,151350,006,56857000
906,A011300,己救,20171215,635,663,630,650,223513,006,56857000
907,A011300,己救,20171214,634,640,620,634,190492,006,56857000
908,A011300,己救,20171213,635,636,622,626,48717,006,56857000
909,A011300,己救,20171212,620,650,620,632,126158,006,56857000
910,A011300,己救,20171211,621,630,618,627,84487,006,56857000
911,A011300,己救,20171208,626,645,618,621,245642,006,56857000
912,A011300,己救,20171207,650,650,630,639,131011,006,56857000
913,A011300,己救,20171206,645,654,645,650,40738,006,56857000
914,A011300,己救,20171205,650,652,642,645,52940,006,56857000
915,A011300,己救,20171204,655,655,640,650,68134,006,56857000
916,A011300,己救,20171201,659,665,642,648,91281,006,56857000
917,A011300,己救,20171130,655,659,639,659,167597,006,56857000
918,A011300,己救,20171129,646,659,641,655,88943,006,56857000
919,A011300,己救,20171128,652,662,642,659,132447,006,56857000
920,A011300,己救,20171127,663,663,650,660,59610,006,56857000
921,A011300,己救,20171124,660,666,641,663,86698,006,56857000
922,A011300,己救,20171123,667,672,660,666,36263,006,56857000
923,A011300,己救,20171122,667,677,661,663,62861,006,56857000
