,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A258610,이더블유케이,20210823,8850,8850,7970,8000,177866,268,14474000
1,A258610,이더블유케이,20210820,8870,9270,8560,8660,407767,268,14474000
2,A258610,이더블유케이,20210819,9250,9470,8520,8600,517247,268,14474000
3,A258610,이더블유케이,20210818,7880,9060,7810,9030,871969,268,14474000
4,A258610,이더블유케이,20210817,7760,7940,7640,7870,134568,268,14474000
5,A258610,이더블유케이,20210813,7760,7790,7550,7760,93613,268,14474000
6,A258610,이더블유케이,20210812,7730,7770,7660,7760,64500,268,14474000
7,A258610,이더블유케이,20210811,7920,8000,7750,7750,56188,268,14474000
8,A258610,이더블유케이,20210810,7780,8200,7610,7920,72566,268,14474000
9,A258610,이더블유케이,20210809,7790,7850,7690,7800,88876,268,14474000
10,A258610,이더블유케이,20210806,7960,7990,7840,7900,65141,268,14474000
11,A258610,이더블유케이,20210805,8020,8060,7930,7960,67681,268,14474000
12,A258610,이더블유케이,20210804,8080,8080,7860,8020,55837,268,14474000
13,A258610,이더블유케이,20210803,8200,8200,7930,8000,106975,268,14474000
14,A258610,이더블유케이,20210802,7850,8220,7770,8080,146703,268,14474000
15,A258610,이더블유케이,20210730,8000,8000,7750,7850,55019,268,14474000
16,A258610,이더블유케이,20210729,7750,7910,7720,7880,59103,268,14474000
17,A258610,이더블유케이,20210728,7910,7950,7610,7790,93358,268,14474000
18,A258610,이더블유케이,20210727,8150,8280,7830,7910,161945,268,14474000
19,A258610,이더블유케이,20210726,8150,8250,8120,8190,113699,268,14474000
20,A258610,이더블유케이,20210723,8370,8390,8210,8210,146748,268,14474000
21,A258610,이더블유케이,20210722,8190,8470,8110,8250,159665,268,14474000
22,A258610,이더블유케이,20210721,8170,8330,8120,8230,126269,268,14474000
23,A258610,이더블유케이,20210720,8150,8290,8040,8190,142219,268,14474000
24,A258610,이더블유케이,20210719,8070,8400,8040,8180,183235,268,14474000
25,A258610,이더블유케이,20210716,7940,8190,7940,8060,160387,268,14474000
26,A258610,이더블유케이,20210715,8030,8080,7730,8060,231399,268,14474000
27,A258610,이더블유케이,20210714,7650,8100,7640,8030,569703,268,14474000
28,A258610,이더블유케이,20210713,7400,7620,7300,7600,260528,268,14474000
29,A258610,이더블유케이,20210712,7300,7680,7190,7300,221497,268,14474000
30,A258610,이더블유케이,20210709,6950,7140,6780,7130,92905,268,14474000
31,A258610,이더블유케이,20210708,7030,7030,6900,7000,103112,268,14474000
32,A258610,이더블유케이,20210707,7190,7190,6980,7030,103070,268,14474000
33,A258610,이더블유케이,20210706,7150,7250,7020,7150,95041,268,14474000
34,A258610,이더블유케이,20210705,7290,7290,7110,7110,99727,268,14474000
35,A258610,이더블유케이,20210702,7310,7340,7190,7290,65169,268,14474000
36,A258610,이더블유케이,20210701,7360,7460,7180,7310,81343,268,14474000
37,A258610,이더블유케이,20210630,7400,7400,7260,7290,63472,268,14474000
38,A258610,이더블유케이,20210629,7500,7590,7280,7350,57299,268,14474000
39,A258610,이더블유케이,20210628,7570,7770,7470,7500,82594,268,14474000
40,A258610,이더블유케이,20210625,7500,7630,7490,7550,51551,268,14474000
41,A258610,이더블유케이,20210624,7500,7680,7410,7500,51477,268,14474000
42,A258610,이더블유케이,20210623,7840,7870,7500,7500,102856,268,14474000
43,A258610,이더블유케이,20210622,7950,8120,7710,7760,177898,268,14474000
44,A258610,이더블유케이,20210621,7700,7970,7620,7960,207983,268,14474000
45,A258610,이더블유케이,20210618,7190,7790,7170,7700,268386,268,14474000
46,A258610,이더블유케이,20210617,7020,7390,7020,7220,84296,268,14474000
47,A258610,이더블유케이,20210616,7080,7180,7050,7060,58045,268,14474000
48,A258610,이더블유케이,20210615,7240,7260,7070,7080,74943,268,14474000
49,A258610,이더블유케이,20210614,7240,7340,7190,7220,40436,268,14474000
50,A258610,이더블유케이,20210611,7280,7420,7230,7300,62347,268,14474000
51,A258610,이더블유케이,20210610,7280,7400,7150,7280,39630,268,14474000
52,A258610,이더블유케이,20210609,7090,7490,7000,7260,122477,268,14474000
53,A258610,이더블유케이,20210608,6850,7150,6700,7050,102916,268,14474000
54,A258610,이더블유케이,20210607,7090,7090,6850,6850,58033,268,14474000
55,A258610,이더블유케이,20210604,6900,7090,6890,6950,51972,268,14474000
56,A258610,이더블유케이,20210603,7040,7080,6940,6950,60273,268,14474000
57,A258610,이더블유케이,20210602,7050,7100,6970,7000,42438,268,14474000
58,A258610,이더블유케이,20210601,7230,7230,6950,7010,83465,268,14474000
59,A258610,이더블유케이,20210531,7220,7330,7070,7080,89924,268,14474000
60,A258610,이더블유케이,20210528,7420,7500,7100,7250,77219,268,14474000
61,A258610,이더블유케이,20210527,7750,7770,7400,7420,84552,268,14474000
62,A258610,이더블유케이,20210526,7700,8000,7450,7450,124087,268,14474000
63,A258610,이더블유케이,20210525,7510,7660,7410,7620,55764,268,14474000
64,A258610,이더블유케이,20210524,7540,7720,7410,7530,80470,268,14474000
65,A258610,이더블유케이,20210521,7660,7760,7470,7540,126232,268,14474000
66,A258610,이더블유케이,20210520,7820,7820,7520,7540,80018,268,14474000
67,A258610,이더블유케이,20210518,7810,7970,7750,7750,64203,268,14474000
68,A258610,이더블유케이,20210517,8120,8210,7550,7890,74096,268,14474000
69,A258610,이더블유케이,20210514,8240,8250,7950,7970,68389,268,14474000
70,A258610,이더블유케이,20210513,8240,8280,7980,8080,141378,268,14474000
71,A258610,이더블유케이,20210512,7790,8350,7790,8150,247901,268,14474000
72,A258610,이더블유케이,20210511,7750,7900,7300,7770,79209,268,14474000
73,A258610,이더블유케이,20210510,7490,7940,7490,7870,188259,268,14474000
74,A258610,이더블유케이,20210507,6890,7800,6770,7480,457617,268,14474000
75,A258610,이더블유케이,20210506,6600,6890,6280,6890,394480,268,14474000
76,A258610,이더블유케이,20210504,6900,7220,6850,6870,164202,268,14474000
77,A258610,이더블유케이,20210503,7530,7570,6910,7220,99180,268,14474000
78,A258610,이더블유케이,20210430,7550,7610,7460,7530,48701,268,14474000
79,A258610,이더블유케이,20210429,7470,7710,7450,7540,130743,268,14474000
80,A258610,이더블유케이,20210428,7590,7680,7370,7470,94436,268,14474000
81,A258610,이더블유케이,20210427,7630,7670,7500,7590,54737,268,14474000
82,A258610,이더블유케이,20210426,7480,7750,7440,7630,92297,268,14474000
83,A258610,이더블유케이,20210423,7650,7650,7480,7510,84075,268,14474000
84,A258610,이더블유케이,20210422,7640,7700,7500,7640,76820,268,14474000
85,A258610,이더블유케이,20210421,7730,7730,7580,7640,66785,268,14474000
86,A258610,이더블유케이,20210420,7740,7790,7580,7730,97555,268,14474000
87,A258610,이더블유케이,20210419,7790,7790,7590,7740,75193,268,14474000
88,A258610,이더블유케이,20210416,7770,7770,7570,7640,61352,268,14474000
89,A258610,이더블유케이,20210415,7780,7820,7520,7660,136437,268,14474000
90,A258610,이더블유케이,20210414,7850,7900,7720,7760,90007,268,14474000
91,A258610,이더블유케이,20210413,7840,7940,7750,7850,102101,268,14474000
92,A258610,이더블유케이,20210412,7870,7920,7700,7840,72984,268,14474000
93,A258610,이더블유케이,20210409,7640,7970,7580,7830,117498,268,14474000
94,A258610,이더블유케이,20210408,7580,7650,7150,7640,128999,268,14474000
95,A258610,이더블유케이,20210407,7660,7740,7550,7600,81390,268,14474000
96,A258610,이더블유케이,20210406,8020,8210,7490,7620,717049,268,14474000
97,A258610,이더블유케이,20210405,8200,8560,8200,8340,173067,268,14474000
98,A258610,이더블유케이,20210402,7510,8800,7510,8370,452757,268,14474000
99,A258610,이더블유케이,20210401,7410,7680,7370,7650,194247,268,14474000
100,A258610,이더블유케이,20210331,7630,7760,7480,7570,236761,268,14474000
101,A258610,이더블유케이,20210330,7580,7850,7580,7760,150826,268,14474000
102,A258610,이더블유케이,20210329,7590,8030,7590,7810,162667,268,14474000
103,A258610,이더블유케이,20210326,7630,7910,7570,7820,193538,268,14474000
