,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
98,A357550,석경에이티,20210402,20300,20850,20300,20450,56243,265,5455000
99,A357550,석경에이티,20210401,20300,20400,19800,20100,61736,265,5455000
100,A357550,석경에이티,20210331,20500,20700,20050,20300,57652,265,5455000
101,A357550,석경에이티,20210330,20350,20700,20150,20700,50579,265,5455000
102,A357550,석경에이티,20210329,21050,21050,20250,20350,69883,265,5455000
103,A357550,석경에이티,20210326,21400,21500,20550,21050,64830,265,5455000
104,A357550,석경에이티,20210325,21550,21600,21250,21500,45597,265,5455000
105,A357550,석경에이티,20210324,21800,21850,21050,21550,75949,265,5455000
106,A357550,석경에이티,20210323,22850,23400,21550,21650,217594,265,5455000
107,A357550,석경에이티,20210322,24150,24300,23250,23700,78647,265,5455000
108,A357550,석경에이티,20210319,22800,24100,22400,23750,156385,265,5455000
109,A357550,석경에이티,20210318,22550,23150,22150,23150,91356,265,5455000
110,A357550,석경에이티,20210317,22200,22450,22100,22250,41071,265,5455000
111,A357550,석경에이티,20210316,22400,22450,22000,22150,39568,265,5455000
112,A357550,석경에이티,20210315,22400,22400,21750,22400,48442,265,5455000
113,A357550,석경에이티,20210312,22000,22550,21900,22200,55036,265,5455000
114,A357550,석경에이티,20210311,22550,22550,21700,21950,41267,265,5455000
115,A357550,석경에이티,20210310,23500,23500,22100,22100,64105,265,5455000
116,A357550,석경에이티,20210309,23150,23750,22550,23000,68411,265,5455000
117,A357550,석경에이티,20210308,23500,24350,22550,23500,153810,265,5455000
118,A357550,석경에이티,20210305,22200,23500,21750,23050,167334,265,5455000
119,A357550,석경에이티,20210304,22200,22650,21550,21900,86398,265,5455000
120,A357550,석경에이티,20210303,21700,24250,21450,22700,283760,265,5455000
121,A357550,석경에이티,20210302,22800,23000,21650,21750,87302,265,5455000
122,A357550,석경에이티,20210226,22900,23050,22300,22550,127405,265,5455000
123,A357550,석경에이티,20210225,24050,24200,23200,23750,106915,265,5455000
124,A357550,석경에이티,20210224,24600,25700,23750,23750,250327,265,5455000
125,A357550,석경에이티,20210223,26000,26000,24800,24900,119863,265,5455000
126,A357550,석경에이티,20210222,25900,26100,25350,26100,109905,265,5455000
127,A357550,석경에이티,20210219,26250,26400,25100,25700,114987,265,5455000
128,A357550,석경에이티,20210218,27100,27200,26200,26250,137081,265,5455000
129,A357550,석경에이티,20210217,28100,28200,26950,26950,120841,265,5455000
130,A357550,석경에이티,20210216,27000,27900,26700,27850,185608,265,5455000
131,A357550,석경에이티,20210215,26650,28600,26500,27400,313865,265,5455000
132,A357550,석경에이티,20210210,26000,27050,25550,26600,176393,265,5455000
133,A357550,석경에이티,20210209,26900,26900,26200,26200,111950,265,5455000
134,A357550,석경에이티,20210208,26500,27100,26350,26900,125313,265,5455000
135,A357550,석경에이티,20210205,27300,27650,26300,26400,183137,265,5455000
136,A357550,석경에이티,20210204,28300,28350,27300,27300,132142,265,5455000
137,A357550,석경에이티,20210203,28000,29350,27550,28600,264079,265,5455000
138,A357550,석경에이티,20210202,28200,28450,27150,27550,207223,265,5455000
139,A357550,석경에이티,20210201,27200,28300,26200,28300,242058,265,5455000
140,A357550,석경에이티,20210129,30450,30700,27450,28100,342720,265,5455000
141,A357550,석경에이티,20210128,30500,31700,30100,30450,444655,265,5455000
142,A357550,석경에이티,20210127,35850,38350,32000,32000,2488739,265,5455000
143,A357550,석경에이티,20210126,32250,32750,31900,32500,420844,265,5455000
144,A357550,석경에이티,20210125,31700,32500,31600,32500,313627,265,5455000
145,A357550,석경에이티,20210122,31850,32600,31600,31850,303203,265,5455000
146,A357550,석경에이티,20210121,33000,33600,32000,32100,431426,265,5455000
147,A357550,석경에이티,20210120,35200,35200,33200,33200,847594,265,5455000
148,A357550,석경에이티,20210119,38200,42400,34000,34350,5517737,265,5455000
149,A357550,석경에이티,20210118,33800,35450,32650,34000,934169,265,5455000
150,A357550,석경에이티,20210115,32400,36700,31750,33100,2230846,265,5455000
151,A357550,석경에이티,20210114,32000,32300,31200,32000,362703,265,5455000
152,A357550,석경에이티,20210113,31700,33000,31400,33000,449299,265,5455000
153,A357550,석경에이티,20210112,32200,33900,31200,31500,619977,265,5455000
154,A357550,석경에이티,20210111,35300,35500,31550,32950,985524,265,5455000
155,A357550,석경에이티,20210108,39300,40150,36000,36600,947738,265,5455000
156,A357550,석경에이티,20210107,41500,42000,37900,38400,1304800,265,5455000
157,A357550,석경에이티,20210106,41500,43200,40300,41100,2493462,265,5455000
158,A357550,석경에이티,20210105,38750,44150,37400,41350,6173140,265,5455000
159,A357550,석경에이티,20210104,41050,43300,38100,39650,7424281,265,5455000
160,A357550,석경에이티,20201230,31900,38000,30750,38000,11297808,265,5455000
161,A357550,석경에이티,20201229,29450,33150,27550,29250,8083096,265,5455000
162,A357550,석경에이티,20201228,29350,32750,27050,27400,4112626,265,5455000
163,A357550,석경에이티,20201224,27550,33800,26200,31000,16818099,265,5455000
164,A357550,석경에이티,20201223,20000,26000,20000,26000,1088195,265,5455000
