,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
291,A088390,¿Ã≥ÏΩ∫,20200622,7710,7760,7450,7480,32699,275,9350000
292,A088390,¿Ã≥ÏΩ∫,20200619,7730,7920,7620,7780,78231,275,9350000
293,A088390,¿Ã≥ÏΩ∫,20200618,8020,8030,7730,7730,78643,275,9350000
294,A088390,¿Ã≥ÏΩ∫,20200617,7570,8450,7560,7990,819755,275,9350000
295,A088390,¿Ã≥ÏΩ∫,20200616,7240,7290,6920,7090,95798,275,9350000
296,A088390,¿Ã≥ÏΩ∫,20200615,7230,7520,6840,7030,85641,275,9350000
297,A088390,¿Ã≥ÏΩ∫,20200612,7060,7370,6770,7320,123841,275,9350000
298,A088390,¿Ã≥ÏΩ∫,20200611,7700,7810,7250,7420,136524,275,9350000
299,A088390,¿Ã≥ÏΩ∫,20200610,8130,8130,7600,7700,187813,275,9350000
300,A088390,¿Ã≥ÏΩ∫,20200609,7640,8180,7400,8020,414152,275,9350000
301,A088390,¿Ã≥ÏΩ∫,20200608,7400,7670,7140,7560,277605,275,9350000
302,A088390,¿Ã≥ÏΩ∫,20200605,7400,7490,6980,7280,795805,275,9350000
303,A088390,¿Ã≥ÏΩ∫,20200604,6060,7510,5980,7510,2474245,275,9350000
304,A088390,¿Ã≥ÏΩ∫,20200603,6190,6250,5760,5780,68413,275,9350000
305,A088390,¿Ã≥ÏΩ∫,20200602,6320,6330,6110,6190,30451,275,9350000
306,A088390,¿Ã≥ÏΩ∫,20200601,5990,6510,5870,6310,295973,275,9350000
307,A088390,¿Ã≥ÏΩ∫,20200529,5520,6690,5520,6000,345693,275,9350000
308,A088390,¿Ã≥ÏΩ∫,20200528,5570,5700,5400,5590,14795,275,9350000
309,A088390,¿Ã≥ÏΩ∫,20200527,5480,5630,5470,5600,21154,275,9350000
310,A088390,¿Ã≥ÏΩ∫,20200526,5570,5630,5410,5540,30000,275,9350000
311,A088390,¿Ã≥ÏΩ∫,20200525,5730,5730,5420,5570,57371,275,9350000
312,A088390,¿Ã≥ÏΩ∫,20200522,5310,6350,5300,5700,486811,275,9350000
313,A088390,¿Ã≥ÏΩ∫,20200521,5250,5310,5140,5300,23598,275,9350000
314,A088390,¿Ã≥ÏΩ∫,20200520,5230,5230,5030,5210,11040,275,9350000
315,A088390,¿Ã≥ÏΩ∫,20200519,5240,5240,5080,5100,3432,275,9350000
316,A088390,¿Ã≥ÏΩ∫,20200518,5180,5180,5060,5100,1050,275,9350000
317,A088390,¿Ã≥ÏΩ∫,20200515,5150,5160,5040,5140,6396,275,9350000
318,A088390,¿Ã≥ÏΩ∫,20200514,5140,5140,4960,5050,3359,275,9350000
319,A088390,¿Ã≥ÏΩ∫,20200513,5120,5220,4990,4995,8466,275,9350000
320,A088390,¿Ã≥ÏΩ∫,20200512,5270,5270,5100,5230,2083,275,9350000
321,A088390,¿Ã≥ÏΩ∫,20200511,5400,5400,5200,5270,6018,275,9350000
322,A088390,¿Ã≥ÏΩ∫,20200508,5150,5350,5150,5350,20531,275,9350000
323,A088390,¿Ã≥ÏΩ∫,20200507,5150,5200,5010,5190,14201,275,9350000
324,A088390,¿Ã≥ÏΩ∫,20200506,5130,5130,4985,5120,4477,275,9350000
325,A088390,¿Ã≥ÏΩ∫,20200504,5070,5070,4850,5040,4189,275,9350000
326,A088390,¿Ã≥ÏΩ∫,20200429,5080,5080,4910,5010,5536,275,9350000
327,A088390,¿Ã≥ÏΩ∫,20200428,5100,5100,4925,5000,2573,275,9350000
328,A088390,¿Ã≥ÏΩ∫,20200427,5040,5040,4825,4995,8548,275,9350000
329,A088390,¿Ã≥ÏΩ∫,20200424,5140,5140,4930,5040,2203,275,9350000
330,A088390,¿Ã≥ÏΩ∫,20200423,5070,5100,5000,5030,3489,275,9350000
331,A088390,¿Ã≥ÏΩ∫,20200422,4885,5030,4800,5030,4430,275,9350000
332,A088390,¿Ã≥ÏΩ∫,20200421,4915,4915,4750,4885,12508,275,9350000
333,A088390,¿Ã≥ÏΩ∫,20200420,4925,5000,4865,4915,5273,275,9350000
334,A088390,¿Ã≥ÏΩ∫,20200417,4930,4935,4880,4925,7114,275,9350000
335,A088390,¿Ã≥ÏΩ∫,20200416,4845,4930,4795,4860,2319,275,9350000
336,A088390,¿Ã≥ÏΩ∫,20200414,4795,4925,4795,4845,8278,275,9350000
337,A088390,¿Ã≥ÏΩ∫,20200413,4770,4860,4715,4795,5071,275,9350000
338,A088390,¿Ã≥ÏΩ∫,20200410,4985,4985,4705,4770,9489,275,9350000
339,A088390,¿Ã≥ÏΩ∫,20200409,5200,5200,4795,4805,13856,275,9350000
340,A088390,¿Ã≥ÏΩ∫,20200408,4500,4695,4460,4665,28853,275,9350000
341,A088390,¿Ã≥ÏΩ∫,20200407,4450,4450,4020,4340,16273,275,9350000
342,A088390,¿Ã≥ÏΩ∫,20200406,4220,4230,3825,4130,9230,275,9350000
343,A088390,¿Ã≥ÏΩ∫,20200403,4105,4215,4000,4080,9502,275,9350000
344,A088390,¿Ã≥ÏΩ∫,20200402,4090,4175,3980,4060,9300,275,9350000
345,A088390,¿Ã≥ÏΩ∫,20200401,3880,4600,3720,4170,34287,275,9350000
346,A088390,¿Ã≥ÏΩ∫,20200331,3525,3920,3475,3760,16620,275,9350000
347,A088390,¿Ã≥ÏΩ∫,20200330,3630,3630,3375,3475,6796,275,9350000
348,A088390,¿Ã≥ÏΩ∫,20200327,3730,3830,3525,3525,11053,275,9350000
349,A088390,¿Ã≥ÏΩ∫,20200326,3500,3800,3430,3580,23047,275,9350000
350,A088390,¿Ã≥ÏΩ∫,20200325,2900,3520,2900,3430,30492,275,9350000
351,A088390,¿Ã≥ÏΩ∫,20200324,2650,2865,2650,2865,8925,275,9350000
352,A088390,¿Ã≥ÏΩ∫,20200323,2800,2935,2505,2700,31001,275,9350000
353,A088390,¿Ã≥ÏΩ∫,20200320,2890,3050,2800,3000,35883,275,9350000
354,A088390,¿Ã≥ÏΩ∫,20200319,3355,3515,2800,3050,25442,275,9350000
355,A088390,¿Ã≥ÏΩ∫,20200318,3590,3750,3300,3515,16622,275,9350000
356,A088390,¿Ã≥ÏΩ∫,20200317,3800,3800,3500,3700,7129,275,9350000
357,A088390,¿Ã≥ÏΩ∫,20200316,4300,4300,3800,3895,5443,275,9350000
358,A088390,¿Ã≥ÏΩ∫,20200313,4000,4090,3300,4070,35934,275,9350000
359,A088390,¿Ã≥ÏΩ∫,20200312,4700,4700,4200,4255,15254,275,9350000
360,A088390,¿Ã≥ÏΩ∫,20200311,4800,4810,4500,4600,4409,275,9350000
361,A088390,¿Ã≥ÏΩ∫,20200310,4720,4720,4500,4600,10849,275,9350000
362,A088390,¿Ã≥ÏΩ∫,20200309,4920,4920,4710,4710,9243,275,9350000
363,A088390,¿Ã≥ÏΩ∫,20200306,4885,4920,4855,4890,5833,275,9350000
364,A088390,¿Ã≥ÏΩ∫,20200305,4905,4910,4845,4885,1541,275,9350000
365,A088390,¿Ã≥ÏΩ∫,20200304,4895,4895,4770,4855,5337,275,9350000
366,A088390,¿Ã≥ÏΩ∫,20200303,4960,4965,4700,4850,22736,275,9350000
367,A088390,¿Ã≥ÏΩ∫,20200302,4900,5000,4600,4910,13232,275,9350000
368,A088390,¿Ã≥ÏΩ∫,20200228,5000,5090,4800,4930,13912,275,9350000
369,A088390,¿Ã≥ÏΩ∫,20200227,5100,5240,5040,5110,8170,275,9350000
370,A088390,¿Ã≥ÏΩ∫,20200226,5240,5240,5130,5170,1856,275,9350000
371,A088390,¿Ã≥ÏΩ∫,20200225,5060,5320,5060,5240,9579,275,9350000
372,A088390,¿Ã≥ÏΩ∫,20200224,5260,5390,5150,5290,8613,275,9350000
373,A088390,¿Ã≥ÏΩ∫,20200221,5520,5520,5360,5400,9452,275,9350000
374,A088390,¿Ã≥ÏΩ∫,20200220,5480,5570,5430,5500,8282,275,9350000
375,A088390,¿Ã≥ÏΩ∫,20200219,5560,5650,5440,5480,11595,275,9350000
376,A088390,¿Ã≥ÏΩ∫,20200218,5570,5640,5510,5560,7130,275,9350000
377,A088390,¿Ã≥ÏΩ∫,20200217,5560,5660,5530,5570,14995,275,9350000
378,A088390,¿Ã≥ÏΩ∫,20200214,5580,5750,5550,5620,8996,275,9350000
379,A088390,¿Ã≥ÏΩ∫,20200213,5630,5680,5560,5630,6475,275,9350000
380,A088390,¿Ã≥ÏΩ∫,20200212,5540,5670,5540,5630,9489,275,9350000
381,A088390,¿Ã≥ÏΩ∫,20200211,5530,5650,5510,5620,11968,275,9350000
382,A088390,¿Ã≥ÏΩ∫,20200210,5690,5780,5260,5530,66231,275,9350000
383,A088390,¿Ã≥ÏΩ∫,20200207,5970,5970,5780,5840,17076,275,9350000
384,A088390,¿Ã≥ÏΩ∫,20200206,6040,6040,5870,5940,19961,275,9350000
385,A088390,¿Ã≥ÏΩ∫,20200205,5980,6040,5880,5980,10531,275,9350000
386,A088390,¿Ã≥ÏΩ∫,20200204,5800,6060,5800,6040,5522,275,9350000
387,A088390,¿Ã≥ÏΩ∫,20200203,5850,5980,5670,5870,8369,275,9350000
388,A088390,¿Ã≥ÏΩ∫,20200131,6090,6120,6000,6000,10199,275,9350000
389,A088390,¿Ã≥ÏΩ∫,20200130,6220,6220,6060,6090,15967,275,9350000
390,A088390,¿Ã≥ÏΩ∫,20200129,6090,6200,6060,6180,10564,275,9350000
391,A088390,¿Ã≥ÏΩ∫,20200128,6050,6120,5970,6090,19462,275,9350000
392,A088390,¿Ã≥ÏΩ∫,20200123,6080,6220,6080,6160,10983,275,9350000
393,A088390,¿Ã≥ÏΩ∫,20200122,5990,6320,5990,6120,10201,275,9350000
394,A088390,¿Ã≥ÏΩ∫,20200121,6290,6290,5840,6050,36628,275,9350000
395,A088390,¿Ã≥ÏΩ∫,20200120,6290,6290,6130,6170,13349,275,9350000
396,A088390,¿Ã≥ÏΩ∫,20200117,6350,6350,6220,6290,6998,275,9350000
397,A088390,¿Ã≥ÏΩ∫,20200116,6360,6390,6250,6350,5863,275,9350000
398,A088390,¿Ã≥ÏΩ∫,20200115,6210,6370,6120,6360,15081,275,9350000
399,A088390,¿Ã≥ÏΩ∫,20200114,6210,6250,6130,6210,10296,275,9350000
400,A088390,¿Ã≥ÏΩ∫,20200113,6130,6220,6130,6210,7937,275,9350000
401,A088390,¿Ã≥ÏΩ∫,20200110,6180,6180,6100,6110,2381,275,9350000
402,A088390,¿Ã≥ÏΩ∫,20200109,6020,6140,6020,6110,4096,275,9350000
403,A088390,¿Ã≥ÏΩ∫,20200108,6250,6250,6000,6020,14433,275,9350000
404,A088390,¿Ã≥ÏΩ∫,20200107,6210,6270,6140,6200,4857,275,9350000
405,A088390,¿Ã≥ÏΩ∫,20200106,6220,6260,6130,6200,7958,275,9350000
406,A088390,¿Ã≥ÏΩ∫,20200103,6240,6340,6140,6220,9390,275,9350000
407,A088390,¿Ã≥ÏΩ∫,20200102,6240,6370,6130,6240,7889,275,9350000
408,A088390,¿Ã≥ÏΩ∫,20191230,6170,6390,6150,6240,7583,275,9350000
409,A088390,¿Ã≥ÏΩ∫,20191227,6290,6290,6120,6170,10938,275,9350000
410,A088390,¿Ã≥ÏΩ∫,20191226,6240,6260,6160,6220,4843,275,9350000
411,A088390,¿Ã≥ÏΩ∫,20191224,6230,6230,6110,6160,6241,275,9350000
412,A088390,¿Ã≥ÏΩ∫,20191223,6230,6300,6120,6170,13433,275,9350000
413,A088390,¿Ã≥ÏΩ∫,20191220,6460,6500,6160,6200,17453,275,9350000
414,A088390,¿Ã≥ÏΩ∫,20191219,6370,6590,6370,6460,7233,275,9350000
415,A088390,¿Ã≥ÏΩ∫,20191218,6600,6600,6350,6530,8732,275,9350000
416,A088390,¿Ã≥ÏΩ∫,20191217,6550,6640,6350,6480,8975,275,9350000
417,A088390,¿Ã≥ÏΩ∫,20191216,6450,6640,6420,6550,6174,275,9350000
418,A088390,¿Ã≥ÏΩ∫,20191213,6300,6480,6300,6420,14168,275,9350000
419,A088390,¿Ã≥ÏΩ∫,20191212,6250,6390,6250,6320,3810,275,9350000
420,A088390,¿Ã≥ÏΩ∫,20191211,6240,6330,6150,6250,7641,275,9350000
421,A088390,¿Ã≥ÏΩ∫,20191210,6140,6450,6140,6280,5709,275,9350000
422,A088390,¿Ã≥ÏΩ∫,20191209,6400,6590,6090,6140,8287,275,9350000
423,A088390,¿Ã≥ÏΩ∫,20191206,6320,6590,6290,6400,3088,275,9350000
424,A088390,¿Ã≥ÏΩ∫,20191205,6470,6530,6300,6300,5797,275,9350000
425,A088390,¿Ã≥ÏΩ∫,20191204,6460,6540,6280,6480,24892,275,9350000
426,A088390,¿Ã≥ÏΩ∫,20191203,6690,6690,6400,6520,7657,275,9350000
427,A088390,¿Ã≥ÏΩ∫,20191202,6730,6740,6580,6690,5328,275,9350000
428,A088390,¿Ã≥ÏΩ∫,20191129,6880,6880,6600,6730,21086,275,9350000
429,A088390,¿Ã≥ÏΩ∫,20191128,7040,7100,6830,6880,17327,275,9350000
430,A088390,¿Ã≥ÏΩ∫,20191127,7000,7400,6910,6990,34597,275,9350000
431,A088390,¿Ã≥ÏΩ∫,20191126,6810,7030,6810,6990,31773,275,9350000
432,A088390,¿Ã≥ÏΩ∫,20191125,6720,6880,6690,6860,15152,275,9350000
433,A088390,¿Ã≥ÏΩ∫,20191122,7070,7140,6670,6690,60736,275,9350000
434,A088390,¿Ã≥ÏΩ∫,20191121,7840,7940,7050,7150,53947,275,9350000
435,A088390,¿Ã≥ÏΩ∫,20191120,8060,8150,7540,7680,49881,275,9350000
436,A088390,¿Ã≥ÏΩ∫,20191119,8300,8470,7990,8060,29222,275,9350000
437,A088390,¿Ã≥ÏΩ∫,20191118,8500,8560,8270,8270,35618,275,9350000
438,A088390,¿Ã≥ÏΩ∫,20191115,8140,8580,7810,8480,117454,275,9350000
439,A088390,¿Ã≥ÏΩ∫,20191114,8240,8240,7920,8090,10315,275,9350000
440,A088390,¿Ã≥ÏΩ∫,20191113,8140,8290,7900,8080,27895,275,9350000
441,A088390,¿Ã≥ÏΩ∫,20191112,7780,8160,7680,8100,42467,275,9350000
442,A088390,¿Ã≥ÏΩ∫,20191111,8220,8220,7750,7780,32945,275,9350000
443,A088390,¿Ã≥ÏΩ∫,20191108,8080,8400,7990,8200,44068,275,9350000
444,A088390,¿Ã≥ÏΩ∫,20191107,7900,8360,7830,7990,105490,275,9350000
445,A088390,¿Ã≥ÏΩ∫,20191106,7380,7880,7260,7800,89098,275,9350000
446,A088390,¿Ã≥ÏΩ∫,20191105,7600,7610,7070,7380,84888,275,9350000
447,A088390,¿Ã≥ÏΩ∫,20191104,7040,7960,6980,7530,241698,275,9350000
448,A088390,¿Ã≥ÏΩ∫,20191101,7010,7030,6870,7030,19843,275,9350000
449,A088390,¿Ã≥ÏΩ∫,20191031,7020,7280,6970,7100,10585,275,9350000
450,A088390,¿Ã≥ÏΩ∫,20191030,7100,7150,6950,7080,11145,275,9350000
451,A088390,¿Ã≥ÏΩ∫,20191029,7200,7330,7080,7100,34779,275,9350000
452,A088390,¿Ã≥ÏΩ∫,20191028,7250,7260,6920,7200,65514,275,9350000
453,A088390,¿Ã≥ÏΩ∫,20191025,6590,7590,6460,7190,191908,275,9350000
454,A088390,¿Ã≥ÏΩ∫,20191024,6710,6850,6440,6550,59721,275,9350000
455,A088390,¿Ã≥ÏΩ∫,20191023,6900,7660,6640,6800,347717,275,9350000
456,A088390,¿Ã≥ÏΩ∫,20191022,6210,6800,6210,6610,71236,275,9350000
457,A088390,¿Ã≥ÏΩ∫,20191021,6200,6330,6100,6210,2059,275,9350000
458,A088390,¿Ã≥ÏΩ∫,20191018,6190,6200,6150,6200,2901,275,9350000
459,A088390,¿Ã≥ÏΩ∫,20191017,6220,6290,6050,6190,5482,275,9350000
460,A088390,¿Ã≥ÏΩ∫,20191016,6230,6360,6140,6220,3815,275,9350000
461,A088390,¿Ã≥ÏΩ∫,20191015,6200,6200,6130,6170,4416,275,9350000
462,A088390,¿Ã≥ÏΩ∫,20191014,6130,6240,5800,6080,18444,275,9350000
463,A088390,¿Ã≥ÏΩ∫,20191011,6290,6370,6070,6070,7090,275,9350000
464,A088390,¿Ã≥ÏΩ∫,20191010,6240,6300,6150,6290,3052,275,9350000
465,A088390,¿Ã≥ÏΩ∫,20191008,6180,6370,6030,6300,20616,275,9350000
466,A088390,¿Ã≥ÏΩ∫,20191007,6180,6180,6060,6110,2886,275,9350000
467,A088390,¿Ã≥ÏΩ∫,20191004,6130,6150,6030,6150,4662,275,9350000
468,A088390,¿Ã≥ÏΩ∫,20191002,6040,6150,5980,6140,4563,275,9350000
469,A088390,¿Ã≥ÏΩ∫,20191001,5960,6190,5960,6080,9056,275,9350000
470,A088390,¿Ã≥ÏΩ∫,20190930,6050,6080,5960,6080,1234,275,9350000
471,A088390,¿Ã≥ÏΩ∫,20190927,6040,6090,6020,6050,7904,275,9350000
472,A088390,¿Ã≥ÏΩ∫,20190926,6030,6180,6030,6120,10142,275,9350000
473,A088390,¿Ã≥ÏΩ∫,20190925,6250,6290,6000,6230,15521,275,9350000
474,A088390,¿Ã≥ÏΩ∫,20190924,6280,6280,6190,6250,3865,275,9350000
475,A088390,¿Ã≥ÏΩ∫,20190923,6270,6280,6180,6270,1647,275,9350000
476,A088390,¿Ã≥ÏΩ∫,20190920,6270,6270,6180,6230,7148,275,9350000
477,A088390,¿Ã≥ÏΩ∫,20190919,6270,6270,6170,6230,799,275,9350000
478,A088390,¿Ã≥ÏΩ∫,20190918,6270,6270,6150,6230,3420,275,9350000
479,A088390,¿Ã≥ÏΩ∫,20190917,6260,6260,6150,6220,2365,275,9350000
480,A088390,¿Ã≥ÏΩ∫,20190916,6240,6280,6200,6230,2522,275,9350000
481,A088390,¿Ã≥ÏΩ∫,20190911,6250,6250,6190,6240,3362,275,9350000
482,A088390,¿Ã≥ÏΩ∫,20190910,6150,6240,6040,6210,6129,275,9350000
483,A088390,¿Ã≥ÏΩ∫,20190909,6260,6260,6160,6220,1399,275,9350000
484,A088390,¿Ã≥ÏΩ∫,20190906,6220,6270,6050,6210,4046,275,9350000
485,A088390,¿Ã≥ÏΩ∫,20190905,6180,6260,6170,6220,5882,275,9350000
486,A088390,¿Ã≥ÏΩ∫,20190904,6160,6190,6050,6180,5032,275,9350000
487,A088390,¿Ã≥ÏΩ∫,20190903,6080,6280,6080,6190,4413,275,9350000
488,A088390,¿Ã≥ÏΩ∫,20190902,6280,6280,6170,6230,1590,275,9350000
489,A088390,¿Ã≥ÏΩ∫,20190830,6200,6200,6100,6160,2142,275,9350000
490,A088390,¿Ã≥ÏΩ∫,20190829,6200,6200,6060,6130,570,275,9350000
491,A088390,¿Ã≥ÏΩ∫,20190828,6200,6200,6100,6160,750,275,9350000
492,A088390,¿Ã≥ÏΩ∫,20190827,6050,6230,6050,6170,4157,275,9350000
493,A088390,¿Ã≥ÏΩ∫,20190826,6300,6320,6050,6050,3229,275,9350000
494,A088390,¿Ã≥ÏΩ∫,20190823,6340,6340,6070,6320,4402,275,9350000
495,A088390,¿Ã≥ÏΩ∫,20190822,6340,6340,6160,6320,1470,275,9350000
496,A088390,¿Ã≥ÏΩ∫,20190821,6310,6350,6230,6290,2827,275,9350000
497,A088390,¿Ã≥ÏΩ∫,20190820,6290,6350,6200,6290,1432,275,9350000
498,A088390,¿Ã≥ÏΩ∫,20190819,6130,6230,6080,6230,757,275,9350000
499,A088390,¿Ã≥ÏΩ∫,20190816,6190,6190,6110,6180,2242,275,9350000
500,A088390,¿Ã≥ÏΩ∫,20190814,6450,6450,6190,6190,7661,275,9350000
501,A088390,¿Ã≥ÏΩ∫,20190813,6410,6410,6160,6400,5626,275,9350000
502,A088390,¿Ã≥ÏΩ∫,20190812,6360,6540,6360,6410,3313,275,9350000
503,A088390,¿Ã≥ÏΩ∫,20190809,6100,6690,6080,6360,20555,275,9350000
504,A088390,¿Ã≥ÏΩ∫,20190808,5900,5980,5820,5940,3786,275,9350000
505,A088390,¿Ã≥ÏΩ∫,20190807,5700,5920,5700,5800,10244,275,9350000
506,A088390,¿Ã≥ÏΩ∫,20190806,5670,5980,5600,5920,10317,275,9350000
507,A088390,¿Ã≥ÏΩ∫,20190805,6280,6300,6000,6000,6807,275,9350000
508,A088390,¿Ã≥ÏΩ∫,20190802,6200,6280,6060,6280,3343,275,9350000
509,A088390,¿Ã≥ÏΩ∫,20190801,6150,6220,6150,6200,2409,275,9350000
510,A088390,¿Ã≥ÏΩ∫,20190731,6230,6300,6010,6150,4535,275,9350000
511,A088390,¿Ã≥ÏΩ∫,20190730,6050,6350,6050,6230,7117,275,9350000
512,A088390,¿Ã≥ÏΩ∫,20190729,6320,6320,6020,6240,12761,275,9350000
513,A088390,¿Ã≥ÏΩ∫,20190726,6490,6490,6250,6320,11449,275,9350000
514,A088390,¿Ã≥ÏΩ∫,20190725,6560,6560,6110,6500,13690,275,9350000
515,A088390,¿Ã≥ÏΩ∫,20190724,6620,6620,6450,6560,2820,275,9350000
516,A088390,¿Ã≥ÏΩ∫,20190723,6550,6620,6440,6550,2491,275,9350000
517,A088390,¿Ã≥ÏΩ∫,20190722,6480,6550,6380,6550,4938,275,9350000
518,A088390,¿Ã≥ÏΩ∫,20190719,6420,6490,6410,6480,6514,275,9350000
519,A088390,¿Ã≥ÏΩ∫,20190718,6100,6420,6100,6410,5674,275,9350000
520,A088390,¿Ã≥ÏΩ∫,20190717,6600,6600,6210,6390,13757,275,9350000
521,A088390,¿Ã≥ÏΩ∫,20190716,6450,6550,6420,6530,6934,275,9350000
522,A088390,¿Ã≥ÏΩ∫,20190715,6400,6520,6320,6490,4589,275,9350000
523,A088390,¿Ã≥ÏΩ∫,20190712,6480,6480,6380,6480,8422,275,9350000
524,A088390,¿Ã≥ÏΩ∫,20190711,6450,6450,6340,6400,5232,275,9350000
525,A088390,¿Ã≥ÏΩ∫,20190710,6310,6410,6260,6360,14025,275,9350000
526,A088390,¿Ã≥ÏΩ∫,20190709,6470,6720,6300,6370,48615,275,9350000
527,A088390,¿Ã≥ÏΩ∫,20190708,6770,6770,6550,6700,16736,275,9350000
528,A088390,¿Ã≥ÏΩ∫,20190705,6720,6790,6660,6720,4638,275,9350000
529,A088390,¿Ã≥ÏΩ∫,20190704,6740,6740,6640,6720,3655,275,9350000
530,A088390,¿Ã≥ÏΩ∫,20190703,6680,6800,6680,6750,3234,275,9350000
531,A088390,¿Ã≥ÏΩ∫,20190702,6680,6800,6600,6750,20833,275,9350000
532,A088390,¿Ã≥ÏΩ∫,20190701,6750,6800,6670,6740,15608,275,9350000
533,A088390,¿Ã≥ÏΩ∫,20190628,6750,6800,6650,6750,11741,275,9350000
534,A088390,¿Ã≥ÏΩ∫,20190627,6840,6900,6780,6800,14289,275,9350000
535,A088390,¿Ã≥ÏΩ∫,20190626,6910,6910,6770,6910,9178,275,9350000
536,A088390,¿Ã≥ÏΩ∫,20190625,6870,6920,6850,6910,5865,275,9350000
537,A088390,¿Ã≥ÏΩ∫,20190624,7020,7100,6880,6940,13175,275,9350000
538,A088390,¿Ã≥ÏΩ∫,20190621,6950,7040,6900,7020,12095,275,9350000
539,A088390,¿Ã≥ÏΩ∫,20190620,6840,6980,6840,6950,13042,275,9350000
540,A088390,¿Ã≥ÏΩ∫,20190619,6890,6890,6780,6840,10347,275,9350000
541,A088390,¿Ã≥ÏΩ∫,20190618,6910,6910,6830,6900,4449,275,9350000
542,A088390,¿Ã≥ÏΩ∫,20190617,7000,7000,6830,6920,5303,275,9350000
543,A088390,¿Ã≥ÏΩ∫,20190614,6990,6990,6850,6910,2301,275,9350000
544,A088390,¿Ã≥ÏΩ∫,20190613,6980,6980,6860,6930,3361,275,9350000
545,A088390,¿Ã≥ÏΩ∫,20190612,7000,7000,6880,6920,1421,275,9350000
546,A088390,¿Ã≥ÏΩ∫,20190611,6890,6960,6850,6940,11852,275,9350000
547,A088390,¿Ã≥ÏΩ∫,20190610,6990,6990,6820,6880,3588,275,9350000
548,A088390,¿Ã≥ÏΩ∫,20190607,6870,6920,6820,6860,4894,275,9350000
549,A088390,¿Ã≥ÏΩ∫,20190605,6930,6980,6820,6870,7572,275,9350000
550,A088390,¿Ã≥ÏΩ∫,20190604,6950,6980,6770,6930,4604,275,9350000
551,A088390,¿Ã≥ÏΩ∫,20190603,6950,6950,6800,6910,4234,275,9350000
552,A088390,¿Ã≥ÏΩ∫,20190531,6950,6970,6800,6950,3267,275,9350000
553,A088390,¿Ã≥ÏΩ∫,20190530,6950,6950,6800,6950,4772,275,9350000
554,A088390,¿Ã≥ÏΩ∫,20190529,7000,7000,6810,6950,3862,275,9350000
555,A088390,¿Ã≥ÏΩ∫,20190528,6900,6950,6830,6910,3774,275,9350000
556,A088390,¿Ã≥ÏΩ∫,20190527,6720,6960,6720,6900,4612,275,9350000
557,A088390,¿Ã≥ÏΩ∫,20190524,6810,6940,6730,6900,11866,275,9350000
558,A088390,¿Ã≥ÏΩ∫,20190523,6970,7030,6880,6950,6844,275,9350000
559,A088390,¿Ã≥ÏΩ∫,20190522,7020,7020,6930,6970,7032,275,9350000
560,A088390,¿Ã≥ÏΩ∫,20190521,7050,7060,6960,7020,2224,275,9350000
561,A088390,¿Ã≥ÏΩ∫,20190520,7100,7100,6930,7000,3948,275,9350000
562,A088390,¿Ã≥ÏΩ∫,20190517,7050,7090,6980,7030,3429,275,9350000
563,A088390,¿Ã≥ÏΩ∫,20190516,7100,7260,7010,7050,2612,275,9350000
564,A088390,¿Ã≥ÏΩ∫,20190515,7010,7100,6840,7090,6388,275,9350000
565,A088390,¿Ã≥ÏΩ∫,20190514,6840,7100,6840,6910,14003,275,9350000
566,A088390,¿Ã≥ÏΩ∫,20190513,7080,7230,6980,7070,9071,275,9350000
567,A088390,¿Ã≥ÏΩ∫,20190510,7020,7140,7000,7080,9888,275,9350000
568,A088390,¿Ã≥ÏΩ∫,20190509,7090,7300,7000,7150,16396,275,9350000
569,A088390,¿Ã≥ÏΩ∫,20190508,7290,7290,7160,7170,5204,275,9350000
570,A088390,¿Ã≥ÏΩ∫,20190507,7310,7310,7190,7310,4187,275,9350000
571,A088390,¿Ã≥ÏΩ∫,20190503,7130,7310,7130,7280,6889,275,9350000
572,A088390,¿Ã≥ÏΩ∫,20190502,7050,7270,7050,7220,8328,275,9350000
573,A088390,¿Ã≥ÏΩ∫,20190430,7200,7200,7100,7180,8232,275,9350000
574,A088390,¿Ã≥ÏΩ∫,20190429,7270,7270,7110,7200,4832,275,9350000
575,A088390,¿Ã≥ÏΩ∫,20190426,7270,7280,7130,7190,5794,275,9350000
576,A088390,¿Ã≥ÏΩ∫,20190425,7240,7310,7130,7270,11780,275,9350000
577,A088390,¿Ã≥ÏΩ∫,20190424,7420,7420,7230,7310,11489,275,9350000
578,A088390,¿Ã≥ÏΩ∫,20190423,7420,7420,7280,7380,3646,275,9350000
579,A088390,¿Ã≥ÏΩ∫,20190422,7480,7480,7340,7430,3658,275,9350000
580,A088390,¿Ã≥ÏΩ∫,20190419,7400,7450,7300,7430,10903,275,9350000
581,A088390,¿Ã≥ÏΩ∫,20190418,7490,7520,7390,7470,3228,275,9350000
582,A088390,¿Ã≥ÏΩ∫,20190417,7510,7570,7360,7490,7803,275,9350000
583,A088390,¿Ã≥ÏΩ∫,20190416,7570,7570,7350,7440,8217,275,9350000
584,A088390,¿Ã≥ÏΩ∫,20190415,7650,7650,7520,7570,2930,275,9350000
