,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A126880,제이엔케이히터,20210823,5810,5920,5740,5880,55763,270,23204000
1,A126880,제이엔케이히터,20210820,6170,6220,5760,5810,246645,270,23204000
2,A126880,제이엔케이히터,20210819,6260,6370,6100,6170,131242,270,23204000
3,A126880,제이엔케이히터,20210818,6130,6450,6120,6340,149049,270,23204000
4,A126880,제이엔케이히터,20210817,6410,6440,6150,6220,243013,270,23204000
5,A126880,제이엔케이히터,20210813,6530,6560,6330,6410,159931,270,23204000
6,A126880,제이엔케이히터,20210812,6520,6610,6470,6500,100261,270,23204000
7,A126880,제이엔케이히터,20210811,6560,6640,6510,6520,95820,270,23204000
8,A126880,제이엔케이히터,20210810,6720,6720,6560,6620,121107,270,23204000
9,A126880,제이엔케이히터,20210809,6820,6870,6670,6680,109969,270,23204000
10,A126880,제이엔케이히터,20210806,6660,6980,6660,6760,264901,270,23204000
11,A126880,제이엔케이히터,20210805,6530,6720,6530,6720,137735,270,23204000
12,A126880,제이엔케이히터,20210804,6520,6530,6460,6530,100516,270,23204000
13,A126880,제이엔케이히터,20210803,6560,6620,6460,6490,135600,270,23204000
14,A126880,제이엔케이히터,20210802,6640,6680,6570,6590,90928,270,23204000
15,A126880,제이엔케이히터,20210730,6820,6830,6610,6640,146890,270,23204000
16,A126880,제이엔케이히터,20210729,6780,6860,6740,6770,75236,270,23204000
17,A126880,제이엔케이히터,20210728,6790,6850,6680,6710,112662,270,23204000
18,A126880,제이엔케이히터,20210727,6750,6860,6720,6800,90556,270,23204000
19,A126880,제이엔케이히터,20210726,6860,6860,6690,6730,130587,270,23204000
20,A126880,제이엔케이히터,20210723,6940,6960,6800,6850,103504,270,23204000
21,A126880,제이엔케이히터,20210722,6960,7120,6880,6910,123665,270,23204000
22,A126880,제이엔케이히터,20210721,6940,7120,6880,6950,232150,270,23204000
23,A126880,제이엔케이히터,20210720,6880,6990,6840,6900,154032,270,23204000
24,A126880,제이엔케이히터,20210719,7030,7200,6950,7060,269871,270,23204000
25,A126880,제이엔케이히터,20210716,7020,7040,6890,6970,147087,270,23204000
26,A126880,제이엔케이히터,20210715,6780,7050,6750,7010,318004,270,23204000
27,A126880,제이엔케이히터,20210714,6820,6840,6700,6770,99908,270,23204000
28,A126880,제이엔케이히터,20210713,6670,6850,6670,6820,124473,270,23204000
29,A126880,제이엔케이히터,20210712,6700,6800,6690,6710,99396,270,23204000
30,A126880,제이엔케이히터,20210709,6580,6670,6530,6650,196654,270,23204000
31,A126880,제이엔케이히터,20210708,6870,6880,6660,6700,267941,270,23204000
32,A126880,제이엔케이히터,20210707,6960,6960,6810,6870,199793,270,23204000
33,A126880,제이엔케이히터,20210706,6980,7040,6940,6980,77084,270,23204000
34,A126880,제이엔케이히터,20210705,7000,7010,6910,6950,88814,270,23204000
35,A126880,제이엔케이히터,20210702,6930,7020,6930,6940,98289,270,23204000
36,A126880,제이엔케이히터,20210701,7030,7030,6900,6950,109171,270,23204000
