,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G732,미래G732KOSPI200콜,20210823,5,5,5,5,0,000,5000000
1,J52G732,미래G732KOSPI200콜,20210820,5,5,5,5,0,000,5000000
2,J52G732,미래G732KOSPI200콜,20210819,5,5,5,5,0,000,5000000
3,J52G732,미래G732KOSPI200콜,20210818,5,5,5,5,0,000,5000000
4,J52G732,미래G732KOSPI200콜,20210817,5,5,5,5,0,000,5000000
5,J52G732,미래G732KOSPI200콜,20210813,5,5,5,5,0,000,5000000
6,J52G732,미래G732KOSPI200콜,20210812,5,5,5,5,10,000,5000000
7,J52G732,미래G732KOSPI200콜,20210811,10,10,10,10,20,000,5000000
8,J52G732,미래G732KOSPI200콜,20210810,10,15,10,15,210,000,5000000
9,J52G732,미래G732KOSPI200콜,20210809,15,25,15,25,600200,000,5000000
10,J52G732,미래G732KOSPI200콜,20210806,50,55,35,35,1436820,000,5000000
11,J52G732,미래G732KOSPI200콜,20210805,60,60,45,50,800470,000,5000000
12,J52G732,미래G732KOSPI200콜,20210804,25,55,25,55,742700,000,5000000
13,J52G732,미래G732KOSPI200콜,20210803,20,25,20,25,9100,000,5000000
14,J52G732,미래G732KOSPI200콜,20210802,20,20,20,20,1000,000,5000000
15,J52G732,미래G732KOSPI200콜,20210730,30,30,30,30,60200,000,5000000
16,J52G732,미래G732KOSPI200콜,20210729,35,40,35,35,430220,000,5000000
17,J52G732,미래G732KOSPI200콜,20210728,35,40,30,30,2758220,000,5000000
18,J52G732,미래G732KOSPI200콜,20210727,45,45,40,40,1943380,000,5000000
19,J52G732,미래G732KOSPI200콜,20210726,50,50,35,35,2913120,000,5000000
20,J52G732,미래G732KOSPI200콜,20210723,50,50,45,50,2235420,000,5000000
21,J52G732,미래G732KOSPI200콜,20210722,45,50,40,50,1975130,000,5000000
22,J52G732,미래G732KOSPI200콜,20210721,50,50,40,40,4600970,000,5000000
23,J52G732,미래G732KOSPI200콜,20210720,40,45,40,45,892950,000,5000000
24,J52G732,미래G732KOSPI200콜,20210719,55,55,50,50,2487100,000,5000000
25,J52G732,미래G732KOSPI200콜,20210716,70,75,70,75,1431500,000,5000000
26,J52G732,미래G732KOSPI200콜,20210715,65,90,65,90,120,000,5000000
27,J52G732,미래G732KOSPI200콜,20210714,65,70,65,70,3740620,000,5000000
28,J52G732,미래G732KOSPI200콜,20210713,80,80,80,80,110,000,5000000
29,J52G732,미래G732KOSPI200콜,20210712,80,80,80,80,20,000,5000000
30,J52G732,미래G732KOSPI200콜,20210709,65,75,60,70,614450,000,5000000
31,J52G732,미래G732KOSPI200콜,20210708,240,240,240,240,0,000,5000000
32,J52G732,미래G732KOSPI200콜,20210707,240,240,240,240,0,000,5000000
33,J52G732,미래G732KOSPI200콜,20210706,240,240,240,240,0,000,5000000
34,J52G732,미래G732KOSPI200콜,20210705,240,240,240,240,110,000,5000000
35,J52G732,미래G732KOSPI200콜,20210702,180,180,180,180,0,000,5000000
36,J52G732,미래G732KOSPI200콜,20210701,180,180,180,180,0,000,5000000
37,J52G732,미래G732KOSPI200콜,20210630,180,180,180,180,0,000,5000000
38,J52G732,미래G732KOSPI200콜,20210629,180,180,180,180,0,000,5000000
39,J52G732,미래G732KOSPI200콜,20210628,180,180,180,180,0,000,5000000
40,J52G732,미래G732KOSPI200콜,20210625,180,180,180,180,0,000,5000000
41,J52G732,미래G732KOSPI200콜,20210624,180,180,180,180,0,000,5000000
42,J52G732,미래G732KOSPI200콜,20210623,180,180,180,180,0,000,5000000
43,J52G732,미래G732KOSPI200콜,20210622,180,180,180,180,0,000,5000000
44,J52G732,미래G732KOSPI200콜,20210621,180,180,180,180,0,000,5000000
45,J52G732,미래G732KOSPI200콜,20210618,180,180,180,180,0,000,5000000
46,J52G732,미래G732KOSPI200콜,20210617,230,230,180,180,200,000,5000000
47,J52G732,미래G732KOSPI200콜,20210616,355,355,355,355,0,000,5000000
48,J52G732,미래G732KOSPI200콜,20210615,355,355,355,355,0,000,5000000
49,J52G732,미래G732KOSPI200콜,20210614,355,355,355,355,0,000,5000000
50,J52G732,미래G732KOSPI200콜,20210611,355,355,355,355,0,000,5000000
51,J52G732,미래G732KOSPI200콜,20210610,355,355,355,355,0,000,5000000
52,J52G732,미래G732KOSPI200콜,20210609,355,355,355,355,0,000,5000000
53,J52G732,미래G732KOSPI200콜,20210608,355,355,355,355,0,000,5000000
54,J52G732,미래G732KOSPI200콜,20210607,355,355,355,355,0,000,5000000
55,J52G732,미래G732KOSPI200콜,20210604,355,355,355,355,100,000,5000000
