,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
33,A012320,경동인베스트,20210706,40400,40400,39800,40100,8504,021,2365000
34,A012320,경동인베스트,20210705,40450,40450,39800,40400,4765,021,2365000
35,A012320,경동인베스트,20210702,40450,40450,40150,40450,2625,021,2365000
36,A012320,경동인베스트,20210701,40600,40650,39750,40450,6944,021,2365000
37,A012320,경동인베스트,20210630,40650,40650,40000,40350,10522,021,2365000
38,A012320,경동인베스트,20210629,40750,40750,40500,40600,1808,021,2365000
39,A012320,경동인베스트,20210628,40450,40750,40250,40750,5195,021,2365000
40,A012320,경동인베스트,20210625,40100,40450,40050,40450,7227,021,2365000
41,A012320,경동인베스트,20210624,40650,40650,39950,40300,8051,021,2365000
42,A012320,경동인베스트,20210623,40700,41000,40200,40650,4403,021,2365000
43,A012320,경동인베스트,20210622,40950,41050,40550,40750,4350,021,2365000
44,A012320,경동인베스트,20210621,41250,41400,40450,40950,7730,021,2365000
45,A012320,경동인베스트,20210618,41100,41450,40950,41400,7159,021,2365000
46,A012320,경동인베스트,20210617,40600,41450,40300,41450,5308,021,2365000
47,A012320,경동인베스트,20210616,40050,40650,40000,40600,4353,021,2365000
48,A012320,경동인베스트,20210615,40900,40900,40000,40300,6557,021,2365000
49,A012320,경동인베스트,20210614,40850,41050,40000,40900,6106,021,2365000
50,A012320,경동인베스트,20210611,41250,41250,40650,40850,7765,021,2365000
51,A012320,경동인베스트,20210610,41350,41400,41000,41250,7336,021,2365000
52,A012320,경동인베스트,20210609,41750,42150,41600,41700,5212,021,2365000
53,A012320,경동인베스트,20210608,41450,41900,41150,41700,6010,021,2365000
54,A012320,경동인베스트,20210607,41750,41850,41200,41450,4204,021,2365000
55,A012320,경동인베스트,20210604,41650,42400,41400,41750,7037,021,2365000
56,A012320,경동인베스트,20210603,41500,41950,41200,41650,4357,021,2365000
57,A012320,경동인베스트,20210602,40800,41600,40700,41500,8362,021,2365000
58,A012320,경동인베스트,20210601,40450,41000,40300,40800,7098,021,2365000
59,A012320,경동인베스트,20210531,40850,40850,40300,40450,8270,021,2365000
60,A012320,경동인베스트,20210528,41000,41300,40650,40850,6826,021,2365000
61,A012320,경동인베스트,20210527,40850,41300,40600,41000,4847,021,2365000
62,A012320,경동인베스트,20210526,40950,40950,40100,40850,6994,021,2365000
63,A012320,경동인베스트,20210525,40150,41900,40150,40450,4658,021,2365000
64,A012320,경동인베스트,20210524,39850,40950,39150,40150,11085,021,2365000
65,A012320,경동인베스트,20210521,40200,40550,39600,40200,15426,021,2365000
66,A012320,경동인베스트,20210520,41500,41600,39700,40150,40055,021,2365000
67,A012320,경동인베스트,20210518,42950,42950,40400,41700,33261,021,2365000
68,A012320,경동인베스트,20210517,45600,46050,42950,42950,16373,021,2365000
69,A012320,경동인베스트,20210514,45400,45450,44600,45450,5555,021,2365000
70,A012320,경동인베스트,20210513,45850,46600,44750,45400,15175,021,2365000
71,A012320,경동인베스트,20210512,47800,48000,46100,47100,10012,021,2365000
72,A012320,경동인베스트,20210511,46950,47750,46750,47550,6860,021,2365000
73,A012320,경동인베스트,20210510,46500,48350,46100,46700,15617,021,2365000
74,A012320,경동인베스트,20210507,44400,46050,44300,46050,10522,021,2365000
75,A012320,경동인베스트,20210506,43600,44300,43300,44300,4793,021,2365000
76,A012320,경동인베스트,20210504,44050,44050,42000,43750,13111,021,2365000
77,A012320,경동인베스트,20210503,43550,44650,42950,44050,7797,021,2365000
78,A012320,경동인베스트,20210430,43200,43600,42850,43550,13417,021,2365000
79,A012320,경동인베스트,20210429,44150,44150,42850,43200,8964,021,2365000
80,A012320,경동인베스트,20210428,45900,45900,43700,44150,19374,021,2365000
81,A012320,경동인베스트,20210427,46000,46250,45400,46050,16019,021,2365000
82,A012320,경동인베스트,20210426,43000,50900,42850,46000,118438,021,2365000
83,A012320,경동인베스트,20210423,41500,43000,41000,43000,11928,021,2365000
84,A012320,경동인베스트,20210422,41650,42550,41500,41500,5198,021,2365000
85,A012320,경동인베스트,20210421,42450,42800,41650,41650,7971,021,2365000
86,A012320,경동인베스트,20210420,42000,42600,41950,42450,4304,021,2365000
87,A012320,경동인베스트,20210419,40950,42100,40950,42000,8283,021,2365000
88,A012320,경동인베스트,20210416,40000,40950,39750,40600,6101,021,2365000
89,A012320,경동인베스트,20210415,41000,41000,39800,40000,11171,021,2365000
90,A012320,경동인베스트,20210414,40900,41000,40000,41000,4628,021,2365000
91,A012320,경동인베스트,20210413,40300,41000,40200,40450,9240,021,2365000
92,A012320,경동인베스트,20210412,39650,41000,39200,40400,12181,021,2365000
93,A012320,경동인베스트,20210409,40400,40900,38950,39150,20443,021,2365000
94,A012320,경동인베스트,20210408,41900,41900,40300,40400,10050,021,2365000
95,A012320,경동인베스트,20210407,42900,42900,41900,41900,8856,021,2365000
96,A012320,경동인베스트,20210406,42550,42950,41700,42900,12474,021,2365000
97,A012320,경동인베스트,20210405,41500,42900,40550,42550,12629,021,2365000
98,A012320,경동인베스트,20210402,42450,42500,40000,41850,32830,021,2365000
99,A012320,경동인베스트,20210401,40950,42450,40750,42450,28185,021,2365000
100,A012320,경동인베스트,20210331,40400,41200,40200,40600,16733,021,2365000
101,A012320,경동인베스트,20210330,40000,40850,39700,40000,19937,021,2365000
102,A012320,경동인베스트,20210329,38500,40000,37800,39700,33472,021,2365000
103,A012320,경동인베스트,20210326,36500,37650,36200,37500,13653,021,2365000
104,A012320,경동인베스트,20210325,36000,36100,35700,36100,2143,021,2365000
105,A012320,경동인베스트,20210324,35150,36050,35100,36000,3745,021,2365000
106,A012320,경동인베스트,20210323,36150,36700,35350,35500,5805,021,2365000
107,A012320,경동인베스트,20210322,36000,37450,35600,36100,14222,021,2365000
108,A012320,경동인베스트,20210319,35750,36000,35050,36000,4282,021,2365000
109,A012320,경동인베스트,20210318,36450,36450,35500,36050,6364,021,2365000
110,A012320,경동인베스트,20210317,35800,36150,35450,35950,8857,021,2365000
111,A012320,경동인베스트,20210316,34250,35800,33950,35800,12163,021,2365000
112,A012320,경동인베스트,20210315,34150,34500,33750,34300,3867,021,2365000
113,A012320,경동인베스트,20210312,33900,34550,33400,33850,5082,021,2365000
114,A012320,경동인베스트,20210311,32450,33900,32200,33900,3540,021,2365000
115,A012320,경동인베스트,20210310,33900,33900,32500,32500,5728,021,2365000
116,A012320,경동인베스트,20210309,33350,34500,33350,33900,5903,021,2365000
117,A012320,경동인베스트,20210308,33800,34500,33000,34200,4016,021,2365000
118,A012320,경동인베스트,20210305,34200,34200,33300,33800,3634,021,2365000
119,A012320,경동인베스트,20210304,33600,34700,33600,34100,7612,021,2365000
120,A012320,경동인베스트,20210303,32150,36900,32000,33600,71689,021,2365000
121,A012320,경동인베스트,20210302,31700,32600,31700,32150,13048,021,2365000
122,A012320,경동인베스트,20210226,31200,31700,30500,31700,9323,021,2365000
123,A012320,경동인베스트,20210225,30850,31600,30850,31550,7974,021,2365000
124,A012320,경동인베스트,20210224,31450,31600,30500,30800,6598,021,2365000
125,A012320,경동인베스트,20210223,31450,31450,30900,31150,4686,021,2365000
126,A012320,경동인베스트,20210222,31200,31850,30800,31200,6333,021,2365000
127,A012320,경동인베스트,20210219,30900,31250,30250,31200,5374,021,2365000
128,A012320,경동인베스트,20210218,31300,31300,30000,31300,5059,021,2365000
129,A012320,경동인베스트,20210217,30350,32100,29950,31300,15540,021,2365000
130,A012320,경동인베스트,20210216,30200,30450,29600,30300,8158,021,2365000
131,A012320,경동인베스트,20210215,30200,30200,29550,29600,5696,021,2365000
132,A012320,경동인베스트,20210210,29400,29650,29100,29550,2838,021,2365000
133,A012320,경동인베스트,20210209,29550,29600,29300,29300,2264,021,2365000
134,A012320,경동인베스트,20210208,29350,30200,29300,29600,5681,021,2365000
135,A012320,경동인베스트,20210205,29200,29850,29150,29350,2333,021,2365000
136,A012320,경동인베스트,20210204,29500,29500,29050,29150,1316,021,2365000
137,A012320,경동인베스트,20210203,30000,30000,28800,29300,6796,021,2365000
138,A012320,경동인베스트,20210202,29750,29750,28150,29300,1527,021,2365000
139,A012320,경동인베스트,20210201,28400,29700,28250,29700,4004,021,2365000
140,A012320,경동인베스트,20210129,29500,29600,28350,28400,6284,021,2365000
141,A012320,경동인베스트,20210128,29800,29800,29150,29200,4079,021,2365000
142,A012320,경동인베스트,20210127,30000,30350,29650,29800,4331,021,2365000
143,A012320,경동인베스트,20210126,30300,30650,29500,29550,9012,021,2365000
144,A012320,경동인베스트,20210125,30050,30700,30000,30300,4555,021,2365000
145,A012320,경동인베스트,20210122,30200,30200,29900,30050,1437,021,2365000
146,A012320,경동인베스트,20210121,30050,30350,29950,29950,2457,021,2365000
147,A012320,경동인베스트,20210120,30750,30750,29900,30050,3244,021,2365000
148,A012320,경동인베스트,20210119,30200,30250,29800,30100,7959,021,2365000
149,A012320,경동인베스트,20210118,29950,30100,29600,29750,1096,021,2365000
150,A012320,경동인베스트,20210115,30200,30200,29700,29950,3980,021,2365000
151,A012320,경동인베스트,20210114,30400,30400,29650,30200,3266,021,2365000
152,A012320,경동인베스트,20210113,29600,30450,29550,30400,3045,021,2365000
153,A012320,경동인베스트,20210112,29800,30000,29450,29600,6477,021,2365000
154,A012320,경동인베스트,20210111,30800,30800,29650,30000,8720,021,2365000
155,A012320,경동인베스트,20210108,31700,31700,30400,30600,5862,021,2365000
156,A012320,경동인베스트,20210107,30600,31750,30400,31200,17504,021,2365000
157,A012320,경동인베스트,20210106,30550,30750,30250,30400,5475,021,2365000
158,A012320,경동인베스트,20210105,31000,31000,30350,30400,5260,021,2365000
159,A012320,경동인베스트,20210104,31200,31750,30800,31000,2932,021,2365000
160,A012320,경동인베스트,20201230,31050,31500,30450,31200,6169,021,2365000
161,A012320,경동인베스트,20201229,31250,31250,30400,30700,4285,021,2365000
162,A012320,경동인베스트,20201228,31000,31850,31000,31250,4664,021,2365000
163,A012320,경동인베스트,20201224,30800,31550,30650,31300,5031,021,2365000
164,A012320,경동인베스트,20201223,31450,31650,30300,30700,5960,021,2365000
165,A012320,경동인베스트,20201222,31150,32250,30600,31450,15574,021,2365000
166,A012320,경동인베스트,20201221,30250,31000,30200,30950,8054,021,2365000
167,A012320,경동인베스트,20201218,30150,30500,30050,30450,2687,021,2365000
168,A012320,경동인베스트,20201217,29700,30550,29300,30300,7779,021,2365000
169,A012320,경동인베스트,20201216,30700,30800,29350,29750,5190,021,2365000
170,A012320,경동인베스트,20201215,29750,29900,29200,29800,3062,021,2365000
171,A012320,경동인베스트,20201214,29700,29800,29200,29600,4867,021,2365000
172,A012320,경동인베스트,20201211,29450,29800,29050,29700,5479,021,2365000
173,A012320,경동인베스트,20201210,28700,29400,28650,28750,7140,021,2365000
174,A012320,경동인베스트,20201209,28500,28850,28450,28650,7318,021,2365000
175,A012320,경동인베스트,20201208,28900,29300,28450,28550,6920,021,2365000
176,A012320,경동인베스트,20201207,29250,29250,28450,28850,6866,021,2365000
177,A012320,경동인베스트,20201204,30100,30100,28950,29250,3729,021,2365000
178,A012320,경동인베스트,20201203,30050,30050,29400,29600,2726,021,2365000
179,A012320,경동인베스트,20201202,29750,30100,29500,29550,3406,021,2365000
180,A012320,경동인베스트,20201201,29550,29950,29450,29700,3897,021,2365000
181,A012320,경동인베스트,20201130,29800,30400,29500,29550,3618,021,2365000
182,A012320,경동인베스트,20201127,29300,30200,29300,29650,6910,021,2365000
183,A012320,경동인베스트,20201126,29100,29400,29000,29350,4451,021,2365000
184,A012320,경동인베스트,20201125,29900,29900,28850,29300,10024,021,2365000
185,A012320,경동인베스트,20201124,28400,29600,28250,29300,10999,021,2365000
186,A012320,경동인베스트,20201123,28050,28550,27900,28250,5797,021,2365000
187,A012320,경동인베스트,20201120,28400,28400,27800,27900,11057,021,2365000
188,A012320,경동인베스트,20201119,28250,28350,28050,28250,2128,021,2365000
189,A012320,경동인베스트,20201118,28350,28500,28000,28250,7439,021,2365000
190,A012320,경동인베스트,20201117,28250,28650,28000,28400,3344,021,2365000
191,A012320,경동인베스트,20201116,28750,29050,28250,28250,14792,021,2365000
192,A012320,경동인베스트,20201113,29150,29500,28500,28750,4349,021,2365000
193,A012320,경동인베스트,20201112,28750,29500,28600,29400,6686,021,2365000
194,A012320,경동인베스트,20201111,28550,28900,28450,28900,1721,021,2365000
195,A012320,경동인베스트,20201110,29000,29000,28400,28550,2866,021,2365000
196,A012320,경동인베스트,20201109,28250,28700,28200,28650,2880,021,2365000
197,A012320,경동인베스트,20201106,28800,28800,27950,28200,1654,021,2365000
198,A012320,경동인베스트,20201105,28050,28900,28000,28400,5019,021,2365000
199,A012320,경동인베스트,20201104,27650,28300,27650,28050,2471,021,2365000
200,A012320,경동인베스트,20201103,27750,27750,27500,27650,1421,021,2365000
201,A012320,경동인베스트,20201102,27250,27500,27200,27400,2483,021,2365000
202,A012320,경동인베스트,20201030,27900,27900,27300,27300,3569,021,2365000
203,A012320,경동인베스트,20201029,27600,27600,27200,27600,8323,021,2365000
204,A012320,경동인베스트,20201028,27550,27900,27200,27900,2722,021,2365000
205,A012320,경동인베스트,20201027,27300,28000,27100,27500,4391,021,2365000
206,A012320,경동인베스트,20201026,28400,28400,27700,27700,2706,021,2365000
207,A012320,경동인베스트,20201023,27300,28300,27200,28100,5263,021,2365000
208,A012320,경동인베스트,20201022,27300,27300,27050,27200,2715,021,2365000
209,A012320,경동인베스트,20201021,27350,27350,27150,27300,5057,021,2365000
210,A012320,경동인베스트,20201020,27050,27300,26750,27100,2285,021,2365000
211,A012320,경동인베스트,20201019,27150,27500,27000,27050,5427,021,2365000
212,A012320,경동인베스트,20201016,26950,27450,26750,27150,8557,021,2365000
213,A012320,경동인베스트,20201015,27100,27100,26700,27000,3172,021,2365000
214,A012320,경동인베스트,20201014,27250,27850,26950,27100,7322,021,2365000
215,A012320,경동인베스트,20201013,27400,27400,27050,27250,1493,021,2365000
216,A012320,경동인베스트,20201012,27200,27400,27050,27150,6101,021,2365000
217,A012320,경동인베스트,20201008,27350,27400,26900,27150,6490,021,2365000
218,A012320,경동인베스트,20201007,26900,27350,26700,27200,7510,021,2365000
219,A012320,경동인베스트,20201006,26950,27050,26800,26900,4917,021,2365000
220,A012320,경동인베스트,20201005,26600,27150,26550,26900,6501,021,2365000
221,A012320,경동인베스트,20200929,26950,26950,26700,26850,2981,021,2365000
222,A012320,경동인베스트,20200928,26500,26850,26500,26650,3015,021,2365000
223,A012320,경동인베스트,20200925,26550,26950,26450,26450,5125,021,2365000
224,A012320,경동인베스트,20200924,26800,27200,26300,26700,11212,021,2365000
225,A012320,경동인베스트,20200923,28100,28150,27000,27200,11739,021,2365000
226,A012320,경동인베스트,20200922,29300,29300,27600,27950,11117,021,2365000
227,A012320,경동인베스트,20200921,30000,30000,29300,29300,4343,021,2365000
228,A012320,경동인베스트,20200918,29200,30400,29050,30000,8542,021,2365000
229,A012320,경동인베스트,20200917,29550,31000,29400,29500,16730,021,2365000
230,A012320,경동인베스트,20200916,28100,30750,28100,29250,38418,021,2365000
231,A012320,경동인베스트,20200915,28400,28400,27300,28100,5224,021,2365000
232,A012320,경동인베스트,20200914,27500,28450,27500,28100,6796,021,2365000
233,A012320,경동인베스트,20200911,27700,27850,27400,27700,3066,021,2365000
234,A012320,경동인베스트,20200910,26800,28800,26800,27750,11969,021,2365000
235,A012320,경동인베스트,20200909,26950,27100,26500,26850,4612,021,2365000
236,A012320,경동인베스트,20200908,27000,27250,26850,27000,4605,021,2365000
237,A012320,경동인베스트,20200907,26650,27150,26600,27000,10799,021,2365000
238,A012320,경동인베스트,20200904,26550,26650,26300,26650,3398,021,2365000
239,A012320,경동인베스트,20200903,26900,26950,26650,26900,3392,021,2365000
240,A012320,경동인베스트,20200902,26450,26850,26450,26650,6047,021,2365000
241,A012320,경동인베스트,20200901,26550,26600,26400,26400,4124,021,2365000
242,A012320,경동인베스트,20200831,26950,26950,26400,26450,3977,021,2365000
243,A012320,경동인베스트,20200828,26500,26850,26350,26500,7330,021,2365000
244,A012320,경동인베스트,20200827,26700,27100,26350,26500,4928,021,2365000
245,A012320,경동인베스트,20200826,26600,26650,25950,26650,4069,021,2365000
246,A012320,경동인베스트,20200825,26050,26450,26000,26350,3679,021,2365000
247,A012320,경동인베스트,20200824,25550,26000,25450,25950,2725,021,2365000
248,A012320,경동인베스트,20200821,26300,26350,24900,25950,3499,021,2365000
249,A012320,경동인베스트,20200820,27350,27350,25800,25950,9954,021,2365000
250,A012320,경동인베스트,20200819,27200,27850,27200,27350,3794,021,2365000
251,A012320,경동인베스트,20200818,28200,28250,27300,27300,6072,021,2365000
252,A012320,경동인베스트,20200814,28300,28500,28100,28250,4788,021,2365000
253,A012320,경동인베스트,20200813,29200,29300,28150,28300,7222,021,2365000
254,A012320,경동인베스트,20200812,27950,29050,27750,28750,14851,021,2365000
255,A012320,경동인베스트,20200811,28100,28350,27800,27950,5504,021,2365000
256,A012320,경동인베스트,20200810,27700,28000,27400,27950,3137,021,2365000
257,A012320,경동인베스트,20200807,27900,27900,27400,27600,3069,021,2365000
258,A012320,경동인베스트,20200806,27200,27700,27200,27650,1866,021,2365000
259,A012320,경동인베스트,20200805,27350,27800,27250,27400,3597,021,2365000
260,A012320,경동인베스트,20200804,27400,27500,27300,27500,839,021,2365000
261,A012320,경동인베스트,20200803,27450,27450,27250,27350,2050,021,2365000
262,A012320,경동인베스트,20200731,27550,27750,27400,27450,2659,021,2365000
263,A012320,경동인베스트,20200730,27700,27950,27500,27600,3837,021,2365000
264,A012320,경동인베스트,20200729,28050,28100,27700,27800,4614,021,2365000
265,A012320,경동인베스트,20200728,28050,28250,27900,27900,1578,021,2365000
266,A012320,경동인베스트,20200727,27800,28150,27700,28000,2117,021,2365000
267,A012320,경동인베스트,20200724,27700,28250,27450,27850,3255,021,2365000
268,A012320,경동인베스트,20200723,27900,28300,27850,27950,2995,021,2365000
269,A012320,경동인베스트,20200722,28200,28600,27900,28300,3362,021,2365000
270,A012320,경동인베스트,20200721,28000,28350,27800,28200,4246,021,2365000
271,A012320,경동인베스트,20200720,28350,28350,27650,28200,8748,021,2365000
272,A012320,경동인베스트,20200717,28150,28450,27950,28400,2978,021,2365000
273,A012320,경동인베스트,20200716,28000,28650,27800,28100,2612,021,2365000
274,A012320,경동인베스트,20200715,27800,28450,27800,27850,1323,021,2365000
275,A012320,경동인베스트,20200714,28100,28100,27600,27950,1647,021,2365000
276,A012320,경동인베스트,20200713,28350,28350,27400,27850,7542,021,2365000
277,A012320,경동인베스트,20200710,28800,28800,27650,27900,7257,021,2365000
278,A012320,경동인베스트,20200709,28600,29200,28450,28800,2109,021,2365000
279,A012320,경동인베스트,20200708,28400,28800,27900,28750,4305,021,2365000
280,A012320,경동인베스트,20200707,28400,28450,27650,28100,2473,021,2365000
281,A012320,경동인베스트,20200706,27450,27950,27150,27900,2133,021,2365000
282,A012320,경동인베스트,20200703,28500,28500,26850,27450,4811,021,2365000
283,A012320,경동인베스트,20200702,27050,27850,26750,27550,4376,021,2365000
284,A012320,경동인베스트,20200701,28100,28550,26600,27050,12000,021,2365000
285,A012320,경동인베스트,20200630,27350,28100,27300,27900,3820,021,2365000
286,A012320,경동인베스트,20200629,28250,28250,27300,27500,3327,021,2365000
287,A012320,경동인베스트,20200626,28500,28500,27500,28300,2365,021,2365000
288,A012320,경동인베스트,20200625,27900,28200,27450,28200,3489,021,2365000
289,A012320,경동인베스트,20200624,28550,28650,27200,28300,15006,021,2365000
290,A012320,경동인베스트,20200623,30300,30300,27400,28250,13515,021,2365000
291,A012320,경동인베스트,20200622,31300,32000,29550,30000,14895,021,2365000
292,A012320,경동인베스트,20200619,26950,31500,26550,30250,52542,021,2365000
293,A012320,경동인베스트,20200618,26000,27400,26000,26950,4927,021,2365000
294,A012320,경동인베스트,20200617,26700,26700,25850,26000,4086,021,2365000
295,A012320,경동인베스트,20200616,26200,26850,26150,26700,8474,021,2365000
296,A012320,경동인베스트,20200615,26850,26850,25700,26150,8363,021,2365000
297,A012320,경동인베스트,20200612,27150,27150,26100,26850,5542,021,2365000
298,A012320,경동인베스트,20200611,28200,28350,27550,27850,4215,021,2365000
299,A012320,경동인베스트,20200610,28600,28750,28050,28200,4541,021,2365000
300,A012320,경동인베스트,20200609,28350,28900,27600,28600,15607,021,2365000
301,A012320,경동인베스트,20200608,28000,28000,27400,27750,3717,021,2365000
302,A012320,경동인베스트,20200605,27800,27800,27100,27450,3142,021,2365000
303,A012320,경동인베스트,20200604,27500,28000,26600,27250,5816,021,2365000
304,A012320,경동인베스트,20200603,27750,28450,27300,27500,10649,021,2365000
305,A012320,경동인베스트,20200602,26750,28300,26600,27400,6480,021,2365000
306,A012320,경동인베스트,20200601,26450,27300,26450,26550,2827,021,2365000
307,A012320,경동인베스트,20200529,26600,26900,25850,26450,4235,021,2365000
308,A012320,경동인베스트,20200528,26650,27300,25650,26600,5711,021,2365000
309,A012320,경동인베스트,20200527,26600,26900,26500,26600,4416,021,2365000
310,A012320,경동인베스트,20200526,26500,26900,26500,26550,3320,021,2365000
311,A012320,경동인베스트,20200525,26700,27050,26350,26500,5206,021,2365000
312,A012320,경동인베스트,20200522,27050,27150,26500,26500,3248,021,2365000
313,A012320,경동인베스트,20200521,26900,27050,26850,27050,2328,021,2365000
314,A012320,경동인베스트,20200520,27300,27300,26500,26900,4158,021,2365000
315,A012320,경동인베스트,20200519,26850,27350,26800,26850,5158,021,2365000
316,A012320,경동인베스트,20200518,26300,26850,26200,26850,2938,021,2365000
317,A012320,경동인베스트,20200515,26900,26900,26000,26400,2922,021,2365000
318,A012320,경동인베스트,20200514,27400,27400,26050,26900,5230,021,2365000
319,A012320,경동인베스트,20200513,27650,27650,27000,27450,3072,021,2365000
320,A012320,경동인베스트,20200512,28350,28450,27400,27950,4019,021,2365000
321,A012320,경동인베스트,20200511,28800,28950,28000,28350,2762,021,2365000
322,A012320,경동인베스트,20200508,29500,29500,28400,28800,4288,021,2365000
323,A012320,경동인베스트,20200507,29500,29500,28500,28950,1717,021,2365000
324,A012320,경동인베스트,20200506,28950,29450,28950,29050,2549,021,2365000
325,A012320,경동인베스트,20200504,28100,29850,27650,29250,6516,021,2365000
326,A012320,경동인베스트,20200429,27200,28300,27200,28150,1615,021,2365000
327,A012320,경동인베스트,20200428,27400,28400,27000,27500,3212,021,2365000
328,A012320,경동인베스트,20200427,27600,27700,27200,27600,1580,021,2365000
329,A012320,경동인베스트,20200424,28050,28050,27050,27550,1896,021,2365000
330,A012320,경동인베스트,20200423,28400,28400,27150,27350,3560,021,2365000
331,A012320,경동인베스트,20200422,27050,27350,26300,27350,6745,021,2365000
332,A012320,경동인베스트,20200421,27950,28200,26500,27500,6592,021,2365000
333,A012320,경동인베스트,20200420,27850,28450,27150,27900,6558,021,2365000
334,A012320,경동인베스트,20200417,26800,27600,26050,27000,6818,021,2365000
335,A012320,경동인베스트,20200416,24900,26750,24400,25850,6316,021,2365000
336,A012320,경동인베스트,20200414,24300,25250,24150,24950,3962,021,2365000
337,A012320,경동인베스트,20200413,25000,25150,24250,24300,3793,021,2365000
338,A012320,경동인베스트,20200410,24950,25350,24100,25000,6252,021,2365000
339,A012320,경동인베스트,20200409,24350,24850,24000,24500,5171,021,2365000
340,A012320,경동인베스트,20200408,23850,24350,23500,24000,3414,021,2365000
341,A012320,경동인베스트,20200407,24200,24350,23300,23850,10458,021,2365000
342,A012320,경동인베스트,20200406,22250,23350,22250,23350,5954,021,2365000
343,A012320,경동인베스트,20200403,23350,24500,22250,22450,10250,021,2365000
344,A012320,경동인베스트,20200402,22850,23200,22200,23150,3298,021,2365000
345,A012320,경동인베스트,20200401,23650,23650,22350,22850,6785,021,2365000
346,A012320,경동인베스트,20200331,22800,24350,21500,23650,14485,021,2365000
347,A012320,경동인베스트,20200330,20900,22500,20200,22300,8092,021,2365000
348,A012320,경동인베스트,20200327,21000,21900,20350,21050,9204,021,2365000
349,A012320,경동인베스트,20200326,21300,21700,20650,20900,12175,021,2365000
350,A012320,경동인베스트,20200325,19600,20950,19600,20900,11285,021,2365000
351,A012320,경동인베스트,20200324,18950,19350,18450,19350,9948,021,2365000
352,A012320,경동인베스트,20200323,17300,18950,16600,18400,21954,021,2365000
353,A012320,경동인베스트,20200320,18050,19800,18050,19150,11941,021,2365000
354,A012320,경동인베스트,20200319,21600,23000,17950,18000,23057,021,2365000
355,A012320,경동인베스트,20200318,23750,24050,22050,22100,11007,021,2365000
356,A012320,경동인베스트,20200317,22100,24500,22100,23950,19529,021,2365000
357,A012320,경동인베스트,20200316,25500,26750,24550,24550,21529,021,2365000
358,A012320,경동인베스트,20200313,25450,27650,24050,27100,28249,021,2365000
359,A012320,경동인베스트,20200312,31050,31100,28800,29600,21112,021,2365000
360,A012320,경동인베스트,20200311,31800,31800,30350,31300,7483,021,2365000
361,A012320,경동인베스트,20200310,30900,31950,30700,31800,5117,021,2365000
362,A012320,경동인베스트,20200309,32200,32200,30900,31800,4960,021,2365000
363,A012320,경동인베스트,20200306,32500,32500,31900,32150,2236,021,2365000
364,A012320,경동인베스트,20200305,32950,33000,32200,32500,6171,021,2365000
365,A012320,경동인베스트,20200304,32450,33250,32050,32550,4910,021,2365000
