,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G639,미래G639셀트리온콜,20210823,50,50,50,50,680000,000,7700000
1,J52G639,미래G639셀트리온콜,20210820,40,40,40,40,240000,000,7700000
2,J52G639,미래G639셀트리온콜,20210819,45,45,45,45,700000,000,7700000
3,J52G639,미래G639셀트리온콜,20210818,45,45,40,45,740000,000,7700000
4,J52G639,미래G639셀트리온콜,20210817,50,50,45,45,620000,000,7700000
5,J52G639,미래G639셀트리온콜,20210813,55,55,50,50,2200020,000,7700000
6,J52G639,미래G639셀트리온콜,20210812,60,60,55,55,2880400,000,7700000
7,J52G639,미래G639셀트리온콜,20210811,60,60,60,60,3420000,000,7700000
8,J52G639,미래G639셀트리온콜,20210810,45,45,45,45,320700,000,7700000
9,J52G639,미래G639셀트리온콜,20210809,45,45,30,30,650700,000,7700000
10,J52G639,미래G639셀트리온콜,20210806,50,50,50,50,150600,000,7700000
11,J52G639,미래G639셀트리온콜,20210805,30,35,30,30,600,000,7700000
12,J52G639,미래G639셀트리온콜,20210804,50,50,50,50,1580010,000,7700000
13,J52G639,미래G639셀트리온콜,20210803,45,45,45,45,860000,000,7700000
14,J52G639,미래G639셀트리온콜,20210802,40,40,40,40,0,000,7700000
15,J52G639,미래G639셀트리온콜,20210730,40,40,40,40,490,000,7700000
16,J52G639,미래G639셀트리온콜,20210729,40,40,40,40,0,000,7700000
17,J52G639,미래G639셀트리온콜,20210728,40,40,40,40,0,000,7700000
18,J52G639,미래G639셀트리온콜,20210727,45,45,40,40,700,000,7700000
19,J52G639,미래G639셀트리온콜,20210726,45,45,10,10,500,000,7700000
20,J52G639,미래G639셀트리온콜,20210723,55,55,25,25,600,000,7700000
21,J52G639,미래G639셀트리온콜,20210722,55,55,55,55,100100,000,7700000
22,J52G639,미래G639셀트리온콜,20210721,60,60,25,30,240700,000,7700000
23,J52G639,미래G639셀트리온콜,20210720,60,60,25,25,712310,000,7700000
24,J52G639,미래G639셀트리온콜,20210719,60,60,60,60,0,000,7700000
25,J52G639,미래G639셀트리온콜,20210716,55,60,55,60,26200,000,7700000
26,J52G639,미래G639셀트리온콜,20210715,55,55,55,55,10,000,7700000
27,J52G639,미래G639셀트리온콜,20210714,50,50,50,50,240010,000,7700000
28,J52G639,미래G639셀트리온콜,20210713,55,55,55,55,0,000,7700000
29,J52G639,미래G639셀트리온콜,20210712,55,55,55,55,500000,000,7700000
30,J52G639,미래G639셀트리온콜,20210709,50,55,50,55,215010,000,7700000
31,J52G639,미래G639셀트리온콜,20210708,65,65,65,65,0,000,7700000
32,J52G639,미래G639셀트리온콜,20210707,65,65,65,65,0,000,7700000
33,J52G639,미래G639셀트리온콜,20210706,65,65,65,65,0,000,7700000
34,J52G639,미래G639셀트리온콜,20210705,65,65,65,65,1465000,000,7700000
35,J52G639,미래G639셀트리온콜,20210702,65,65,65,65,0,000,7700000
36,J52G639,미래G639셀트리온콜,20210701,65,65,65,65,0,000,7700000
37,J52G639,미래G639셀트리온콜,20210630,65,65,65,65,0,000,7700000
38,J52G639,미래G639셀트리온콜,20210629,65,65,65,65,0,000,7700000
39,J52G639,미래G639셀트리온콜,20210628,65,65,65,65,220000,000,7700000
40,J52G639,미래G639셀트리온콜,20210625,70,70,70,70,0,000,7700000
41,J52G639,미래G639셀트리온콜,20210624,70,70,70,70,0,000,7700000
42,J52G639,미래G639셀트리온콜,20210623,70,70,70,70,0,000,7700000
43,J52G639,미래G639셀트리온콜,20210622,70,70,70,70,4000,000,7700000
44,J52G639,미래G639셀트리온콜,20210621,85,85,85,85,4000,000,7700000
45,J52G639,미래G639셀트리온콜,20210618,95,95,95,95,0,000,7700000
46,J52G639,미래G639셀트리온콜,20210617,95,95,95,95,0,000,7700000
47,J52G639,미래G639셀트리온콜,20210616,95,95,95,95,0,000,7700000
48,J52G639,미래G639셀트리온콜,20210615,95,95,95,95,0,000,7700000
49,J52G639,미래G639셀트리온콜,20210614,105,105,95,95,20,000,7700000
