,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A008040,사조동아원,20210823,1305,1325,1285,1315,707343,005,141144000
1,A008040,사조동아원,20210820,1355,1360,1260,1280,3283160,005,141144000
2,A008040,사조동아원,20210819,1395,1440,1330,1335,2400665,005,141144000
3,A008040,사조동아원,20210818,1395,1435,1375,1400,1599172,005,141144000
4,A008040,사조동아원,20210817,1455,1510,1400,1400,2852303,005,141144000
5,A008040,사조동아원,20210813,1515,1530,1415,1465,4000594,005,141144000
6,A008040,사조동아원,20210812,1525,1580,1505,1510,3907941,005,141144000
7,A008040,사조동아원,20210811,1550,1580,1510,1515,5052891,005,141144000
8,A008040,사조동아원,20210810,1585,1665,1545,1605,7819863,005,141144000
9,A008040,사조동아원,20210809,1715,1760,1610,1620,31560523,005,141144000
10,A008040,사조동아원,20210806,1515,1650,1500,1635,29819064,005,141144000
11,A008040,사조동아원,20210805,1515,1530,1500,1510,2786084,005,141144000
12,A008040,사조동아원,20210804,1530,1555,1475,1530,6952776,005,141144000
13,A008040,사조동아원,20210803,1585,1595,1510,1535,9720678,005,141144000
14,A008040,사조동아원,20210802,1475,1620,1465,1595,44180441,005,141144000
15,A008040,사조동아원,20210730,1515,1530,1470,1500,7841819,005,141144000
16,A008040,사조동아원,20210729,1415,1530,1415,1510,16865679,005,141144000
17,A008040,사조동아원,20210728,1415,1455,1390,1415,3921736,005,141144000
18,A008040,사조동아원,20210727,1365,1560,1355,1400,22475014,005,141144000
19,A008040,사조동아원,20210726,1400,1405,1360,1360,1075696,005,141144000
20,A008040,사조동아원,20210723,1410,1415,1385,1390,1186033,005,141144000
21,A008040,사조동아원,20210722,1420,1435,1400,1405,784166,005,141144000
22,A008040,사조동아원,20210721,1470,1470,1410,1415,1400972,005,141144000
23,A008040,사조동아원,20210720,1470,1480,1440,1450,1625116,005,141144000
24,A008040,사조동아원,20210719,1445,1505,1440,1490,3642858,005,141144000
25,A008040,사조동아원,20210716,1435,1465,1410,1445,1117457,005,141144000
26,A008040,사조동아원,20210715,1420,1450,1405,1430,837108,005,141144000
27,A008040,사조동아원,20210714,1405,1415,1390,1415,496994,005,141144000
28,A008040,사조동아원,20210713,1380,1405,1370,1405,401008,005,141144000
29,A008040,사조동아원,20210712,1360,1405,1360,1390,590689,005,141144000
30,A008040,사조동아원,20210709,1370,1375,1310,1355,2394144,005,141144000
31,A008040,사조동아원,20210708,1420,1445,1385,1385,1760864,005,141144000
32,A008040,사조동아원,20210707,1440,1445,1420,1420,730170,005,141144000
33,A008040,사조동아원,20210706,1430,1465,1425,1435,1452977,005,141144000
34,A008040,사조동아원,20210705,1410,1435,1405,1430,936369,005,141144000
35,A008040,사조동아원,20210702,1425,1435,1400,1410,1667614,005,141144000
36,A008040,사조동아원,20210701,1445,1445,1415,1425,1239789,005,141144000
37,A008040,사조동아원,20210630,1455,1465,1435,1445,823965,005,141144000
38,A008040,사조동아원,20210629,1450,1465,1440,1455,898428,005,141144000
39,A008040,사조동아원,20210628,1435,1465,1435,1450,1179055,005,141144000
40,A008040,사조동아원,20210625,1465,1480,1440,1450,1276415,005,141144000
41,A008040,사조동아원,20210624,1490,1495,1460,1460,2145034,005,141144000
42,A008040,사조동아원,20210623,1440,1585,1440,1500,21965665,005,141144000
43,A008040,사조동아원,20210622,1440,1455,1430,1430,1090311,005,141144000
44,A008040,사조동아원,20210621,1425,1455,1415,1435,1729832,005,141144000
45,A008040,사조동아원,20210618,1440,1450,1415,1415,911116,005,141144000
46,A008040,사조동아원,20210617,1420,1450,1405,1435,1574845,005,141144000
47,A008040,사조동아원,20210616,1410,1430,1405,1415,1184713,005,141144000
48,A008040,사조동아원,20210615,1440,1460,1410,1410,2251153,005,141144000
49,A008040,사조동아원,20210614,1430,1435,1415,1435,734812,005,141144000
50,A008040,사조동아원,20210611,1440,1450,1420,1430,811167,005,141144000
51,A008040,사조동아원,20210610,1425,1470,1420,1430,1216935,005,141144000
52,A008040,사조동아원,20210609,1430,1450,1405,1425,1295428,005,141144000
53,A008040,사조동아원,20210608,1430,1460,1400,1425,1753776,005,141144000
54,A008040,사조동아원,20210607,1490,1495,1405,1425,2809237,005,141144000
55,A008040,사조동아원,20210604,1440,1480,1420,1470,1778517,005,141144000
56,A008040,사조동아원,20210603,1450,1455,1430,1440,684099,005,141144000
57,A008040,사조동아원,20210602,1485,1490,1425,1450,1507528,005,141144000
58,A008040,사조동아원,20210601,1420,1460,1410,1455,1674039,005,141144000
59,A008040,사조동아원,20210531,1410,1425,1390,1410,866263,005,141144000
60,A008040,사조동아원,20210528,1390,1430,1385,1405,1174008,005,141144000
