,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A034940,조아제약,20210823,4000,4095,3980,4085,137895,266,30979000
1,A034940,조아제약,20210820,4120,4200,3930,3980,598620,266,30979000
2,A034940,조아제약,20210819,4195,4330,4045,4085,624112,266,30979000
3,A034940,조아제약,20210818,4105,4275,4085,4240,553736,266,30979000
4,A034940,조아제약,20210817,4350,4370,4120,4135,852745,266,30979000
5,A034940,조아제약,20210813,4445,4600,4285,4350,1079560,266,30979000
6,A034940,조아제약,20210812,4575,4595,4430,4430,1057390,266,30979000
7,A034940,조아제약,20210811,4550,4685,4490,4560,1640412,266,30979000
8,A034940,조아제약,20210810,4840,5080,4685,4725,3478924,266,30979000
9,A034940,조아제약,20210809,4980,5120,4880,4895,2288165,266,30979000
10,A034940,조아제약,20210806,4830,5420,4825,5030,17308186,266,30979000
11,A034940,조아제약,20210805,5020,5060,4855,4855,2188634,266,30979000
12,A034940,조아제약,20210804,4740,5180,4690,4975,4943071,266,30979000
13,A034940,조아제약,20210803,4895,5270,4770,4770,10950491,266,30979000
14,A034940,조아제약,20210802,4745,4940,4690,4795,3127514,266,30979000
15,A034940,조아제약,20210730,4450,5080,4450,4945,15979859,266,30979000
16,A034940,조아제약,20210729,4530,4610,4450,4535,1810350,266,30979000
17,A034940,조아제약,20210728,4350,4925,4280,4560,10732785,266,30979000
18,A034940,조아제약,20210727,4185,5180,4185,4345,17504703,266,30979000
19,A034940,조아제약,20210726,4195,4260,4185,4195,170042,266,30979000
20,A034940,조아제약,20210723,4220,4260,4195,4195,85378,266,30979000
21,A034940,조아제약,20210722,4220,4270,4175,4185,164206,266,30979000
22,A034940,조아제약,20210721,4255,4255,4170,4175,162354,266,30979000
23,A034940,조아제약,20210720,4270,4270,4205,4225,182883,266,30979000
24,A034940,조아제약,20210719,4310,4355,4255,4270,203925,266,30979000
25,A034940,조아제약,20210716,4385,4390,4335,4355,110167,266,30979000
26,A034940,조아제약,20210715,4340,4425,4335,4350,180281,266,30979000
27,A034940,조아제약,20210714,4410,4410,4340,4350,100225,266,30979000
28,A034940,조아제약,20210713,4365,4395,4310,4360,116957,266,30979000
29,A034940,조아제약,20210712,4320,4405,4320,4360,139006,266,30979000
30,A034940,조아제약,20210709,4385,4395,4240,4340,220280,266,30979000
31,A034940,조아제약,20210708,4460,4510,4345,4385,272686,266,30979000
32,A034940,조아제약,20210707,4420,4490,4405,4485,163582,266,30979000
33,A034940,조아제약,20210706,4500,4525,4395,4415,329325,266,30979000
34,A034940,조아제약,20210705,4500,4570,4485,4490,304174,266,30979000
35,A034940,조아제약,20210702,4550,4550,4470,4500,256652,266,30979000
36,A034940,조아제약,20210701,4450,4525,4425,4515,285883,266,30979000
37,A034940,조아제약,20210630,4470,4535,4440,4485,357809,266,30979000
38,A034940,조아제약,20210629,4470,4505,4420,4440,297297,266,30979000
39,A034940,조아제약,20210628,4390,4490,4350,4470,518890,266,30979000
40,A034940,조아제약,20210625,4390,4470,4350,4385,509101,266,30979000
41,A034940,조아제약,20210624,4425,4545,4315,4390,1081978,266,30979000
42,A034940,조아제약,20210623,4260,4805,4260,4420,10399147,266,30979000
43,A034940,조아제약,20210622,4190,4230,4185,4220,125673,266,30979000
44,A034940,조아제약,20210621,4205,4205,4160,4180,125455,266,30979000
