,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A900120,씨케이에이치,20210823,220,225,217,222,98603,664,116745000
1,A900120,씨케이에이치,20210820,219,228,210,217,778911,664,116745000
2,A900120,씨케이에이치,20210819,249,249,216,222,1504138,664,116745000
3,A900120,씨케이에이치,20210818,258,258,245,251,898116,664,116745000
4,A900120,씨케이에이치,20210817,270,273,245,261,612310,664,116745000
5,A900120,씨케이에이치,20210813,292,296,269,273,766231,664,116745000
6,A900120,씨케이에이치,20210812,293,298,290,291,307491,664,116745000
7,A900120,씨케이에이치,20210811,291,298,289,293,324090,664,116745000
8,A900120,씨케이에이치,20210810,297,302,295,300,81664,664,116745000
9,A900120,씨케이에이치,20210809,299,309,295,300,359688,664,116745000
10,A900120,씨케이에이치,20210806,301,306,294,299,372873,664,116745000
11,A900120,씨케이에이치,20210805,306,309,293,300,674690,664,116745000
12,A900120,씨케이에이치,20210804,299,304,295,302,190908,664,116745000
13,A900120,씨케이에이치,20210803,296,300,290,297,265910,664,116745000
14,A900120,씨케이에이치,20210802,295,297,288,295,283192,664,116745000
15,A900120,씨케이에이치,20210730,301,303,294,296,204981,664,116745000
16,A900120,씨케이에이치,20210729,298,306,294,301,169506,664,116745000
17,A900120,씨케이에이치,20210728,303,306,293,296,589432,664,116745000
18,A900120,씨케이에이치,20210727,304,314,301,305,174571,664,116745000
19,A900120,씨케이에이치,20210726,300,325,295,305,587893,664,116745000
20,A900120,씨케이에이치,20210723,295,305,293,300,563288,664,116745000
21,A900120,씨케이에이치,20210722,303,303,284,295,751501,664,116745000
22,A900120,씨케이에이치,20210721,304,306,302,303,329998,664,116745000
23,A900120,씨케이에이치,20210720,305,308,302,307,187687,664,116745000
24,A900120,씨케이에이치,20210719,310,316,305,309,194611,664,116745000
25,A900120,씨케이에이치,20210716,311,314,306,310,170573,664,116745000
26,A900120,씨케이에이치,20210715,315,315,308,310,254945,664,116745000
27,A900120,씨케이에이치,20210714,317,318,308,315,383812,664,116745000
28,A900120,씨케이에이치,20210713,315,318,308,318,179699,664,116745000
29,A900120,씨케이에이치,20210712,305,316,305,314,291759,664,116745000
30,A900120,씨케이에이치,20210709,312,314,304,307,323090,664,116745000
31,A900120,씨케이에이치,20210708,319,320,309,315,257030,664,116745000
32,A900120,씨케이에이치,20210707,320,321,315,319,158652,664,116745000
33,A900120,씨케이에이치,20210706,319,323,317,320,191917,664,116745000
34,A900120,씨케이에이치,20210705,321,322,318,321,92187,664,116745000
35,A900120,씨케이에이치,20210702,322,328,320,321,143919,664,116745000
36,A900120,씨케이에이치,20210701,328,328,317,322,220885,664,116745000
37,A900120,씨케이에이치,20210630,325,329,320,323,174489,664,116745000
38,A900120,씨케이에이치,20210629,319,323,317,319,284019,664,116745000
39,A900120,씨케이에이치,20210628,313,320,313,320,221583,664,116745000
40,A900120,씨케이에이치,20210625,311,313,310,313,104591,664,116745000
41,A900120,씨케이에이치,20210624,310,313,307,310,217576,664,116745000
42,A900120,씨케이에이치,20210623,314,316,308,310,344470,664,110404000
43,A900120,씨케이에이치,20210622,320,326,314,314,501119,664,110404000
44,A900120,씨케이에이치,20210621,318,321,313,320,300235,664,110404000
45,A900120,씨케이에이치,20210618,322,324,317,318,395915,664,110404000
46,A900120,씨케이에이치,20210617,328,331,324,324,575574,664,110404000
47,A900120,씨케이에이치,20210616,330,330,326,328,236900,664,110404000
48,A900120,씨케이에이치,20210615,332,332,326,330,297827,664,110404000
49,A900120,씨케이에이치,20210614,329,334,328,332,199235,664,110404000
50,A900120,씨케이에이치,20210611,333,333,326,332,358358,664,110404000
51,A900120,씨케이에이치,20210610,335,335,326,330,513733,664,110404000
52,A900120,씨케이에이치,20210609,341,342,333,335,521370,664,110404000
53,A900120,씨케이에이치,20210608,346,351,337,340,271781,664,110404000
54,A900120,씨케이에이치,20210607,348,348,340,345,223197,664,110404000
55,A900120,씨케이에이치,20210604,337,350,336,343,317110,664,110404000
56,A900120,씨케이에이치,20210603,340,347,335,337,305141,664,110404000
57,A900120,씨케이에이치,20210602,340,346,334,340,452984,664,110404000
58,A900120,씨케이에이치,20210601,345,349,335,341,697991,664,110404000
59,A900120,씨케이에이치,20210531,343,347,341,344,217109,664,110404000
60,A900120,씨케이에이치,20210528,349,353,341,343,542517,664,110404000
61,A900120,씨케이에이치,20210527,346,352,340,349,239355,664,110404000
62,A900120,씨케이에이치,20210526,347,348,338,345,269755,664,110404000
63,A900120,씨케이에이치,20210525,340,346,339,345,119680,664,110404000
64,A900120,씨케이에이치,20210524,346,354,338,340,336005,664,110404000
65,A900120,씨케이에이치,20210521,336,349,332,348,417302,664,110404000
66,A900120,씨케이에이치,20210520,342,342,331,336,454779,664,110404000
67,A900120,씨케이에이치,20210518,352,396,331,337,2716629,664,110404000
68,A900120,씨케이에이치,20210517,354,365,349,351,249231,664,110404000
69,A900120,씨케이에이치,20210514,342,356,342,355,289117,664,110404000
70,A900120,씨케이에이치,20210513,345,347,337,346,442353,664,110404000
71,A900120,씨케이에이치,20210512,363,363,342,347,673900,664,110404000
72,A900120,씨케이에이치,20210511,373,373,361,363,397294,664,110404000
73,A900120,씨케이에이치,20210510,359,375,356,373,476121,664,110404000
74,A900120,씨케이에이치,20210507,357,365,356,359,305190,664,110404000
75,A900120,씨케이에이치,20210506,370,370,356,357,539242,664,110404000
76,A900120,씨케이에이치,20210504,368,380,361,371,886768,664,110404000
77,A900120,씨케이에이치,20210503,390,397,370,371,775130,664,110404000
78,A900120,씨케이에이치,20210430,382,396,380,393,1079389,664,110404000
79,A900120,씨케이에이치,20210429,375,385,368,383,548226,664,110404000
80,A900120,씨케이에이치,20210428,387,387,374,375,918259,664,110404000
81,A900120,씨케이에이치,20210427,385,396,382,388,930948,664,110404000
82,A900120,씨케이에이치,20210426,379,397,377,385,1349045,664,110404000
83,A900120,씨케이에이치,20210423,377,384,370,380,864136,664,110404000
84,A900120,씨케이에이치,20210422,368,391,361,377,1795639,664,110404000
85,A900120,씨케이에이치,20210421,366,379,364,368,944600,664,110404000
86,A900120,씨케이에이치,20210420,355,389,351,367,2111349,664,110404000
87,A900120,씨케이에이치,20210419,357,360,351,356,522153,664,110404000
88,A900120,씨케이에이치,20210416,362,366,351,357,1315824,664,110404000
89,A900120,씨케이에이치,20210415,350,432,345,366,12123842,664,110404000
90,A900120,씨케이에이치,20210414,348,352,341,350,520528,664,110404000
91,A900120,씨케이에이치,20210413,354,357,343,350,681721,664,110404000
92,A900120,씨케이에이치,20210412,348,360,347,354,1068056,664,110404000
93,A900120,씨케이에이치,20210409,337,350,332,346,890925,664,110404000
94,A900120,씨케이에이치,20210408,334,337,328,337,719165,664,110404000
95,A900120,씨케이에이치,20210407,332,336,327,334,616380,664,110404000
96,A900120,씨케이에이치,20210406,332,333,324,332,972811,664,110404000
97,A900120,씨케이에이치,20210405,329,336,326,327,701261,664,110404000
98,A900120,씨케이에이치,20210402,331,364,328,328,4249904,664,110404000
99,A900120,씨케이에이치,20210401,326,337,324,331,767211,664,110404000
100,A900120,씨케이에이치,20210331,330,331,322,325,639673,664,110404000
101,A900120,씨케이에이치,20210330,334,334,323,330,643243,664,110404000
102,A900120,씨케이에이치,20210329,327,339,321,329,1148127,664,110404000
103,A900120,씨케이에이치,20210326,315,368,315,327,9948563,664,110404000
104,A900120,씨케이에이치,20210325,322,324,310,314,642266,664,110404000
105,A900120,씨케이에이치,20210324,318,325,308,322,757868,664,110404000
106,A900120,씨케이에이치,20210323,332,332,314,318,1631425,664,110404000
107,A900120,씨케이에이치,20210322,332,335,317,327,2386680,664,110404000
108,A900120,씨케이에이치,20210319,338,350,321,327,4690000,664,110404000
109,A900120,씨케이에이치,20210318,377,380,333,334,14085897,664,110404000
110,A900120,씨케이에이치,20210317,301,391,301,391,57289228,664,110404000
111,A900120,씨케이에이치,20210316,300,302,296,301,466770,664,110404000
112,A900120,씨케이에이치,20210315,298,302,294,300,702664,664,110404000
113,A900120,씨케이에이치,20210312,290,299,287,295,1061840,664,110404000
114,A900120,씨케이에이치,20210311,282,290,281,285,1041538,664,110404000
115,A900120,씨케이에이치,20210310,329,331,276,280,7241083,664,110404000
116,A900120,씨케이에이치,20210309,335,342,320,332,474315,664,110404000
117,A900120,씨케이에이치,20210308,340,350,330,335,674223,664,110404000
118,A900120,씨케이에이치,20210305,350,350,335,347,695747,664,110404000
119,A900120,씨케이에이치,20210304,361,369,341,351,1227792,664,110404000
120,A900120,씨케이에이치,20210303,413,413,348,359,9471315,664,110404000
121,A900120,씨케이에이치,20210302,405,445,404,421,995307,664,110404000
122,A900120,씨케이에이치,20210226,424,424,405,405,227458,664,110404000
123,A900120,씨케이에이치,20210225,410,427,410,425,277290,664,110404000
124,A900120,씨케이에이치,20210224,438,438,402,410,724815,664,110404000
125,A900120,씨케이에이치,20210223,447,451,430,433,541532,664,110404000
126,A900120,씨케이에이치,20210222,441,451,437,449,137765,664,110404000
127,A900120,씨케이에이치,20210219,459,469,440,441,398109,664,110404000
128,A900120,씨케이에이치,20210218,451,476,450,459,625398,664,110404000
129,A900120,씨케이에이치,20210217,462,465,435,451,582578,664,110404000
130,A900120,씨케이에이치,20210216,459,463,446,462,411356,664,110404000
131,A900120,씨케이에이치,20210215,445,460,442,450,248618,664,110404000
132,A900120,씨케이에이치,20210210,437,450,429,445,385544,664,110404000
133,A900120,씨케이에이치,20210209,454,454,431,437,213154,664,110404000
134,A900120,씨케이에이치,20210208,449,449,432,435,257709,664,110404000
135,A900120,씨케이에이치,20210205,446,466,445,449,232451,664,110404000
136,A900120,씨케이에이치,20210204,470,470,445,448,261955,664,110404000
137,A900120,씨케이에이치,20210203,447,467,445,461,424597,664,110404000
138,A900120,씨케이에이치,20210202,423,453,423,440,571313,664,110404000
139,A900120,씨케이에이치,20210201,425,428,410,423,288650,664,110404000
140,A900120,씨케이에이치,20210129,440,447,410,419,776941,664,110404000
141,A900120,씨케이에이치,20210128,459,459,435,440,621561,664,110404000
142,A900120,씨케이에이치,20210127,448,513,446,460,2840861,664,110404000
143,A900120,씨케이에이치,20210126,472,472,444,445,655035,664,110404000
144,A900120,씨케이에이치,20210125,467,485,464,472,261990,664,110404000
145,A900120,씨케이에이치,20210122,461,474,456,470,278233,664,110404000
146,A900120,씨케이에이치,20210121,457,477,453,466,393521,664,110404000
147,A900120,씨케이에이치,20210120,450,514,442,454,1507282,664,110404000
148,A900120,씨케이에이치,20210119,439,448,431,447,284255,664,110404000
149,A900120,씨케이에이치,20210118,455,456,440,441,367949,664,110404000
150,A900120,씨케이에이치,20210115,450,460,448,456,345486,664,110404000
151,A900120,씨케이에이치,20210114,459,467,450,460,180954,664,110404000
152,A900120,씨케이에이치,20210113,470,470,452,457,172648,664,110404000
