,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
35,A195930,TIGER 유로스탁스50(합성 H),20210702,13900,13920,13850,13855,41859,000,5900000
36,A195930,TIGER 유로스탁스50(합성 H),20210701,13985,13985,13750,13865,94994,000,5900000
37,A195930,TIGER 유로스탁스50(합성 H),20210630,13865,13985,13865,13950,43476,000,5900000
38,A195930,TIGER 유로스탁스50(합성 H),20210629,13995,13995,13835,13855,64771,000,5900000
39,A195930,TIGER 유로스탁스50(합성 H),20210628,14050,14200,13960,14000,31863,000,5900000
40,A195930,TIGER 유로스탁스50(합성 H),20210625,13985,14030,13980,14030,37800,000,5900000
41,A195930,TIGER 유로스탁스50(합성 H),20210624,13825,13925,13825,13890,25924,000,5900000
42,A195930,TIGER 유로스탁스50(합성 H),20210623,14025,14030,13975,14015,35543,000,5900000
43,A195930,TIGER 유로스탁스50(합성 H),20210622,13945,14035,13925,14025,93138,000,5700000
44,A195930,TIGER 유로스탁스50(합성 H),20210621,14000,14000,13745,13825,115651,000,5700000
45,A195930,TIGER 유로스탁스50(합성 H),20210618,14140,14265,14120,14220,17896,000,5700000
46,A195930,TIGER 유로스탁스50(합성 H),20210617,14130,14235,14080,14235,40326,000,5700000
47,A195930,TIGER 유로스탁스50(합성 H),20210616,14025,14135,14025,14130,23803,000,5700000
48,A195930,TIGER 유로스탁스50(합성 H),20210615,14195,14195,14010,14095,51738,000,5700000
49,A195930,TIGER 유로스탁스50(합성 H),20210614,14025,14115,14020,14095,60643,000,5700000
50,A195930,TIGER 유로스탁스50(합성 H),20210611,13965,14020,13920,14005,79851,000,5700000
51,A195930,TIGER 유로스탁스50(합성 H),20210610,13975,14030,13900,14000,40667,000,5500000
52,A195930,TIGER 유로스탁스50(합성 H),20210609,13965,14020,13895,13995,31988,000,5200000
53,A195930,TIGER 유로스탁스50(합성 H),20210608,14050,14060,13930,13980,148080,000,5200000
54,A195930,TIGER 유로스탁스50(합성 H),20210607,13950,13980,13900,13980,139264,000,5200000
55,A195930,TIGER 유로스탁스50(합성 H),20210604,13930,13930,13820,13915,43287,000,5200000
56,A195930,TIGER 유로스탁스50(합성 H),20210603,13990,13990,13870,13940,72259,000,5000000
57,A195930,TIGER 유로스탁스50(합성 H),20210602,13825,13920,13825,13910,82798,000,5000000
58,A195930,TIGER 유로스탁스50(합성 H),20210601,13845,13850,13695,13815,114881,000,5000000
59,A195930,TIGER 유로스탁스50(합성 H),20210531,13840,13910,13810,13880,153518,000,5000000
60,A195930,TIGER 유로스탁스50(합성 H),20210528,13720,13840,13715,13825,33252,000,5000000
61,A195930,TIGER 유로스탁스50(합성 H),20210527,13705,13770,13700,13745,54381,000,4800000
62,A195930,TIGER 유로스탁스50(합성 H),20210526,13800,13805,13690,13760,35991,000,4800000
63,A195930,TIGER 유로스탁스50(합성 H),20210525,13770,13820,13700,13810,51034,000,4800000
64,A195930,TIGER 유로스탁스50(합성 H),20210524,13610,13770,13610,13770,32090,000,4800000
65,A195930,TIGER 유로스탁스50(합성 H),20210521,13650,13665,13570,13660,24532,000,4600000
66,A195930,TIGER 유로스탁스50(합성 H),20210520,13500,13515,13350,13515,95401,000,4600000
67,A195930,TIGER 유로스탁스50(합성 H),20210518,13800,13800,13605,13765,67384,000,4600000
68,A195930,TIGER 유로스탁스50(합성 H),20210517,13620,13720,13620,13720,73578,000,4600000
69,A195930,TIGER 유로스탁스50(합성 H),20210514,13290,13525,13290,13505,36555,000,4600000
70,A195930,TIGER 유로스탁스50(합성 H),20210513,13010,13385,13010,13275,45651,000,4500000
71,A195930,TIGER 유로스탁스50(합성 H),20210512,13485,13485,13240,13345,124776,000,4500000
72,A195930,TIGER 유로스탁스50(합성 H),20210511,13630,13635,13445,13515,106760,000,4500000
73,A195930,TIGER 유로스탁스50(합성 H),20210510,13635,13725,13635,13680,71980,000,4500000
74,A195930,TIGER 유로스탁스50(합성 H),20210507,13565,13615,13505,13615,187669,000,4500000
75,A195930,TIGER 유로스탁스50(합성 H),20210506,13600,13600,13220,13560,55221,000,4500000
76,A195930,TIGER 유로스탁스50(합성 H),20210504,13610,13695,13445,13455,65010,000,4500000
77,A195930,TIGER 유로스탁스50(합성 H),20210503,13480,13480,13390,13435,16787,000,4500000
78,A195930,TIGER 유로스탁스50(합성 H),20210430,13555,13555,13445,13480,26300,000,4500000
79,A195930,TIGER 유로스탁스50(합성 H),20210429,13460,13625,13455,13625,17016,000,4500000
80,A195930,TIGER 유로스탁스50(합성 H),20210428,13505,13595,13495,13550,25866,000,4500000
81,A195930,TIGER 유로스탁스50(합성 H),20210427,13520,13600,13520,13600,26126,000,4500000
82,A195930,TIGER 유로스탁스50(합성 H),20210426,13550,13550,13495,13515,12081,000,4500000
83,A195930,TIGER 유로스탁스50(합성 H),20210423,13520,13555,13485,13550,12198,000,4100000
84,A195930,TIGER 유로스탁스50(합성 H),20210422,13365,13530,13365,13495,48142,000,4100000
85,A195930,TIGER 유로스탁스50(합성 H),20210421,13340,13340,13260,13315,17277,000,3700000
86,A195930,TIGER 유로스탁스50(합성 H),20210420,13625,13625,13505,13585,113265,000,3700000
87,A195930,TIGER 유로스탁스50(합성 H),20210419,13545,13665,13535,13625,607846,000,3700000
88,A195930,TIGER 유로스탁스50(합성 H),20210416,13450,13475,13420,13475,55809,000,3700000
89,A195930,TIGER 유로스탁스50(합성 H),20210415,13485,13485,13360,13420,141650,000,3800000
90,A195930,TIGER 유로스탁스50(합성 H),20210414,13445,13465,13335,13465,400551,000,3800000
91,A195930,TIGER 유로스탁스50(합성 H),20210413,13375,13395,13325,13335,34083,000,3800000
92,A195930,TIGER 유로스탁스50(합성 H),20210412,13410,13430,13355,13430,36010,000,3800000
93,A195930,TIGER 유로스탁스50(합성 H),20210409,13230,13455,13230,13455,42790,000,3800000
94,A195930,TIGER 유로스탁스50(합성 H),20210408,13325,13435,13305,13370,53576,000,4600000
95,A195930,TIGER 유로스탁스50(합성 H),20210407,13525,13525,13355,13410,35649,000,4600000
96,A195930,TIGER 유로스탁스50(합성 H),20210406,13525,13685,13410,13425,10471,000,4600000
97,A195930,TIGER 유로스탁스50(합성 H),20210405,13385,13530,13385,13500,5507,000,4600000
98,A195930,TIGER 유로스탁스50(합성 H),20210402,13290,13675,13290,13360,57382,000,4600000
99,A195930,TIGER 유로스탁스50(합성 H),20210401,13300,13300,13185,13290,65040,000,4600000
100,A195930,TIGER 유로스탁스50(합성 H),20210331,13175,13255,13165,13255,59680,000,5800000
101,A195930,TIGER 유로스탁스50(합성 H),20210330,13055,13165,13040,13165,41745,000,5800000
102,A195930,TIGER 유로스탁스50(합성 H),20210329,12970,13085,12970,13050,16675,000,5800000
103,A195930,TIGER 유로스탁스50(합성 H),20210326,12910,12980,12895,12965,34028,000,5800000
104,A195930,TIGER 유로스탁스50(합성 H),20210325,12860,12895,12760,12895,23237,000,5800000
105,A195930,TIGER 유로스탁스50(합성 H),20210324,12820,12860,12725,12725,117850,000,7000000
106,A195930,TIGER 유로스탁스50(합성 H),20210323,12875,12915,12780,12780,21164,000,7000000
107,A195930,TIGER 유로스탁스50(합성 H),20210322,12905,12905,12830,12875,13427,000,7000000
108,A195930,TIGER 유로스탁스50(합성 H),20210319,12860,13005,12860,12905,43637,000,7000000
109,A195930,TIGER 유로스탁스50(합성 H),20210318,12920,13060,12920,13010,53258,000,7000000
110,A195930,TIGER 유로스탁스50(합성 H),20210317,12930,12990,12890,12890,18383,000,7000000
111,A195930,TIGER 유로스탁스50(합성 H),20210316,12830,12940,12830,12930,28720,000,7000000
112,A195930,TIGER 유로스탁스50(합성 H),20210315,12870,12960,12810,12885,19690,000,7000000
113,A195930,TIGER 유로스탁스50(합성 H),20210312,12965,13100,12930,13025,181995,000,7000000
114,A195930,TIGER 유로스탁스50(합성 H),20210311,12760,12940,12760,12935,39302,000,7000000
115,A195930,TIGER 유로스탁스50(합성 H),20210310,12845,12845,12675,12750,41108,000,7000000
116,A195930,TIGER 유로스탁스50(합성 H),20210309,12600,12725,12455,12675,46492,000,7000000
117,A195930,TIGER 유로스탁스50(합성 H),20210308,12600,12600,12345,12380,8253,000,7000000
118,A195930,TIGER 유로스탁스50(합성 H),20210305,12350,12495,12310,12425,15113,000,7000000
119,A195930,TIGER 유로스탁스50(합성 H),20210304,12400,12495,12385,12400,28299,000,7000000
120,A195930,TIGER 유로스탁스50(합성 H),20210303,12450,12500,12445,12500,15611,000,7000000
121,A195930,TIGER 유로스탁스50(합성 H),20210302,12310,12495,12310,12450,45108,000,7000000
122,A195930,TIGER 유로스탁스50(합성 H),20210226,12465,12465,11765,12250,38513,000,7000000
123,A195930,TIGER 유로스탁스50(합성 H),20210225,12465,12545,12445,12515,18322,000,7000000
124,A195930,TIGER 유로스탁스50(합성 H),20210224,12265,12475,12265,12350,20019,000,7000000
125,A195930,TIGER 유로스탁스50(합성 H),20210223,12400,12440,12255,12380,17876,000,7000000
126,A195930,TIGER 유로스탁스50(합성 H),20210222,12410,12500,12405,12405,39950,000,7000000
127,A195930,TIGER 유로스탁스50(합성 H),20210219,12390,12415,12355,12405,12003,000,7000000
128,A195930,TIGER 유로스탁스50(합성 H),20210218,12420,12475,12420,12465,38372,000,7000000
129,A195930,TIGER 유로스탁스50(합성 H),20210217,12530,12550,12475,12485,40153,000,7000000
130,A195930,TIGER 유로스탁스50(합성 H),20210216,12520,12595,12520,12590,31573,000,7000000
131,A195930,TIGER 유로스탁스50(합성 H),20210215,12405,12505,12405,12490,29356,000,7000000
132,A195930,TIGER 유로스탁스50(합성 H),20210210,12380,12385,12305,12345,25527,000,7000000
133,A195930,TIGER 유로스탁스50(합성 H),20210209,12360,12360,12315,12355,35246,000,7000000
134,A195930,TIGER 유로스탁스50(합성 H),20210208,12245,12405,12245,12325,25773,000,7000000
135,A195930,TIGER 유로스탁스50(합성 H),20210205,12220,12265,12220,12235,17375,000,7000000
136,A195930,TIGER 유로스탁스50(합성 H),20210204,12015,12170,12015,12090,21932,000,7000000
137,A195930,TIGER 유로스탁스50(합성 H),20210203,12065,12140,12065,12120,17733,000,7000000
138,A195930,TIGER 유로스탁스50(합성 H),20210202,11720,11930,11720,11875,19588,000,7000000
139,A195930,TIGER 유로스탁스50(합성 H),20210201,11695,11770,11650,11720,37922,000,7000000
140,A195930,TIGER 유로스탁스50(합성 H),20210129,11875,11975,11765,11955,33276,000,7000000
141,A195930,TIGER 유로스탁스50(합성 H),20210128,11800,11890,11655,11875,28403,000,7000000
142,A195930,TIGER 유로스탁스50(합성 H),20210127,12065,12125,12065,12090,27877,000,7000000
143,A195930,TIGER 유로스탁스50(합성 H),20210126,12015,12015,11940,11985,46366,000,7000000
144,A195930,TIGER 유로스탁스50(합성 H),20210125,12175,12250,12110,12180,30225,000,7000000
145,A195930,TIGER 유로스탁스50(합성 H),20210122,12190,12190,12125,12175,20267,000,7000000
146,A195930,TIGER 유로스탁스50(합성 H),20210121,12205,12270,12185,12220,24015,000,7000000
147,A195930,TIGER 유로스탁스50(합성 H),20210120,12480,12480,12060,12105,27169,000,7000000
148,A195930,TIGER 유로스탁스50(합성 H),20210119,12095,12205,12095,12190,19757,000,7000000
149,A195930,TIGER 유로스탁스50(합성 H),20210118,12205,12205,12055,12090,17669,000,7000000
150,A195930,TIGER 유로스탁스50(합성 H),20210115,12210,12260,12175,12205,8299,000,7000000
151,A195930,TIGER 유로스탁스50(합성 H),20210114,12205,12205,12150,12155,43097,000,7000000
152,A195930,TIGER 유로스탁스50(합성 H),20210113,12230,12230,12135,12165,55922,000,7000000
153,A195930,TIGER 유로스탁스50(합성 H),20210112,12025,12235,12025,12215,43862,000,7000000
154,A195930,TIGER 유로스탁스50(합성 H),20210111,12400,12400,12250,12270,71899,000,7000000
155,A195930,TIGER 유로스탁스50(합성 H),20210108,12225,12335,12170,12325,100847,000,7000000
156,A195930,TIGER 유로스탁스50(합성 H),20210107,12180,12225,12115,12225,60651,000,7000000
157,A195930,TIGER 유로스탁스50(합성 H),20210106,12000,12000,11915,12000,72030,000,7000000
158,A195930,TIGER 유로스탁스50(합성 H),20210105,12075,12075,11970,12000,86628,000,7000000
159,A195930,TIGER 유로스탁스50(합성 H),20210104,12170,12170,11895,12100,113144,000,7000000
160,A195930,TIGER 유로스탁스50(합성 H),20201230,12030,12170,12005,12170,31439,000,7000000
161,A195930,TIGER 유로스탁스50(합성 H),20201229,12035,12075,12010,12070,16721,000,7000000
162,A195930,TIGER 유로스탁스50(합성 H),20201228,11970,12075,11900,12035,47242,000,7000000
163,A195930,TIGER 유로스탁스50(합성 H),20201224,11940,11985,11855,11910,24565,000,7000000
164,A195930,TIGER 유로스탁스50(합성 H),20201223,11745,11825,11700,11825,102451,000,7000000
165,A195930,TIGER 유로스탁스50(합성 H),20201222,11695,11720,11570,11575,28833,000,7000000
166,A195930,TIGER 유로스탁스50(합성 H),20201221,11940,11940,11740,11765,56178,000,7000000
167,A195930,TIGER 유로스탁스50(합성 H),20201218,11995,11995,11905,11940,20796,000,7000000
168,A195930,TIGER 유로스탁스50(합성 H),20201217,11885,11950,11885,11940,15479,000,7000000
169,A195930,TIGER 유로스탁스50(합성 H),20201216,11845,11920,11830,11885,16713,000,7000000
170,A195930,TIGER 유로스탁스50(합성 H),20201215,11695,11815,11695,11750,34955,000,7000000
171,A195930,TIGER 유로스탁스50(합성 H),20201214,11800,11810,11685,11800,21296,000,7000000
172,A195930,TIGER 유로스탁스50(합성 H),20201211,11840,11860,11795,11800,16242,000,7000000
173,A195930,TIGER 유로스탁스50(합성 H),20201210,11875,11880,11820,11840,22184,000,7000000
174,A195930,TIGER 유로스탁스50(합성 H),20201209,11855,11920,11845,11885,20386,000,7000000
175,A195930,TIGER 유로스탁스50(합성 H),20201208,11900,11900,11820,11875,16830,000,7000000
176,A195930,TIGER 유로스탁스50(합성 H),20201207,11925,11935,11835,11880,14151,000,7000000
177,A195930,TIGER 유로스탁스50(합성 H),20201204,11845,11850,11790,11810,20841,000,7000000
178,A195930,TIGER 유로스탁스50(합성 H),20201203,11815,11880,11815,11875,34715,000,7000000
179,A195930,TIGER 유로스탁스50(합성 H),20201202,11950,11950,11810,11815,12905,000,7000000
180,A195930,TIGER 유로스탁스50(합성 H),20201201,11825,11825,11705,11805,33981,000,7000000
181,A195930,TIGER 유로스탁스50(합성 H),20201130,11870,11985,11785,11985,22804,000,7000000
182,A195930,TIGER 유로스탁스50(합성 H),20201127,11810,11815,11750,11800,22385,000,7000000
183,A195930,TIGER 유로스탁스50(합성 H),20201126,11845,11845,11790,11790,24229,000,7000000
184,A195930,TIGER 유로스탁스50(합성 H),20201125,11785,11865,11785,11800,38310,000,7000000
185,A195930,TIGER 유로스탁스50(합성 H),20201124,11720,11720,11660,11695,27032,000,7000000
186,A195930,TIGER 유로스탁스50(합성 H),20201123,11595,11720,11595,11700,45818,000,7000000
187,A195930,TIGER 유로스탁스50(합성 H),20201120,11695,11695,11590,11595,12631,000,7000000
188,A195930,TIGER 유로스탁스50(합성 H),20201119,11600,11700,11580,11595,22163,000,7000000
189,A195930,TIGER 유로스탁스50(합성 H),20201118,11620,11675,11590,11615,52268,000,7000000
190,A195930,TIGER 유로스탁스50(합성 H),20201117,11620,11680,11550,11650,24682,000,7000000
191,A195930,TIGER 유로스탁스50(합성 H),20201116,11540,11595,11515,11590,33703,000,7000000
192,A195930,TIGER 유로스탁스50(합성 H),20201113,11550,11550,11350,11515,46368,000,7000000
193,A195930,TIGER 유로스탁스50(합성 H),20201112,11465,11680,11465,11575,84201,000,7000000
194,A195930,TIGER 유로스탁스50(합성 H),20201111,11430,11575,11405,11515,57227,000,7000000
195,A195930,TIGER 유로스탁스50(합성 H),20201110,11360,11430,11180,11385,61958,000,7000000
196,A195930,TIGER 유로스탁스50(합성 H),20201109,10800,10975,10800,10935,18466,000,7000000
197,A195930,TIGER 유로스탁스50(합성 H),20201106,10755,10795,10715,10740,14808,000,7000000
198,A195930,TIGER 유로스탁스50(합성 H),20201105,10520,10695,10520,10675,28531,000,7000000
199,A195930,TIGER 유로스탁스50(합성 H),20201104,10455,10520,10345,10425,18029,000,7000000
200,A195930,TIGER 유로스탁스50(합성 H),20201103,10170,10290,10145,10275,89076,000,7000000
201,A195930,TIGER 유로스탁스50(합성 H),20201102,9955,9985,9925,9960,16938,000,7000000
202,A195930,TIGER 유로스탁스50(합성 H),20201030,9960,9990,9855,9925,21201,000,7000000
203,A195930,TIGER 유로스탁스50(합성 H),20201029,10040,10095,9970,10095,21061,000,7000000
204,A195930,TIGER 유로스탁스50(합성 H),20201028,10310,10310,10190,10265,24647,000,7000000
205,A195930,TIGER 유로스탁스50(합성 H),20201027,10595,10595,10425,10495,9960,000,7000000
206,A195930,TIGER 유로스탁스50(합성 H),20201026,10770,10770,10675,10675,5309,000,7000000
207,A195930,TIGER 유로스탁스50(합성 H),20201023,10730,10730,10650,10665,15263,000,7000000
208,A195930,TIGER 유로스탁스50(합성 H),20201022,10670,10685,10630,10660,22624,000,7000000
209,A195930,TIGER 유로스탁스50(합성 H),20201021,10830,10870,10805,10855,10254,000,7000000
210,A195930,TIGER 유로스탁스50(합성 H),20201020,10810,10875,10810,10820,7877,000,7000000
211,A195930,TIGER 유로스탁스50(합성 H),20201019,10970,10975,10905,10935,8101,000,7000000
212,A195930,TIGER 유로스탁스50(합성 H),20201016,10940,10940,10745,10805,7004,000,7000000
213,A195930,TIGER 유로스탁스50(합성 H),20201015,11070,11070,10920,10950,11189,000,7000000
214,A195930,TIGER 유로스탁스50(합성 H),20201014,11020,11050,11005,11040,9571,000,7000000
215,A195930,TIGER 유로스탁스50(합성 H),20201013,11030,11085,11030,11080,16258,000,7000000
216,A195930,TIGER 유로스탁스50(합성 H),20201012,10925,11050,10925,11025,21047,000,7000000
217,A195930,TIGER 유로스탁스50(합성 H),20201008,10920,10920,10860,10865,5788,000,7000000
218,A195930,TIGER 유로스탁스50(합성 H),20201007,10700,10840,10700,10835,35881,000,7000000
219,A195930,TIGER 유로스탁스50(합성 H),20201006,10920,10920,10740,10840,42983,000,7000000
220,A195930,TIGER 유로스탁스50(합성 H),20201005,10765,10830,10730,10820,9782,000,7000000
221,A195930,TIGER 유로스탁스50(합성 H),20200929,10915,10915,10845,10865,8877,000,7000000
222,A195930,TIGER 유로스탁스50(합성 H),20200928,10765,10765,10565,10765,4604,000,7000000
223,A195930,TIGER 유로스탁스50(합성 H),20200925,10625,10685,10625,10645,22927,000,7000000
224,A195930,TIGER 유로스탁스50(합성 H),20200924,10625,10655,10545,10625,11016,000,7000000
225,A195930,TIGER 유로스탁스50(합성 H),20200923,10640,10785,10640,10755,5245,000,7000000
226,A195930,TIGER 유로스탁스50(합성 H),20200922,10900,10900,10645,10740,10505,000,7000000
227,A195930,TIGER 유로스탁스50(합성 H),20200921,11070,11070,10960,10995,11560,000,7000000
228,A195930,TIGER 유로스탁스50(합성 H),20200918,11240,11240,11070,11070,24608,000,7000000
229,A195930,TIGER 유로스탁스50(합성 H),20200917,11195,11245,11115,11135,11671,000,7000000
230,A195930,TIGER 유로스탁스50(합성 H),20200916,11130,11225,11130,11130,15621,000,7000000
231,A195930,TIGER 유로스탁스50(합성 H),20200915,11250,11250,11120,11130,12029,000,7000000
232,A195930,TIGER 유로스탁스50(합성 H),20200914,11285,11285,11105,11215,8204,000,7000000
233,A195930,TIGER 유로스탁스50(합성 H),20200911,10970,11170,10970,11170,8817,000,7000000
234,A195930,TIGER 유로스탁스50(합성 H),20200910,11350,11350,11100,11165,13942,000,7000000
235,A195930,TIGER 유로스탁스50(합성 H),20200909,11015,11015,10960,11000,15351,000,7000000
236,A195930,TIGER 유로스탁스50(합성 H),20200908,11200,11225,11150,11225,14574,000,7000000
237,A195930,TIGER 유로스탁스50(합성 H),20200907,10955,11120,10955,11020,19353,000,7000000
238,A195930,TIGER 유로스탁스50(합성 H),20200904,10970,11220,10970,11185,26140,000,7000000
239,A195930,TIGER 유로스탁스50(합성 H),20200903,11205,11340,11205,11260,27183,000,7000000
240,A195930,TIGER 유로스탁스50(합성 H),20200902,11070,11195,11045,11125,71431,000,7000000
241,A195930,TIGER 유로스탁스50(합성 H),20200901,11060,11100,11005,11100,35552,000,7000000
242,A195930,TIGER 유로스탁스50(합성 H),20200831,11260,11290,11135,11230,35107,000,7000000
243,A195930,TIGER 유로스탁스50(합성 H),20200828,11195,11290,11195,11290,16126,000,7000000
244,A195930,TIGER 유로스탁스50(합성 H),20200827,11170,11315,11170,11300,19742,000,7000000
245,A195930,TIGER 유로스탁스50(합성 H),20200826,11205,11220,11150,11150,28100,000,7000000
246,A195930,TIGER 유로스탁스50(합성 H),20200825,11250,11250,11145,11205,27180,000,7000000
247,A195930,TIGER 유로스탁스50(합성 H),20200824,11060,11060,10970,11050,12138,000,6800000
248,A195930,TIGER 유로스탁스50(합성 H),20200821,11220,11220,11010,11060,24288,000,6800000
249,A195930,TIGER 유로스탁스50(합성 H),20200820,11165,11220,10970,11060,36333,000,6800000
250,A195930,TIGER 유로스탁스50(합성 H),20200819,11245,11245,10995,11165,24753,000,6800000
251,A195930,TIGER 유로스탁스50(합성 H),20200818,10945,11210,10945,11070,35691,000,6800000
252,A195930,TIGER 유로스탁스50(합성 H),20200814,11295,11350,11160,11215,96344,000,6800000
253,A195930,TIGER 유로스탁스50(합성 H),20200813,11305,11305,11230,11290,34566,000,6800000
254,A195930,TIGER 유로스탁스50(합성 H),20200812,11035,11170,11035,11160,60325,000,6800000
255,A195930,TIGER 유로스탁스50(합성 H),20200811,10925,11100,10925,11100,48890,000,6800000
256,A195930,TIGER 유로스탁스50(합성 H),20200810,11150,11150,10925,11025,26298,000,6800000
257,A195930,TIGER 유로스탁스50(합성 H),20200807,10985,10990,10890,10925,49876,000,6800000
258,A195930,TIGER 유로스탁스50(합성 H),20200806,11070,11085,10975,11035,56523,000,6600000
259,A195930,TIGER 유로스탁스50(합성 H),20200805,10945,11075,10930,11060,66652,000,6600000
260,A195930,TIGER 유로스탁스50(합성 H),20200804,10835,11070,10835,10995,131176,000,6600000
261,A195930,TIGER 유로스탁스50(합성 H),20200803,10890,10890,10620,10800,25073,000,6600000
262,A195930,TIGER 유로스탁스50(합성 H),20200731,11190,11190,10830,10895,42975,000,6600000
263,A195930,TIGER 유로스탁스50(합성 H),20200730,11150,11150,11110,11125,5103,000,6600000
264,A195930,TIGER 유로스탁스50(합성 H),20200729,11110,11125,11075,11120,18108,000,6600000
265,A195930,TIGER 유로스탁스50(합성 H),20200728,11135,11195,11105,11155,24017,000,6600000
266,A195930,TIGER 유로스탁스50(합성 H),20200727,11250,11250,11065,11150,16850,000,6600000
267,A195930,TIGER 유로스탁스50(합성 H),20200724,11205,11345,11180,11250,32651,000,6600000
268,A195930,TIGER 유로스탁스50(합성 H),20200723,11330,11470,11330,11470,7409,000,6600000
269,A195930,TIGER 유로스탁스50(합성 H),20200722,11430,11495,11405,11445,51589,000,6600000
270,A195930,TIGER 유로스탁스50(합성 H),20200721,11320,11430,11320,11430,64070,000,6600000
271,A195930,TIGER 유로스탁스50(합성 H),20200720,11305,11365,11275,11315,22394,000,6600000
272,A195930,TIGER 유로스탁스50(합성 H),20200717,11205,11340,11205,11285,23540,000,6600000
273,A195930,TIGER 유로스탁스50(합성 H),20200716,11320,11395,11245,11260,28018,000,6600000
274,A195930,TIGER 유로스탁스50(합성 H),20200715,11180,11365,11180,11320,24400,000,6600000
275,A195930,TIGER 유로스탁스50(합성 H),20200714,11220,11270,11085,11120,32326,000,6600000
276,A195930,TIGER 유로스탁스50(합성 H),20200713,10980,11260,10980,11220,32659,000,6600000
277,A195930,TIGER 유로스탁스50(합성 H),20200710,10950,11040,10935,10980,15139,000,6600000
278,A195930,TIGER 유로스탁스50(합성 H),20200709,11140,11180,11065,11150,37016,000,6600000
279,A195930,TIGER 유로스탁스50(합성 H),20200708,11100,11220,11100,11135,41293,000,6600000
280,A195930,TIGER 유로스탁스50(합성 H),20200707,11350,11350,11200,11250,33738,000,6600000
281,A195930,TIGER 유로스탁스50(합성 H),20200706,11145,11380,11080,11310,32946,000,6600000
282,A195930,TIGER 유로스탁스50(합성 H),20200703,11010,11175,11010,11145,31240,000,6600000
