,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A036120,SCI평가정보,20210823,3200,3235,3180,3220,14638,212,35500000
1,A036120,SCI평가정보,20210820,3295,3325,3125,3150,176179,212,35500000
2,A036120,SCI평가정보,20210819,3375,3435,3295,3295,90372,212,35500000
3,A036120,SCI평가정보,20210818,3265,3395,3265,3375,84799,212,35500000
4,A036120,SCI평가정보,20210817,3455,3480,3260,3310,190444,212,35500000
5,A036120,SCI평가정보,20210813,3580,3580,3410,3450,195192,212,35500000
6,A036120,SCI평가정보,20210812,3550,3585,3550,3560,59629,212,35500000
7,A036120,SCI평가정보,20210811,3605,3685,3550,3550,155178,212,35500000
8,A036120,SCI평가정보,20210810,3600,3620,3555,3570,161175,212,35500000
9,A036120,SCI평가정보,20210809,3655,3655,3585,3600,89218,212,35500000
10,A036120,SCI평가정보,20210806,3760,3760,3615,3660,106156,212,35500000
11,A036120,SCI평가정보,20210805,3645,3725,3645,3700,115859,212,35500000
12,A036120,SCI평가정보,20210804,3600,3650,3555,3645,107046,212,35500000
13,A036120,SCI평가정보,20210803,3600,3625,3565,3595,209141,212,35500000
14,A036120,SCI평가정보,20210802,3760,3775,3590,3630,345204,212,35500000
15,A036120,SCI평가정보,20210730,3825,3835,3750,3760,148449,212,35500000
16,A036120,SCI평가정보,20210729,3850,3860,3810,3825,68989,212,35500000
17,A036120,SCI평가정보,20210728,3870,3890,3820,3850,79529,212,35500000
18,A036120,SCI평가정보,20210727,3885,3910,3860,3895,64022,212,35500000
19,A036120,SCI평가정보,20210726,3930,3950,3880,3895,140723,212,35500000
20,A036120,SCI평가정보,20210723,3885,4020,3855,3930,222930,212,35500000
21,A036120,SCI평가정보,20210722,3855,3890,3850,3860,37033,212,35500000
22,A036120,SCI평가정보,20210721,3860,3885,3855,3855,52092,212,35500000
23,A036120,SCI평가정보,20210720,3820,3885,3820,3870,53453,212,35500000
24,A036120,SCI평가정보,20210719,3925,3925,3880,3905,40961,212,35500000
25,A036120,SCI평가정보,20210716,3930,3955,3900,3930,57035,212,35500000
26,A036120,SCI평가정보,20210715,3930,3980,3930,3940,79240,212,35500000
27,A036120,SCI평가정보,20210714,3890,3930,3885,3915,75794,212,35500000
28,A036120,SCI평가정보,20210713,3860,3895,3840,3890,66861,212,35500000
29,A036120,SCI평가정보,20210712,3900,3915,3810,3845,107395,212,35500000
30,A036120,SCI평가정보,20210709,3895,3950,3800,3845,195846,212,35500000
31,A036120,SCI평가정보,20210708,3975,4015,3905,3920,198328,212,35500000
32,A036120,SCI평가정보,20210707,4045,4045,3990,3990,89874,212,35500000
33,A036120,SCI평가정보,20210706,4015,4040,4000,4030,74732,212,35500000
34,A036120,SCI평가정보,20210705,4010,4035,4005,4015,86903,212,35500000
35,A036120,SCI평가정보,20210702,4055,4060,4010,4010,77367,212,35500000
36,A036120,SCI평가정보,20210701,4035,4080,4035,4040,54466,212,35500000
37,A036120,SCI평가정보,20210630,4080,4090,4025,4050,91574,212,35500000
38,A036120,SCI평가정보,20210629,4080,4090,4045,4080,85602,212,35500000
39,A036120,SCI평가정보,20210628,4040,4085,4020,4055,84947,212,35500000
40,A036120,SCI평가정보,20210625,4000,4045,4000,4040,57717,212,35500000
41,A036120,SCI평가정보,20210624,4035,4065,3950,4010,125132,212,35500000
42,A036120,SCI평가정보,20210623,4090,4115,4040,4045,122008,212,35500000
43,A036120,SCI평가정보,20210622,4105,4110,4070,4085,85041,212,35500000
44,A036120,SCI평가정보,20210621,4140,4140,4050,4085,162448,212,35500000
45,A036120,SCI평가정보,20210618,4090,4240,4090,4160,247157,212,35500000
