,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
63,A065150,¿¥ÇÇ´ë»ê,20210525,1035,1040,993,999,1020905,227,125040000
64,A065150,¿¥ÇÇ´ë»ê,20210524,980,1050,960,1020,2949903,227,125040000
65,A065150,¿¥ÇÇ´ë»ê,20210521,1010,1035,977,980,1494155,227,125040000
66,A065150,¿¥ÇÇ´ë»ê,20210520,1045,1060,1000,1010,1928600,227,125040000
67,A065150,¿¥ÇÇ´ë»ê,20210518,992,1175,949,1025,13309333,227,125040000
68,A065150,¿¥ÇÇ´ë»ê,20210517,869,1105,856,990,20232318,227,125040000
69,A065150,¿¥ÇÇ´ë»ê,20210514,787,930,784,856,2653299,227,125040000
70,A065150,¿¥ÇÇ´ë»ê,20210513,824,824,797,798,625712,227,125040000
71,A065150,¿¥ÇÇ´ë»ê,20210512,843,844,824,825,642505,227,125040000
72,A065150,¿¥ÇÇ´ë»ê,20210511,862,865,840,843,697791,227,125040000
73,A065150,¿¥ÇÇ´ë»ê,20210510,868,876,859,861,490789,227,125040000
74,A065150,¿¥ÇÇ´ë»ê,20210507,867,885,861,861,548716,227,125040000
75,A065150,¿¥ÇÇ´ë»ê,20210506,875,890,861,867,599180,227,125040000
76,A065150,¿¥ÇÇ´ë»ê,20210504,939,940,859,868,2041514,227,125040000
77,A065150,¿¥ÇÇ´ë»ê,20210503,1100,1100,928,954,4633334,227,125040000
78,A065150,¿¥ÇÇ´ë»ê,20210430,1100,1100,1100,1100,0,227,101737000
79,A065150,¿¥ÇÇ´ë»ê,20210429,1100,1100,1100,1100,0,227,101737000
80,A065150,¿¥ÇÇ´ë»ê,20210428,1100,1100,1100,1100,0,227,101737000
81,A065150,¿¥ÇÇ´ë»ê,20210427,1100,1100,1100,1100,0,227,101737000
82,A065150,¿¥ÇÇ´ë»ê,20210426,1100,1100,1100,1100,0,227,101737000
83,A065150,¿¥ÇÇ´ë»ê,20210423,1100,1100,1100,1100,0,227,101737000
84,A065150,¿¥ÇÇ´ë»ê,20210422,1100,1100,1100,1100,0,227,101737000
85,A065150,¿¥ÇÇ´ë»ê,20210421,1100,1100,1100,1100,0,227,101737000
86,A065150,¿¥ÇÇ´ë»ê,20210420,1100,1100,1100,1100,0,227,101737000
87,A065150,¿¥ÇÇ´ë»ê,20210419,1100,1100,1100,1100,0,227,101737000
88,A065150,¿¥ÇÇ´ë»ê,20210416,1100,1100,1100,1100,0,227,101737000
89,A065150,¿¥ÇÇ´ë»ê,20210415,1100,1100,1100,1100,0,227,101737000
90,A065150,¿¥ÇÇ´ë»ê,20210414,1100,1100,1100,1100,0,227,101245000
91,A065150,¿¥ÇÇ´ë»ê,20210413,1100,1100,1100,1100,0,227,101245000
92,A065150,¿¥ÇÇ´ë»ê,20210412,1100,1100,1100,1100,0,227,101245000
93,A065150,¿¥ÇÇ´ë»ê,20210409,1100,1100,1100,1100,0,227,101245000
94,A065150,¿¥ÇÇ´ë»ê,20210408,1100,1100,1100,1100,0,227,101245000
95,A065150,¿¥ÇÇ´ë»ê,20210407,1100,1100,1100,1100,0,227,101245000
96,A065150,¿¥ÇÇ´ë»ê,20210406,1100,1100,1100,1100,0,227,101245000
97,A065150,¿¥ÇÇ´ë»ê,20210405,1100,1100,1100,1100,0,227,101245000
98,A065150,¿¥ÇÇ´ë»ê,20210402,1100,1100,1100,1100,0,227,101245000
99,A065150,¿¥ÇÇ´ë»ê,20210401,1100,1100,1100,1100,0,227,101245000
100,A065150,¿¥ÇÇ´ë»ê,20210331,1100,1100,1100,1100,0,227,101245000
101,A065150,¿¥ÇÇ´ë»ê,20210330,1100,1100,1100,1100,0,227,101245000
102,A065150,¿¥ÇÇ´ë»ê,20210329,1100,1100,1100,1100,0,227,101245000
103,A065150,¿¥ÇÇ´ë»ê,20210326,1100,1100,1100,1100,0,227,101245000
104,A065150,¿¥ÇÇ´ë»ê,20210325,1100,1100,1100,1100,0,227,101245000
105,A065150,¿¥ÇÇ´ë»ê,20210324,1100,1100,1100,1100,0,227,101245000
106,A065150,¿¥ÇÇ´ë»ê,20210323,1100,1100,1100,1100,0,227,101245000
107,A065150,¿¥ÇÇ´ë»ê,20210322,1100,1100,1100,1100,0,227,101245000
108,A065150,¿¥ÇÇ´ë»ê,20210319,1100,1100,1100,1100,0,227,101245000
109,A065150,¿¥ÇÇ´ë»ê,20210318,1100,1100,1100,1100,0,227,101245000
110,A065150,¿¥ÇÇ´ë»ê,20210317,1100,1100,1100,1100,0,227,101245000
111,A065150,¿¥ÇÇ´ë»ê,20210316,1100,1100,1100,1100,0,227,101245000
112,A065150,¿¥ÇÇ´ë»ê,20210315,1100,1100,1100,1100,0,227,101245000
113,A065150,¿¥ÇÇ´ë»ê,20210312,1100,1100,1100,1100,0,227,101245000
114,A065150,¿¥ÇÇ´ë»ê,20210311,1100,1100,1100,1100,0,227,101245000
115,A065150,¿¥ÇÇ´ë»ê,20210310,1100,1100,1100,1100,0,227,101245000
116,A065150,¿¥ÇÇ´ë»ê,20210309,1100,1100,1100,1100,0,227,101245000
117,A065150,¿¥ÇÇ´ë»ê,20210308,1100,1100,1100,1100,0,227,101245000
118,A065150,¿¥ÇÇ´ë»ê,20210305,1100,1100,1100,1100,0,227,101245000
119,A065150,¿¥ÇÇ´ë»ê,20210304,1100,1100,1100,1100,0,227,101245000
120,A065150,¿¥ÇÇ´ë»ê,20210303,1100,1100,1100,1100,0,227,101245000
121,A065150,¿¥ÇÇ´ë»ê,20210302,1100,1100,1100,1100,0,227,101245000
122,A065150,¿¥ÇÇ´ë»ê,20210226,1100,1100,1100,1100,0,227,101245000
123,A065150,¿¥ÇÇ´ë»ê,20210225,1100,1100,1100,1100,0,227,101245000
124,A065150,¿¥ÇÇ´ë»ê,20210224,1100,1100,1100,1100,0,227,101245000
125,A065150,¿¥ÇÇ´ë»ê,20210223,1100,1100,1100,1100,0,227,101245000
126,A065150,¿¥ÇÇ´ë»ê,20210222,1100,1100,1100,1100,0,227,101245000
127,A065150,¿¥ÇÇ´ë»ê,20210219,1100,1100,1100,1100,0,227,101245000
128,A065150,¿¥ÇÇ´ë»ê,20210218,1100,1100,1100,1100,0,227,101245000
129,A065150,¿¥ÇÇ´ë»ê,20210217,1100,1100,1100,1100,0,227,101245000
130,A065150,¿¥ÇÇ´ë»ê,20210216,1179,1181,1092,1100,1694862,227,101245000
131,A065150,¿¥ÇÇ´ë»ê,20210215,1194,1214,1179,1179,581125,227,101245000
132,A065150,¿¥ÇÇ´ë»ê,20210210,1241,1247,1187,1189,1430048,227,101245000
133,A065150,¿¥ÇÇ´ë»ê,20210209,1290,1296,1235,1235,1151095,227,101245000
134,A065150,¿¥ÇÇ´ë»ê,20210208,1296,1296,1241,1241,225880,227,101245000
135,A065150,¿¥ÇÇ´ë»ê,20210205,1253,1308,1241,1253,620837,227,101245000
136,A065150,¿¥ÇÇ´ë»ê,20210204,1241,1259,1235,1253,205772,227,101245000
137,A065150,¿¥ÇÇ´ë»ê,20210203,1272,1278,1247,1247,217937,227,101245000
138,A065150,¿¥ÇÇ´ë»ê,20210202,1229,1315,1227,1253,672720,227,101245000
139,A065150,¿¥ÇÇ´ë»ê,20210201,1221,1265,1183,1229,434276,227,101245000
140,A065150,¿¥ÇÇ´ë»ê,20210129,1235,1247,1221,1225,865875,227,101245000
141,A065150,¿¥ÇÇ´ë»ê,20210128,1247,1259,1229,1241,469341,227,101245000
142,A065150,¿¥ÇÇ´ë»ê,20210127,1259,1302,1241,1259,608235,227,101245000
143,A065150,¿¥ÇÇ´ë»ê,20210126,1272,1278,1241,1247,601601,227,101245000
144,A065150,¿¥ÇÇ´ë»ê,20210125,1272,1290,1247,1259,656339,227,101245000
145,A065150,¿¥ÇÇ´ë»ê,20210122,1296,1296,1259,1265,608188,227,101245000
146,A065150,¿¥ÇÇ´ë»ê,20210121,1315,1327,1272,1296,503639,227,101245000
147,A065150,¿¥ÇÇ´ë»ê,20210120,1321,1333,1308,1315,373895,227,101245000
148,A065150,¿¥ÇÇ´ë»ê,20210119,1308,1345,1302,1315,415716,227,101245000
149,A065150,¿¥ÇÇ´ë»ê,20210118,1364,1370,1302,1315,619455,227,101245000
150,A065150,¿¥ÇÇ´ë»ê,20210115,1413,1413,1376,1376,485954,227,101245000
151,A065150,¿¥ÇÇ´ë»ê,20210114,1382,1413,1370,1401,601121,227,101245000
152,A065150,¿¥ÇÇ´ë»ê,20210113,1382,1425,1358,1382,900269,227,101245000
153,A065150,¿¥ÇÇ´ë»ê,20210112,1382,1382,1327,1358,866885,227,101245000
154,A065150,¿¥ÇÇ´ë»ê,20210111,1265,1517,1247,1382,9224072,227,101245000
155,A065150,¿¥ÇÇ´ë»ê,20210108,1308,1321,1265,1284,725739,227,101245000
156,A065150,¿¥ÇÇ´ë»ê,20210107,1321,1327,1290,1308,501400,227,101245000
157,A065150,¿¥ÇÇ´ë»ê,20210106,1302,1333,1272,1308,387177,227,101245000
158,A065150,¿¥ÇÇ´ë»ê,20210105,1333,1351,1247,1290,934183,227,101245000
159,A065150,¿¥ÇÇ´ë»ê,20210104,1351,1394,1327,1351,695620,227,101245000
160,A065150,¿¥ÇÇ´ë»ê,20201230,1321,1394,1321,1351,1065400,227,101245000
161,A065150,¿¥ÇÇ´ë»ê,20201229,1235,1413,1229,1321,2026849,227,101245000
162,A065150,¿¥ÇÇ´ë»ê,20201228,1308,1345,1229,1229,1034678,227,101245000
163,A065150,¿¥ÇÇ´ë»ê,20201224,1358,1376,1278,1308,1571208,227,101245000
164,A065150,¿¥ÇÇ´ë»ê,20201223,1462,1462,1321,1370,2541619,227,101245000
165,A065150,¿¥ÇÇ´ë»ê,20201222,1493,1505,1413,1468,1656319,227,65748000
166,A065150,¿¥ÇÇ´ë»ê,20201221,1610,1610,1493,1505,2333544,227,65748000
167,A065150,¿¥ÇÇ´ë»ê,20201218,1597,1640,1542,1597,1993204,227,65748000
168,A065150,¿¥ÇÇ´ë»ê,20201217,1481,1696,1474,1585,5756493,227,65748000
169,A065150,¿¥ÇÇ´ë»ê,20201216,1585,1597,1462,1474,3523200,227,65748000
170,A065150,¿¥ÇÇ´ë»ê,20201215,1671,1671,1585,1603,1886579,227,65748000
171,A065150,¿¥ÇÇ´ë»ê,20201214,1665,1726,1622,1671,1735221,227,65748000
172,A065150,¿¥ÇÇ´ë»ê,20201211,1732,1745,1653,1677,3932123,227,65748000
173,A065150,¿¥ÇÇ´ë»ê,20201210,1751,1855,1720,1745,3851431,227,65748000
174,A065150,¿¥ÇÇ´ë»ê,20201209,1868,1917,1757,1782,3804994,227,65748000
175,A065150,¿¥ÇÇ´ë»ê,20201208,1948,1991,1757,1837,5830017,227,65748000
176,A065150,¿¥ÇÇ´ë»ê,20201207,2617,2617,1972,2052,10660549,227,65748000
177,A065150,¿¥ÇÇ´ë»ê,20201204,2617,2617,2617,2617,0,227,40591000
178,A065150,¿¥ÇÇ´ë»ê,20201203,2617,2617,2617,2617,0,227,40591000
179,A065150,¿¥ÇÇ´ë»ê,20201202,2617,2617,2617,2617,0,227,40591000
180,A065150,¿¥ÇÇ´ë»ê,20201201,2617,2617,2617,2617,0,227,40591000
181,A065150,¿¥ÇÇ´ë»ê,20201130,2617,2617,2617,2617,0,227,40591000
182,A065150,¿¥ÇÇ´ë»ê,20201127,2617,2617,2617,2617,0,227,40591000
183,A065150,¿¥ÇÇ´ë»ê,20201126,2617,2617,2617,2617,0,227,40591000
184,A065150,¿¥ÇÇ´ë»ê,20201125,2617,2617,2617,2617,0,227,40591000
185,A065150,¿¥ÇÇ´ë»ê,20201124,2617,2617,2617,2617,0,227,40591000
186,A065150,¿¥ÇÇ´ë»ê,20201123,2617,2617,2617,2617,0,227,40591000
187,A065150,¿¥ÇÇ´ë»ê,20201120,2617,2617,2617,2617,0,227,40591000
188,A065150,¿¥ÇÇ´ë»ê,20201119,2617,2617,2617,2617,0,227,40591000
189,A065150,¿¥ÇÇ´ë»ê,20201118,2617,2617,2617,2617,0,227,40591000
190,A065150,¿¥ÇÇ´ë»ê,20201117,2617,2617,2617,2617,0,227,40591000
191,A065150,¿¥ÇÇ´ë»ê,20201116,2617,2617,2617,2617,0,227,40591000
192,A065150,¿¥ÇÇ´ë»ê,20201113,2617,2617,2617,2617,0,227,40591000
193,A065150,¿¥ÇÇ´ë»ê,20201112,2617,2617,2617,2617,0,227,40591000
194,A065150,¿¥ÇÇ´ë»ê,20201111,2617,2617,2617,2617,0,227,40591000
195,A065150,¿¥ÇÇ´ë»ê,20201110,2617,2617,2617,2617,0,227,40591000
196,A065150,¿¥ÇÇ´ë»ê,20201109,2617,2617,2617,2617,0,227,40591000
197,A065150,¿¥ÇÇ´ë»ê,20201106,2617,2617,2617,2617,0,227,40591000
198,A065150,¿¥ÇÇ´ë»ê,20201105,2617,2617,2617,2617,0,227,40591000
199,A065150,¿¥ÇÇ´ë»ê,20201104,2617,2617,2617,2617,0,227,40591000
200,A065150,¿¥ÇÇ´ë»ê,20201103,2617,2617,2617,2617,0,227,40591000
201,A065150,¿¥ÇÇ´ë»ê,20201102,2617,2617,2617,2617,0,227,40591000
202,A065150,¿¥ÇÇ´ë»ê,20201030,2617,2617,2617,2617,0,227,40591000
203,A065150,¿¥ÇÇ´ë»ê,20201029,2617,2617,2617,2617,0,227,40591000
204,A065150,¿¥ÇÇ´ë»ê,20201028,2617,2617,2617,2617,0,227,40591000
205,A065150,¿¥ÇÇ´ë»ê,20201027,2617,2617,2617,2617,0,227,40591000
206,A065150,¿¥ÇÇ´ë»ê,20201026,2617,2617,2617,2617,0,227,40591000
207,A065150,¿¥ÇÇ´ë»ê,20201023,2617,2617,2617,2617,0,227,40591000
208,A065150,¿¥ÇÇ´ë»ê,20201022,2617,2617,2617,2617,0,227,40591000
209,A065150,¿¥ÇÇ´ë»ê,20201021,2617,2617,2617,2617,0,227,40591000
210,A065150,¿¥ÇÇ´ë»ê,20201020,2617,2617,2617,2617,0,227,40591000
211,A065150,¿¥ÇÇ´ë»ê,20201019,2617,2617,2617,2617,0,227,40591000
212,A065150,¿¥ÇÇ´ë»ê,20201016,2617,2617,2617,2617,0,227,40591000
213,A065150,¿¥ÇÇ´ë»ê,20201015,2617,2617,2617,2617,0,227,40591000
214,A065150,¿¥ÇÇ´ë»ê,20201014,2617,2617,2617,2617,0,227,40591000
215,A065150,¿¥ÇÇ´ë»ê,20201013,2617,2617,2617,2617,0,227,40591000
216,A065150,¿¥ÇÇ´ë»ê,20201012,2617,2617,2617,2617,0,227,40591000
217,A065150,¿¥ÇÇ´ë»ê,20201008,2617,2617,2617,2617,0,227,40591000
218,A065150,¿¥ÇÇ´ë»ê,20201007,2617,2617,2617,2617,0,227,40591000
219,A065150,¿¥ÇÇ´ë»ê,20201006,2617,2617,2617,2617,0,227,40591000
220,A065150,¿¥ÇÇ´ë»ê,20201005,2617,2617,2617,2617,0,227,40591000
221,A065150,¿¥ÇÇ´ë»ê,20200929,2617,2617,2617,2617,0,227,40591000
222,A065150,¿¥ÇÇ´ë»ê,20200928,2617,2617,2617,2617,0,227,40591000
223,A065150,¿¥ÇÇ´ë»ê,20200925,2617,2617,2617,2617,0,227,40591000
224,A065150,¿¥ÇÇ´ë»ê,20200924,2617,2617,2617,2617,0,227,40591000
225,A065150,¿¥ÇÇ´ë»ê,20200923,2617,2617,2617,2617,0,227,40591000
226,A065150,¿¥ÇÇ´ë»ê,20200922,2617,2617,2617,2617,0,227,40591000
227,A065150,¿¥ÇÇ´ë»ê,20200921,2617,2617,2617,2617,0,227,40591000
228,A065150,¿¥ÇÇ´ë»ê,20200918,2617,2617,2617,2617,0,227,40591000
229,A065150,¿¥ÇÇ´ë»ê,20200917,2617,2617,2617,2617,0,227,40591000
230,A065150,¿¥ÇÇ´ë»ê,20200916,2617,2617,2617,2617,0,227,40591000
231,A065150,¿¥ÇÇ´ë»ê,20200915,2617,2617,2617,2617,0,227,40591000
232,A065150,¿¥ÇÇ´ë»ê,20200914,2617,2617,2617,2617,0,227,40591000
233,A065150,¿¥ÇÇ´ë»ê,20200911,2617,2617,2617,2617,0,227,40591000
234,A065150,¿¥ÇÇ´ë»ê,20200910,2617,2617,2617,2617,0,227,40591000
235,A065150,¿¥ÇÇ´ë»ê,20200909,2617,2617,2617,2617,0,227,40591000
236,A065150,¿¥ÇÇ´ë»ê,20200908,2617,2617,2617,2617,0,227,40591000
237,A065150,¿¥ÇÇ´ë»ê,20200907,2617,2617,2617,2617,0,227,40591000
238,A065150,¿¥ÇÇ´ë»ê,20200904,2617,2617,2617,2617,0,227,40591000
239,A065150,¿¥ÇÇ´ë»ê,20200903,2617,2617,2617,2617,0,227,40591000
240,A065150,¿¥ÇÇ´ë»ê,20200902,2617,2617,2617,2617,0,227,40591000
241,A065150,¿¥ÇÇ´ë»ê,20200901,2617,2617,2617,2617,0,227,40591000
242,A065150,¿¥ÇÇ´ë»ê,20200831,2617,2617,2617,2617,0,227,40591000
243,A065150,¿¥ÇÇ´ë»ê,20200828,2617,2617,2617,2617,0,227,40591000
244,A065150,¿¥ÇÇ´ë»ê,20200827,2617,2617,2617,2617,0,227,40591000
245,A065150,¿¥ÇÇ´ë»ê,20200826,2617,2617,2617,2617,0,227,40591000
246,A065150,¿¥ÇÇ´ë»ê,20200825,2617,2617,2617,2617,0,227,40591000
247,A065150,¿¥ÇÇ´ë»ê,20200824,2617,2617,2617,2617,0,227,40591000
248,A065150,¿¥ÇÇ´ë»ê,20200821,2617,2617,2617,2617,0,227,40591000
249,A065150,¿¥ÇÇ´ë»ê,20200820,2617,2617,2617,2617,0,227,40591000
250,A065150,¿¥ÇÇ´ë»ê,20200819,2617,2617,2617,2617,0,227,40591000
251,A065150,¿¥ÇÇ´ë»ê,20200818,2617,2617,2617,2617,0,227,40591000
252,A065150,¿¥ÇÇ´ë»ê,20200814,2617,2617,2617,2617,0,227,40591000
253,A065150,¿¥ÇÇ´ë»ê,20200813,2617,2617,2617,2617,0,227,40591000
254,A065150,¿¥ÇÇ´ë»ê,20200812,2617,2617,2617,2617,0,227,40591000
255,A065150,¿¥ÇÇ´ë»ê,20200811,2617,2617,2617,2617,0,227,40591000
256,A065150,¿¥ÇÇ´ë»ê,20200810,2617,2617,2617,2617,0,227,40591000
257,A065150,¿¥ÇÇ´ë»ê,20200807,2617,2617,2617,2617,0,227,40591000
258,A065150,¿¥ÇÇ´ë»ê,20200806,2617,2617,2617,2617,0,227,40591000
259,A065150,¿¥ÇÇ´ë»ê,20200805,2617,2617,2617,2617,0,227,40591000
260,A065150,¿¥ÇÇ´ë»ê,20200804,2617,2617,2617,2617,0,227,40591000
261,A065150,¿¥ÇÇ´ë»ê,20200803,2617,2617,2617,2617,0,227,40591000
262,A065150,¿¥ÇÇ´ë»ê,20200731,2617,2617,2617,2617,0,227,40591000
263,A065150,¿¥ÇÇ´ë»ê,20200730,2617,2617,2617,2617,0,227,40591000
264,A065150,¿¥ÇÇ´ë»ê,20200729,2617,2617,2617,2617,0,227,40591000
265,A065150,¿¥ÇÇ´ë»ê,20200728,2617,2617,2617,2617,0,227,40591000
266,A065150,¿¥ÇÇ´ë»ê,20200727,2617,2617,2617,2617,0,227,40591000
267,A065150,¿¥ÇÇ´ë»ê,20200724,2617,2617,2617,2617,0,227,40591000
268,A065150,¿¥ÇÇ´ë»ê,20200723,2617,2617,2617,2617,0,227,40591000
269,A065150,¿¥ÇÇ´ë»ê,20200722,2617,2617,2617,2617,0,227,40591000
270,A065150,¿¥ÇÇ´ë»ê,20200721,2617,2617,2617,2617,0,227,40591000
271,A065150,¿¥ÇÇ´ë»ê,20200720,2617,2617,2617,2617,0,227,40591000
272,A065150,¿¥ÇÇ´ë»ê,20200717,2617,2617,2617,2617,0,227,40591000
273,A065150,¿¥ÇÇ´ë»ê,20200716,2617,2617,2617,2617,0,227,40591000
274,A065150,¿¥ÇÇ´ë»ê,20200715,2617,2617,2617,2617,0,227,40591000
275,A065150,¿¥ÇÇ´ë»ê,20200714,2617,2617,2617,2617,0,227,40591000
276,A065150,¿¥ÇÇ´ë»ê,20200713,2617,2617,2617,2617,0,227,40591000
277,A065150,¿¥ÇÇ´ë»ê,20200710,2617,2617,2617,2617,0,227,40591000
278,A065150,¿¥ÇÇ´ë»ê,20200709,2617,2617,2617,2617,0,227,40591000
279,A065150,¿¥ÇÇ´ë»ê,20200708,2617,2617,2617,2617,0,227,40591000
280,A065150,¿¥ÇÇ´ë»ê,20200707,2617,2617,2617,2617,0,227,40591000
281,A065150,¿¥ÇÇ´ë»ê,20200706,2617,2617,2617,2617,0,227,40591000
282,A065150,¿¥ÇÇ´ë»ê,20200703,2617,2617,2617,2617,0,227,40591000
283,A065150,¿¥ÇÇ´ë»ê,20200702,2617,2617,2617,2617,0,227,40591000
284,A065150,¿¥ÇÇ´ë»ê,20200701,2617,2617,2617,2617,0,227,40591000
285,A065150,¿¥ÇÇ´ë»ê,20200630,2617,2617,2617,2617,0,227,40591000
286,A065150,¿¥ÇÇ´ë»ê,20200629,2617,2617,2617,2617,0,227,40591000
287,A065150,¿¥ÇÇ´ë»ê,20200626,2617,2617,2617,2617,0,227,40591000
288,A065150,¿¥ÇÇ´ë»ê,20200625,2617,2617,2617,2617,0,227,40591000
289,A065150,¿¥ÇÇ´ë»ê,20200624,2617,2617,2617,2617,0,227,40591000
290,A065150,¿¥ÇÇ´ë»ê,20200623,2617,2617,2617,2617,0,227,40591000
291,A065150,¿¥ÇÇ´ë»ê,20200622,2617,2617,2617,2617,0,227,40591000
292,A065150,¿¥ÇÇ´ë»ê,20200619,2617,2617,2617,2617,0,227,40591000
293,A065150,¿¥ÇÇ´ë»ê,20200618,2617,2617,2617,2617,0,227,40591000
