,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
47,A024090,µð¾¾¿¥,20210616,17650,17700,17150,17150,16835,011,11700000
48,A024090,µð¾¾¿¥,20210615,17200,17750,17000,17700,30994,011,11700000
49,A024090,µð¾¾¿¥,20210614,18300,18300,17250,17250,58964,011,11700000
50,A024090,µð¾¾¿¥,20210611,16700,19550,16250,19550,49628,011,11700000
51,A024090,µð¾¾¿¥,20210610,16350,16700,16100,16550,8456,011,11700000
52,A024090,µð¾¾¿¥,20210609,16700,16700,16250,16350,17716,011,11700000
53,A024090,µð¾¾¿¥,20210608,17200,17200,16650,16700,21684,011,11700000
54,A024090,µð¾¾¿¥,20210607,18350,18350,17100,17200,37890,011,11700000
55,A024090,µð¾¾¿¥,20210604,18200,18350,17950,18350,18556,011,11700000
56,A024090,µð¾¾¿¥,20210603,18650,18650,18000,18350,15560,011,11700000
57,A024090,µð¾¾¿¥,20210602,18500,18750,18300,18650,15676,011,11700000
58,A024090,µð¾¾¿¥,20210601,18150,18500,17950,18450,28168,011,11700000
59,A024090,µð¾¾¿¥,20210531,18150,18250,17700,18150,13943,011,11700000
60,A024090,µð¾¾¿¥,20210528,17850,18300,17850,18150,30181,011,11700000
61,A024090,µð¾¾¿¥,20210527,17500,18200,16900,18100,74101,011,11700000
62,A024090,µð¾¾¿¥,20210526,17900,17900,17350,17400,18404,011,11700000
63,A024090,µð¾¾¿¥,20210525,17700,17950,17500,17650,29272,011,11700000
64,A024090,µð¾¾¿¥,20210524,17400,17600,17050,17600,24513,011,11700000
65,A024090,µð¾¾¿¥,20210521,17500,17600,17200,17450,34126,011,11700000
66,A024090,µð¾¾¿¥,20210520,16800,17500,16800,17350,65005,011,11700000
67,A024090,µð¾¾¿¥,20210518,16650,16950,16500,16800,54180,011,11700000
68,A024090,µð¾¾¿¥,20210517,16600,17000,16500,16800,39894,011,11700000
69,A024090,µð¾¾¿¥,20210514,16600,16750,16400,16650,23579,011,11700000
70,A024090,µð¾¾¿¥,20210513,15600,16600,15600,16600,30794,011,11700000
71,A024090,µð¾¾¿¥,20210512,16800,17050,16050,16200,28040,011,11700000
72,A024090,µð¾¾¿¥,20210511,16600,16850,16100,16800,28612,011,11700000
73,A024090,µð¾¾¿¥,20210510,16400,16650,16050,16600,34870,011,11700000
74,A024090,µð¾¾¿¥,20210507,16750,17000,16250,16400,15383,011,11700000
75,A024090,µð¾¾¿¥,20210506,16500,16650,16300,16650,39166,011,11700000
76,A024090,µð¾¾¿¥,20210504,15800,16600,15800,16250,31119,011,11700000
77,A024090,µð¾¾¿¥,20210503,15600,16650,15450,15900,98950,011,11700000
78,A024090,µð¾¾¿¥,20210430,15800,15800,15350,15450,36866,011,11700000
79,A024090,µð¾¾¿¥,20210429,16200,16200,15650,15700,28229,011,11700000
80,A024090,µð¾¾¿¥,20210428,16350,16400,15700,16000,53282,011,11700000
81,A024090,µð¾¾¿¥,20210427,16550,16750,15950,16300,80904,011,11700000
82,A024090,µð¾¾¿¥,20210426,16700,17050,16450,16550,51716,011,11700000
83,A024090,µð¾¾¿¥,20210423,17000,17450,16550,16850,85598,011,11700000
84,A024090,µð¾¾¿¥,20210422,19350,19400,16850,17000,351362,011,11700000
85,A024090,µð¾¾¿¥,20210421,20500,20500,19300,19350,45093,011,11700000
86,A024090,µð¾¾¿¥,20210420,20300,20700,20200,20500,73030,011,11700000
87,A024090,µð¾¾¿¥,20210419,20650,20650,20150,20500,28592,011,11700000
88,A024090,µð¾¾¿¥,20210416,20250,20950,20250,20850,39484,011,11700000
89,A024090,µð¾¾¿¥,20210415,20150,20600,20150,20500,13784,011,11700000
90,A024090,µð¾¾¿¥,20210414,20550,20600,19250,20500,17459,011,11700000
91,A024090,µð¾¾¿¥,20210413,20650,20800,20450,20550,18920,011,11700000
92,A024090,µð¾¾¿¥,20210412,20200,20750,19950,20650,69165,011,11700000
93,A024090,µð¾¾¿¥,20210409,20200,20250,19700,20200,43476,011,11700000
94,A024090,µð¾¾¿¥,20210408,19200,20000,18000,20000,100567,011,11700000
95,A024090,µð¾¾¿¥,20210407,19500,19500,18850,19200,38061,011,11700000
96,A024090,µð¾¾¿¥,20210406,19050,19500,18500,19250,89619,011,11700000
97,A024090,µð¾¾¿¥,20210405,18200,18900,18150,18850,88550,011,11700000
98,A024090,µð¾¾¿¥,20210402,17600,18150,17600,18150,86776,011,11700000
99,A024090,µð¾¾¿¥,20210401,17500,17700,17200,17600,57854,011,11700000
100,A024090,µð¾¾¿¥,20210331,17100,17700,16700,17600,103369,011,11700000
101,A024090,µð¾¾¿¥,20210330,16400,17100,16350,17100,141785,011,11700000
102,A024090,µð¾¾¿¥,20210329,15350,16500,15350,16400,163889,011,11700000
103,A024090,µð¾¾¿¥,20210326,15500,15700,15050,15500,71462,011,11700000
104,A024090,µð¾¾¿¥,20210325,16000,16100,15000,15450,454770,011,11700000
105,A024090,µð¾¾¿¥,20210324,15700,16200,15400,16100,32760,011,11700000
106,A024090,µð¾¾¿¥,20210323,15600,15700,15350,15700,21476,011,11700000
107,A024090,µð¾¾¿¥,20210322,15700,15750,15350,15600,22541,011,11700000
108,A024090,µð¾¾¿¥,20210319,14750,15650,14550,15600,109795,011,11700000
109,A024090,µð¾¾¿¥,20210318,14600,14750,14500,14750,24961,011,11700000
110,A024090,µð¾¾¿¥,20210317,14800,14800,14400,14750,22287,011,11700000
111,A024090,µð¾¾¿¥,20210316,14800,14800,14400,14750,38396,011,11700000
112,A024090,µð¾¾¿¥,20210315,14000,14750,14000,14750,107556,011,11700000
113,A024090,µð¾¾¿¥,20210312,13450,14200,13400,14100,106927,011,11700000
114,A024090,µð¾¾¿¥,20210311,12650,13350,12600,13250,207152,011,11700000
115,A024090,µð¾¾¿¥,20210310,12700,12750,12500,12700,19151,011,11700000
116,A024090,µð¾¾¿¥,20210309,12950,13050,12500,12700,16548,011,11700000
117,A024090,µð¾¾¿¥,20210308,12850,12950,12650,12950,23645,011,11700000
118,A024090,µð¾¾¿¥,20210305,12700,12850,12650,12800,15057,011,11700000
119,A024090,µð¾¾¿¥,20210304,12850,12900,12650,12700,10191,011,11700000
120,A024090,µð¾¾¿¥,20210303,12600,12850,12450,12850,18024,011,11700000
121,A024090,µð¾¾¿¥,20210302,12650,12850,12500,12500,13409,011,11700000
122,A024090,µð¾¾¿¥,20210226,12500,12650,12350,12550,17216,011,11700000
123,A024090,µð¾¾¿¥,20210225,12650,12850,12500,12700,13556,011,11700000
124,A024090,µð¾¾¿¥,20210224,12500,13000,12350,12500,46591,011,11700000
125,A024090,µð¾¾¿¥,20210223,12200,12500,12050,12450,31980,011,11700000
126,A024090,µð¾¾¿¥,20210222,12350,12400,12150,12200,9429,011,11700000
127,A024090,µð¾¾¿¥,20210219,12200,12350,12000,12300,22057,011,11700000
128,A024090,µð¾¾¿¥,20210218,12300,12300,12150,12200,5710,011,11700000
129,A024090,µð¾¾¿¥,20210217,12300,12350,12200,12300,4532,011,11700000
130,A024090,µð¾¾¿¥,20210216,12250,12350,12100,12300,17113,011,11700000
131,A024090,µð¾¾¿¥,20210215,12300,12400,12150,12300,7191,011,11700000
132,A024090,µð¾¾¿¥,20210210,12400,12400,12200,12300,8480,011,11700000
133,A024090,µð¾¾¿¥,20210209,12400,12600,12200,12400,11934,011,11700000
134,A024090,µð¾¾¿¥,20210208,12450,12500,12200,12400,14454,011,11700000
135,A024090,µð¾¾¿¥,20210205,12300,12500,12250,12400,10731,011,11700000
136,A024090,µð¾¾¿¥,20210204,12400,12400,12200,12300,8791,011,11700000
137,A024090,µð¾¾¿¥,20210203,12250,12550,12150,12400,32275,011,11700000
138,A024090,µð¾¾¿¥,20210202,12300,12350,11900,12250,18337,011,11700000
139,A024090,µð¾¾¿¥,20210201,11900,12200,11800,12100,13731,011,11700000
140,A024090,µð¾¾¿¥,20210129,12300,12400,11900,11950,13818,011,11700000
141,A024090,µð¾¾¿¥,20210128,12150,12350,12050,12300,16516,011,11700000
142,A024090,µð¾¾¿¥,20210127,12150,12200,12050,12200,9736,011,11700000
143,A024090,µð¾¾¿¥,20210126,12300,12400,12100,12100,7855,011,11700000
144,A024090,µð¾¾¿¥,20210125,12450,12450,12050,12300,16655,011,11700000
145,A024090,µð¾¾¿¥,20210122,12000,12250,11950,12200,20890,011,11700000
146,A024090,µð¾¾¿¥,20210121,12000,12000,11900,12000,7986,011,11700000
147,A024090,µð¾¾¿¥,20210120,12000,12000,11900,12000,3977,011,11700000
148,A024090,µð¾¾¿¥,20210119,11900,12000,11850,12000,4132,011,11700000
149,A024090,µð¾¾¿¥,20210118,11900,11950,11800,11900,7382,011,11700000
150,A024090,µð¾¾¿¥,20210115,11900,11950,11800,11900,9004,011,11700000
151,A024090,µð¾¾¿¥,20210114,11800,11950,11750,11850,16336,011,11700000
152,A024090,µð¾¾¿¥,20210113,11850,11900,11750,11850,6850,011,11700000
153,A024090,µð¾¾¿¥,20210112,11800,11950,11750,11900,8430,011,11700000
154,A024090,µð¾¾¿¥,20210111,12250,12350,11750,11900,35994,011,11700000
155,A024090,µð¾¾¿¥,20210108,12050,12200,12050,12200,11763,011,11700000
156,A024090,µð¾¾¿¥,20210107,12050,12150,12000,12100,13760,011,11700000
157,A024090,µð¾¾¿¥,20210106,12100,12200,12050,12050,22555,011,11700000
158,A024090,µð¾¾¿¥,20210105,12250,12250,12100,12200,7081,011,11700000
159,A024090,µð¾¾¿¥,20210104,12350,12400,12000,12200,14765,011,11700000
160,A024090,µð¾¾¿¥,20201230,12250,12350,12050,12250,10345,011,11700000
161,A024090,µð¾¾¿¥,20201229,12050,12400,11950,12150,25326,011,11700000
162,A024090,µð¾¾¿¥,20201228,12100,12250,12100,12150,35991,011,11700000
163,A024090,µð¾¾¿¥,20201224,11950,12150,11950,12100,10388,011,11700000
164,A024090,µð¾¾¿¥,20201223,11950,12150,11950,12000,3117,011,11700000
165,A024090,µð¾¾¿¥,20201222,12200,12250,11950,12000,15500,011,11700000
166,A024090,µð¾¾¿¥,20201221,12200,12300,12050,12250,5710,011,11700000
167,A024090,µð¾¾¿¥,20201218,11950,12200,11950,12200,6937,011,11700000
168,A024090,µð¾¾¿¥,20201217,12100,12100,11950,12050,10172,011,11700000
169,A024090,µð¾¾¿¥,20201216,12000,12050,11950,12050,5794,011,11700000
170,A024090,µð¾¾¿¥,20201215,11950,12050,11950,12000,12214,011,11700000
171,A024090,µð¾¾¿¥,20201214,12100,12100,11950,12050,7185,011,11700000
172,A024090,µð¾¾¿¥,20201211,12050,12200,11950,12100,9646,011,11700000
173,A024090,µð¾¾¿¥,20201210,11950,12200,11850,12150,26489,011,11700000
174,A024090,µð¾¾¿¥,20201209,11750,11900,11700,11900,8781,011,11700000
175,A024090,µð¾¾¿¥,20201208,11850,11950,11700,11700,8371,011,11700000
176,A024090,µð¾¾¿¥,20201207,12000,12150,11850,11850,7963,011,11700000
177,A024090,µð¾¾¿¥,20201204,11950,12000,11850,12000,5192,011,11700000
178,A024090,µð¾¾¿¥,20201203,11800,12000,11800,11950,15517,011,11700000
179,A024090,µð¾¾¿¥,20201202,11800,11950,11750,11850,9372,011,11700000
180,A024090,µð¾¾¿¥,20201201,11700,11850,11700,11800,4043,011,11700000
181,A024090,µð¾¾¿¥,20201130,11900,12050,11650,11700,41768,011,11700000
182,A024090,µð¾¾¿¥,20201127,11800,11850,11700,11800,5795,011,11700000
183,A024090,µð¾¾¿¥,20201126,11750,11900,11700,11800,3976,011,11700000
184,A024090,µð¾¾¿¥,20201125,11800,12000,11650,11750,10893,011,11700000
185,A024090,µð¾¾¿¥,20201124,11800,11900,11750,11800,4363,011,11700000
186,A024090,µð¾¾¿¥,20201123,11900,12000,11700,11800,11148,011,11700000
187,A024090,µð¾¾¿¥,20201120,11800,12500,11550,12000,28979,011,11700000
188,A024090,µð¾¾¿¥,20201119,11800,11900,11550,11800,14766,011,11700000
189,A024090,µð¾¾¿¥,20201118,11350,11800,11350,11800,40749,011,11700000
190,A024090,µð¾¾¿¥,20201117,11500,11550,11050,11300,19640,011,11700000
191,A024090,µð¾¾¿¥,20201116,11400,11400,11250,11300,11735,011,11700000
192,A024090,µð¾¾¿¥,20201113,11000,11350,10950,11250,22325,011,11700000
193,A024090,µð¾¾¿¥,20201112,11050,11100,10900,10950,65140,011,11700000
194,A024090,µð¾¾¿¥,20201111,11000,11050,10850,11000,9727,011,11700000
195,A024090,µð¾¾¿¥,20201110,11000,11050,10850,11000,23124,011,11700000
196,A024090,µð¾¾¿¥,20201109,10900,11050,10900,11000,6393,011,11700000
197,A024090,µð¾¾¿¥,20201106,10950,11000,10900,10900,14605,011,11700000
198,A024090,µð¾¾¿¥,20201105,11000,11000,10850,10950,3259,011,11700000
199,A024090,µð¾¾¿¥,20201104,11000,11000,10900,10950,2916,011,11700000
200,A024090,µð¾¾¿¥,20201103,10850,11100,10850,10950,2729,011,11700000
201,A024090,µð¾¾¿¥,20201102,10950,10950,10800,10900,1807,011,11700000
202,A024090,µð¾¾¿¥,20201030,10900,10900,10750,10850,8541,011,11700000
203,A024090,µð¾¾¿¥,20201029,10900,10950,10750,10800,5384,011,11700000
204,A024090,µð¾¾¿¥,20201028,10800,10950,10800,10950,828,011,11700000
205,A024090,µð¾¾¿¥,20201027,10900,11000,10800,10900,1368,011,11700000
206,A024090,µð¾¾¿¥,20201026,10900,11000,10800,10900,3047,011,11700000
207,A024090,µð¾¾¿¥,20201023,10850,10950,10800,10900,2489,011,11700000
208,A024090,µð¾¾¿¥,20201022,11000,11000,10800,10950,2833,011,11700000
209,A024090,µð¾¾¿¥,20201021,10850,11000,10800,10950,5478,011,11700000
210,A024090,µð¾¾¿¥,20201020,10800,10850,10750,10850,3812,011,11700000
211,A024090,µð¾¾¿¥,20201019,10900,10900,10800,10800,4604,011,11700000
212,A024090,µð¾¾¿¥,20201016,10900,10950,10800,10850,5100,011,11700000
213,A024090,µð¾¾¿¥,20201015,10950,11000,10800,10900,9438,011,11700000
214,A024090,µð¾¾¿¥,20201014,10850,10950,10750,10900,4489,011,11700000
215,A024090,µð¾¾¿¥,20201013,10800,10850,10700,10800,12767,011,11700000
216,A024090,µð¾¾¿¥,20201012,10950,10950,10750,10800,21712,011,11700000
217,A024090,µð¾¾¿¥,20201008,11000,11050,10900,10950,8051,011,11700000
218,A024090,µð¾¾¿¥,20201007,10800,11000,10800,11000,3511,011,11700000
219,A024090,µð¾¾¿¥,20201006,10900,10950,10800,10850,7025,011,11700000
220,A024090,µð¾¾¿¥,20201005,10900,10950,10750,10850,4013,011,11700000
221,A024090,µð¾¾¿¥,20200929,11000,11000,10750,10850,10171,011,11700000
222,A024090,µð¾¾¿¥,20200928,10900,10950,10800,10950,3110,011,11700000
223,A024090,µð¾¾¿¥,20200925,10800,10900,10750,10900,3108,011,11700000
224,A024090,µð¾¾¿¥,20200924,11050,11050,10750,10750,7689,011,11700000
225,A024090,µð¾¾¿¥,20200923,11150,11150,10950,11050,4486,011,11700000
226,A024090,µð¾¾¿¥,20200922,11050,11050,10850,11050,25580,011,11700000
227,A024090,µð¾¾¿¥,20200921,11000,11100,10900,11000,18463,011,11700000
228,A024090,µð¾¾¿¥,20200918,10850,11000,10850,11000,3442,011,11700000
229,A024090,µð¾¾¿¥,20200917,10800,11050,10750,10900,40358,011,11700000
230,A024090,µð¾¾¿¥,20200916,10650,10800,10650,10800,5024,011,11700000
231,A024090,µð¾¾¿¥,20200915,10750,10750,10650,10750,3930,011,11700000
232,A024090,µð¾¾¿¥,20200914,10700,10800,10600,10750,18205,011,11700000
233,A024090,µð¾¾¿¥,20200911,10700,10700,10600,10700,4776,011,11700000
234,A024090,µð¾¾¿¥,20200910,10600,10750,10600,10700,6183,011,11700000
235,A024090,µð¾¾¿¥,20200909,10850,10850,10550,10600,4972,011,11700000
236,A024090,µð¾¾¿¥,20200908,10950,10950,10700,10800,1901,011,11700000
237,A024090,µð¾¾¿¥,20200907,10800,10800,10600,10750,7975,011,11700000
238,A024090,µð¾¾¿¥,20200904,10550,10700,10550,10700,2861,011,11700000
239,A024090,µð¾¾¿¥,20200903,10750,10850,10550,10700,12478,011,11700000
240,A024090,µð¾¾¿¥,20200902,10850,10900,10600,10700,2913,011,11700000
241,A024090,µð¾¾¿¥,20200901,10750,10850,10750,10800,2225,011,11700000
242,A024090,µð¾¾¿¥,20200831,10850,10900,10650,10700,3917,011,11700000
243,A024090,µð¾¾¿¥,20200828,10750,10900,10650,10800,3535,011,11700000
244,A024090,µð¾¾¿¥,20200827,10850,10850,10600,10700,4961,011,11700000
245,A024090,µð¾¾¿¥,20200826,10700,10800,10600,10800,2717,011,11700000
246,A024090,µð¾¾¿¥,20200825,10600,10700,10550,10650,2372,011,11700000
247,A024090,µð¾¾¿¥,20200824,10650,10700,10500,10550,8815,011,11700000
248,A024090,µð¾¾¿¥,20200821,10550,10800,10550,10600,4960,011,11700000
249,A024090,µð¾¾¿¥,20200820,10700,10750,10450,10600,14768,011,11700000
250,A024090,µð¾¾¿¥,20200819,10650,10800,10550,10750,3290,011,11700000
251,A024090,µð¾¾¿¥,20200818,10850,10950,10650,10650,8426,011,11700000
252,A024090,µð¾¾¿¥,20200814,10950,10950,10750,10850,30278,011,11700000
253,A024090,µð¾¾¿¥,20200813,11050,11100,10850,10950,10022,011,11700000
254,A024090,µð¾¾¿¥,20200812,11000,11100,10900,11000,2294,011,11700000
255,A024090,µð¾¾¿¥,20200811,11000,11100,10950,11000,5459,011,11700000
256,A024090,µð¾¾¿¥,20200810,10900,11050,10850,11000,5569,011,11700000
257,A024090,µð¾¾¿¥,20200807,10950,11000,10850,10900,6440,011,11700000
258,A024090,µð¾¾¿¥,20200806,10950,11000,10850,10900,8165,011,11700000
259,A024090,µð¾¾¿¥,20200805,11100,11100,10900,10950,2005,011,11700000
260,A024090,µð¾¾¿¥,20200804,11100,11100,10900,11000,3537,011,11700000
261,A024090,µð¾¾¿¥,20200803,11000,11050,10850,11000,3151,011,11700000
262,A024090,µð¾¾¿¥,20200731,10900,11050,10850,10900,4959,011,11700000
263,A024090,µð¾¾¿¥,20200730,11000,11100,10900,10900,3634,011,11700000
264,A024090,µð¾¾¿¥,20200729,11050,11150,10900,11000,6028,011,11700000
265,A024090,µð¾¾¿¥,20200728,11150,11200,10950,11050,4404,011,11700000
266,A024090,µð¾¾¿¥,20200727,11200,11200,10950,11000,8796,011,11700000
267,A024090,µð¾¾¿¥,20200724,10800,11200,10800,11050,17366,011,11700000
268,A024090,µð¾¾¿¥,20200723,11000,11000,10800,10950,4809,011,11700000
269,A024090,µð¾¾¿¥,20200722,10900,10950,10700,10900,16013,011,11700000
270,A024090,µð¾¾¿¥,20200721,10700,11000,10650,10800,8941,011,11700000
271,A024090,µð¾¾¿¥,20200720,10850,10850,10650,10800,3962,011,11700000
272,A024090,µð¾¾¿¥,20200717,10600,10750,10600,10700,2529,011,11700000
273,A024090,µð¾¾¿¥,20200716,10650,10750,10600,10700,3901,011,11700000
274,A024090,µð¾¾¿¥,20200715,10800,10800,10600,10650,2735,011,11700000
275,A024090,µð¾¾¿¥,20200714,10750,10750,10600,10750,1155,011,11700000
276,A024090,µð¾¾¿¥,20200713,10550,10800,10500,10750,6689,011,11700000
277,A024090,µð¾¾¿¥,20200710,10800,10800,10600,10700,3932,011,11700000
278,A024090,µð¾¾¿¥,20200709,10750,10850,10650,10750,6907,011,11700000
279,A024090,µð¾¾¿¥,20200708,10700,10750,10600,10650,1973,011,11700000
280,A024090,µð¾¾¿¥,20200707,10750,10800,10550,10650,1941,011,11700000
281,A024090,µð¾¾¿¥,20200706,10550,10650,10450,10650,4157,011,11700000
282,A024090,µð¾¾¿¥,20200703,10500,10550,10450,10550,2274,011,11700000
283,A024090,µð¾¾¿¥,20200702,10500,10500,10400,10450,3403,011,11700000
284,A024090,µð¾¾¿¥,20200701,10500,10650,10400,10400,6457,011,11700000
285,A024090,µð¾¾¿¥,20200630,10700,10700,10450,10550,2723,011,11700000
286,A024090,µð¾¾¿¥,20200629,10700,10700,10350,10500,11284,011,11700000
287,A024090,µð¾¾¿¥,20200626,10700,10700,10550,10600,1312,011,11700000
288,A024090,µð¾¾¿¥,20200625,10700,10700,10550,10600,3451,011,11700000
289,A024090,µð¾¾¿¥,20200624,10750,10750,10550,10650,3326,011,11700000
290,A024090,µð¾¾¿¥,20200623,10800,10800,10500,10600,4625,011,11700000
291,A024090,µð¾¾¿¥,20200622,10650,10750,10650,10650,7187,011,11700000
292,A024090,µð¾¾¿¥,20200619,10800,10850,10600,10700,4297,011,11700000
293,A024090,µð¾¾¿¥,20200618,10750,10800,10600,10750,3535,011,11700000
294,A024090,µð¾¾¿¥,20200617,10650,10900,10500,10650,9033,011,11700000
295,A024090,µð¾¾¿¥,20200616,10800,10800,10550,10650,4937,011,11700000
296,A024090,µð¾¾¿¥,20200615,10750,10900,10450,10550,10882,011,11700000
297,A024090,µð¾¾¿¥,20200612,10450,10700,10350,10700,17109,011,11700000
298,A024090,µð¾¾¿¥,20200611,11000,11000,10600,10700,30939,011,11700000
299,A024090,µð¾¾¿¥,20200610,11050,11050,10850,10950,5219,011,11700000
300,A024090,µð¾¾¿¥,20200609,10950,11150,10900,10950,9989,011,11700000
301,A024090,µð¾¾¿¥,20200608,11250,11300,11000,11000,8781,011,11700000
302,A024090,µð¾¾¿¥,20200605,10950,11400,10900,11000,17803,011,11700000
303,A024090,µð¾¾¿¥,20200604,10950,11100,10850,10900,14383,011,11700000
304,A024090,µð¾¾¿¥,20200603,10850,11100,10850,10950,14379,011,11700000
305,A024090,µð¾¾¿¥,20200602,10900,11200,10800,10850,16668,011,11700000
306,A024090,µð¾¾¿¥,20200601,10650,10950,10650,10800,22234,011,11700000
307,A024090,µð¾¾¿¥,20200529,10600,10800,10600,10650,5044,011,11700000
308,A024090,µð¾¾¿¥,20200528,10850,10900,10550,10750,19455,011,11700000
309,A024090,µð¾¾¿¥,20200527,10800,10850,10700,10800,10214,011,11700000
310,A024090,µð¾¾¿¥,20200526,10650,10800,10500,10800,25379,011,11700000
311,A024090,µð¾¾¿¥,20200525,10650,10700,10550,10650,16399,011,11700000
312,A024090,µð¾¾¿¥,20200522,10800,10800,10550,10650,9340,011,11700000
313,A024090,µð¾¾¿¥,20200521,10800,10900,10650,10750,16875,011,11700000
314,A024090,µð¾¾¿¥,20200520,10800,10950,10650,10750,17309,011,11700000
315,A024090,µð¾¾¿¥,20200519,10850,10850,10550,10750,48533,011,11700000
316,A024090,µð¾¾¿¥,20200518,10650,10650,10400,10650,16307,011,11700000
317,A024090,µð¾¾¿¥,20200515,10700,10850,10450,10600,12957,011,11700000
318,A024090,µð¾¾¿¥,20200514,10450,10750,10450,10700,4550,011,11700000
319,A024090,µð¾¾¿¥,20200513,10750,10750,10450,10650,32409,011,11700000
320,A024090,µð¾¾¿¥,20200512,11050,11050,10550,10750,14189,011,11700000
321,A024090,µð¾¾¿¥,20200511,11100,11150,10750,10950,17463,011,11700000
322,A024090,µð¾¾¿¥,20200508,10700,10950,10550,10950,17154,011,11700000
323,A024090,µð¾¾¿¥,20200507,10700,10700,10400,10650,8495,011,11700000
324,A024090,µð¾¾¿¥,20200506,10700,10800,10550,10600,44924,011,11700000
325,A024090,µð¾¾¿¥,20200504,10650,10800,10050,10650,27772,011,11700000
326,A024090,µð¾¾¿¥,20200429,10400,10750,10300,10500,33614,011,11700000
