,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
342,A082270,Áª¹é½º,20200406,27000,28150,25250,25600,3281755,270,39261000
343,A082270,Áª¹é½º,20200403,25250,27100,23900,25500,3311815,270,39261000
344,A082270,Áª¹é½º,20200402,23450,24700,22350,24700,1180042,270,39261000
345,A082270,Áª¹é½º,20200401,23500,24700,23100,23350,1666742,270,39261000
346,A082270,Áª¹é½º,20200331,25700,25700,23100,23650,1937848,270,39261000
347,A082270,Áª¹é½º,20200330,22400,26900,21650,24700,4475472,270,39261000
348,A082270,Áª¹é½º,20200327,26200,27600,23250,23550,3140860,270,39261000
349,A082270,Áª¹é½º,20200326,21900,27350,20600,24450,2871322,270,39261000
350,A082270,Áª¹é½º,20200325,20800,22600,19100,21750,3154364,270,39261000
351,A082270,Áª¹é½º,20200324,18900,19550,17150,18000,3451329,270,39261000
352,A082270,Áª¹é½º,20200323,19050,20500,18350,18650,1368821,270,39261000
353,A082270,Áª¹é½º,20200320,19900,21800,17250,20800,2556742,270,39261000
354,A082270,Áª¹é½º,20200319,23600,23700,18700,19500,1309848,270,39261000
355,A082270,Áª¹é½º,20200318,24500,25150,22500,22600,833458,270,39254000
356,A082270,Áª¹é½º,20200317,20500,24200,20500,23950,1217510,270,39254000
357,A082270,Áª¹é½º,20200316,25300,25900,22750,22750,1104964,270,39254000
358,A082270,Áª¹é½º,20200313,25400,25950,21250,24850,1824533,270,39254000
359,A082270,Áª¹é½º,20200312,26850,27500,25800,27300,1395704,270,39235000
360,A082270,Áª¹é½º,20200311,30150,31000,26200,26600,2168081,270,39235000
361,A082270,Áª¹é½º,20200310,27500,28800,27150,28800,716474,270,39235000
362,A082270,Áª¹é½º,20200309,29150,29400,27400,28000,798330,270,39235000
363,A082270,Áª¹é½º,20200306,30200,30600,29000,29550,700087,270,39235000
364,A082270,Áª¹é½º,20200305,30600,31900,30050,30750,786410,270,39199000
365,A082270,Áª¹é½º,20200304,29150,30700,29100,30000,539969,270,39199000
366,A082270,Áª¹é½º,20200303,30250,31000,29200,29350,684264,270,39199000
367,A082270,Áª¹é½º,20200302,27600,29550,27300,29500,719887,270,39199000
368,A082270,Áª¹é½º,20200228,28150,28650,27200,27500,816266,270,39199000
369,A082270,Áª¹é½º,20200227,29850,31200,28700,29000,813166,270,39199000
370,A082270,Áª¹é½º,20200226,29200,30200,28700,30000,567552,270,39199000
371,A082270,Áª¹é½º,20200225,27950,30000,27800,30000,731757,270,39199000
372,A082270,Áª¹é½º,20200224,29300,29750,28000,28250,712534,270,39199000
373,A082270,Áª¹é½º,20200221,29050,31450,29050,29900,971562,270,39199000
374,A082270,Áª¹é½º,20200220,28800,30000,28450,29800,857374,270,39199000
375,A082270,Áª¹é½º,20200219,29550,29850,27500,29000,1861900,270,39199000
376,A082270,Áª¹é½º,20200218,30550,31750,29200,29800,1618964,270,39135000
377,A082270,Áª¹é½º,20200217,34200,34900,27600,30050,3909003,270,39135000
378,A082270,Áª¹é½º,20200214,34050,35250,34050,34600,607674,270,39135000
379,A082270,Áª¹é½º,20200213,36000,36450,34100,34400,1237491,270,39135000
380,A082270,Áª¹é½º,20200212,34050,36650,33850,36150,1566514,270,39135000
381,A082270,Áª¹é½º,20200211,34650,35250,33650,33900,731930,270,39135000
382,A082270,Áª¹é½º,20200210,33550,34300,32900,34200,589817,270,39135000
383,A082270,Áª¹é½º,20200207,33600,35350,33100,33800,808451,270,39135000
384,A082270,Áª¹é½º,20200206,33750,35500,33150,33700,1251465,270,39135000
385,A082270,Áª¹é½º,20200205,34150,34550,32700,32850,614240,270,39135000
386,A082270,Áª¹é½º,20200204,33500,34650,33150,33900,609967,270,39135000
387,A082270,Áª¹é½º,20200203,31650,34250,30550,33500,983611,270,39135000
388,A082270,Áª¹é½º,20200131,32850,33550,31750,32150,712251,270,39135000
389,A082270,Áª¹é½º,20200130,34000,34150,32400,33000,782156,270,39135000
390,A082270,Áª¹é½º,20200129,34400,34700,33700,34300,608657,270,39135000
391,A082270,Áª¹é½º,20200128,33500,34800,32900,34000,1323141,270,39135000
392,A082270,Áª¹é½º,20200123,36700,36800,34950,35300,1066077,270,38559000
393,A082270,Áª¹é½º,20200122,36100,37850,36000,36900,703590,270,38559000
394,A082270,Áª¹é½º,20200121,38200,38400,35800,36350,1072606,270,38559000
395,A082270,Áª¹é½º,20200120,39350,40000,38200,38350,913926,270,38559000
396,A082270,Áª¹é½º,20200117,37950,39700,37900,39350,1634315,270,38559000
397,A082270,Áª¹é½º,20200116,37050,38550,36950,37250,825054,270,38559000
398,A082270,Áª¹é½º,20200115,38200,38750,37050,37400,916032,270,38483000
399,A082270,Áª¹é½º,20200114,38150,39750,37150,38750,1704635,270,38483000
400,A082270,Áª¹é½º,20200113,41450,41900,38700,38800,1713576,270,38483000
401,A082270,Áª¹é½º,20200110,40000,43550,39450,40950,3932825,270,38483000
402,A082270,Áª¹é½º,20200109,36250,40250,36050,40250,2647382,270,38483000
403,A082270,Áª¹é½º,20200108,36800,37650,34750,34950,2406048,270,38483000
404,A082270,Áª¹é½º,20200107,38600,38600,36800,37500,1511522,270,38483000
405,A082270,Áª¹é½º,20200106,37550,38600,36900,37900,1769631,270,38483000
406,A082270,Áª¹é½º,20200103,39800,40800,39150,39200,1930788,270,38483000
407,A082270,Áª¹é½º,20200102,39300,41000,39150,40450,2915974,270,38483000
408,A082270,Áª¹é½º,20191230,35900,39300,35700,38550,3765657,270,38483000
409,A082270,Áª¹é½º,20191227,37200,37800,35150,36050,3597115,270,38483000
410,A082270,Áª¹é½º,20191226,32750,35850,32400,35400,5979582,270,38483000
411,A082270,Áª¹é½º,20191224,32350,33100,31700,32450,2261933,270,38483000
412,A082270,Áª¹é½º,20191223,34100,34500,32250,32300,2465193,270,38347000
413,A082270,Áª¹é½º,20191220,32900,34000,32600,33600,1852026,270,38347000
414,A082270,Áª¹é½º,20191219,33450,33650,32300,32750,1611568,270,38318000
415,A082270,Áª¹é½º,20191218,34600,36350,32950,33200,3110551,270,38318000
416,A082270,Áª¹é½º,20191217,33050,34550,32800,34500,3142937,270,38318000
417,A082270,Áª¹é½º,20191216,32600,33550,31600,33550,2626787,270,38318000
418,A082270,Áª¹é½º,20191213,32700,33850,31950,32550,3284193,270,38318000
419,A082270,Áª¹é½º,20191212,32800,33750,31050,33000,3742626,270,38318000
420,A082270,Áª¹é½º,20191211,33000,34250,30650,33350,6234747,270,38318000
421,A082270,Áª¹é½º,20191210,37000,37100,32500,33200,7390378,270,38318000
422,A082270,Áª¹é½º,20191209,43300,43500,36500,38350,13195419,270,38318000
423,A082270,Áª¹é½º,20191206,32800,41000,32000,41000,15685253,270,38318000
424,A082270,Áª¹é½º,20191205,25800,32000,18250,31550,18364368,270,38318000
425,A082270,Áª¹é½º,20191204,24500,26000,23900,25000,1192742,270,38208000
426,A082270,Áª¹é½º,20191203,25800,26850,23650,23900,1168109,270,38208000
427,A082270,Áª¹é½º,20191202,25250,26200,23500,25850,652789,270,38208000
428,A082270,Áª¹é½º,20191129,26250,26550,25100,25400,551573,270,37950000
429,A082270,Áª¹é½º,20191128,25000,26500,24350,26250,846331,270,37950000
430,A082270,Áª¹é½º,20191127,25100,25700,23750,24900,642670,270,37950000
431,A082270,Áª¹é½º,20191126,26600,26700,24500,24850,737711,270,37950000
432,A082270,Áª¹é½º,20191125,27000,27650,25850,26550,433073,270,37824000
433,A082270,Áª¹é½º,20191122,26900,27100,25300,26500,465852,270,37824000
434,A082270,Áª¹é½º,20191121,26800,27300,25650,26700,456726,270,37238000
435,A082270,Áª¹é½º,20191120,27400,29000,26250,26600,719628,270,37238000
436,A082270,Áª¹é½º,20191119,27900,29200,27400,27850,771771,270,36912000
437,A082270,Áª¹é½º,20191118,26950,28450,26650,27550,484449,270,36912000
438,A082270,Áª¹é½º,20191115,25600,27550,24650,27550,599986,270,36912000
439,A082270,Áª¹é½º,20191114,24300,26050,24100,25300,594612,270,36553000
440,A082270,Áª¹é½º,20191113,23850,24300,22600,24000,745780,270,36553000
441,A082270,Áª¹é½º,20191112,23850,24850,23500,24450,485703,270,36354000
442,A082270,Áª¹é½º,20191111,25750,25750,23300,23900,888603,270,36354000
443,A082270,Áª¹é½º,20191108,26450,28300,25900,25900,649632,270,36354000
444,A082270,Áª¹é½º,20191107,26500,27650,26000,26900,609103,270,36354000
445,A082270,Áª¹é½º,20191106,28700,28750,25600,26200,1141000,270,36354000
446,A082270,Áª¹é½º,20191105,28400,29800,28400,29550,555083,270,36186000
447,A082270,Áª¹é½º,20191104,26100,28500,26100,27700,453391,270,36186000
448,A082270,Áª¹é½º,20191101,26050,26450,25550,26450,350882,270,36186000
449,A082270,Áª¹é½º,20191031,23050,28100,22650,26050,4480791,270,36186000
450,A082270,Áª¹é½º,20191030,20350,22650,20150,22500,1376968,270,35888000
451,A082270,Áª¹é½º,20191029,20300,21100,20100,20500,456737,270,35888000
452,A082270,Áª¹é½º,20191028,19300,20800,18900,20550,974982,270,35888000
453,A082270,Áª¹é½º,20191025,18450,19600,18000,18900,643197,270,35888000
454,A082270,Áª¹é½º,20191024,18150,19100,17050,18800,727693,270,35834000
455,A082270,Áª¹é½º,20191023,18450,21900,17300,18400,2327927,270,35834000
456,A082270,Áª¹é½º,20191022,17150,17600,16600,17250,561278,270,35834000
457,A082270,Áª¹é½º,20191021,17000,17600,16900,17300,465348,270,35834000
458,A082270,Áª¹é½º,20191018,16200,17200,15750,16850,630359,270,35834000
459,A082270,Áª¹é½º,20191017,16300,16750,15850,16050,493986,270,35834000
460,A082270,Áª¹é½º,20191016,15300,16050,14850,16000,731989,270,35834000
461,A082270,Áª¹é½º,20191015,13200,16000,12950,15100,1768804,270,35834000
462,A082270,Áª¹é½º,20191014,12000,13150,11850,13050,417739,270,35834000
463,A082270,Áª¹é½º,20191011,11650,12100,11550,12000,95085,270,35834000
464,A082270,Áª¹é½º,20191010,11850,11950,11500,11650,114535,270,35834000
465,A082270,Áª¹é½º,20191008,12150,12150,11700,12000,182558,270,35834000
466,A082270,Áª¹é½º,20191007,11800,12900,11750,12350,365164,270,35806000
467,A082270,Áª¹é½º,20191004,11400,11900,11250,11700,111266,270,35806000
468,A082270,Áª¹é½º,20191002,11900,11900,11450,11450,77402,270,35806000
469,A082270,Áª¹é½º,20191001,11700,12050,11650,11950,105397,270,35806000
470,A082270,Áª¹é½º,20190930,11700,11950,11600,11750,51589,270,35806000
471,A082270,Áª¹é½º,20190927,11700,11900,11550,11900,57354,270,35806000
472,A082270,Áª¹é½º,20190926,11350,11750,11250,11750,91093,270,35806000
473,A082270,Áª¹é½º,20190925,11750,11750,11250,11350,76088,270,35806000
474,A082270,Áª¹é½º,20190924,11450,11850,11300,11750,101057,270,35806000
475,A082270,Áª¹é½º,20190923,12000,12000,11700,11700,75459,270,35806000
476,A082270,Áª¹é½º,20190920,12000,12100,11900,12000,40141,270,35806000
477,A082270,Áª¹é½º,20190919,12050,12200,11900,12000,66122,270,35806000
478,A082270,Áª¹é½º,20190918,12500,12500,11950,11950,76760,270,35806000
479,A082270,Áª¹é½º,20190917,11900,12600,11800,12200,230747,270,35806000
480,A082270,Áª¹é½º,20190916,11850,12000,11800,11950,104200,270,35806000
481,A082270,Áª¹é½º,20190911,11800,12100,11800,11800,135617,270,35806000
482,A082270,Áª¹é½º,20190910,12000,12000,11550,11850,83744,270,35806000
483,A082270,Áª¹é½º,20190909,12100,12150,11800,12000,55873,270,35806000
484,A082270,Áª¹é½º,20190906,12250,12250,11900,12000,53477,270,35806000
485,A082270,Áª¹é½º,20190905,12000,12200,11800,12100,113984,270,35806000
486,A082270,Áª¹é½º,20190904,11750,12100,11700,12000,80125,270,35806000
487,A082270,Áª¹é½º,20190903,11950,12050,11750,11900,122088,270,35806000
488,A082270,Áª¹é½º,20190902,11900,12200,11600,12200,114055,270,35806000
489,A082270,Áª¹é½º,20190830,11600,11900,11300,11900,184612,270,35806000
490,A082270,Áª¹é½º,20190829,11700,12000,11000,11300,197210,270,35806000
491,A082270,Áª¹é½º,20190828,11000,11750,10650,11700,170042,270,35806000
492,A082270,Áª¹é½º,20190827,10950,11150,10700,10950,136733,270,35806000
493,A082270,Áª¹é½º,20190826,10700,12150,10600,10650,465359,270,35806000
494,A082270,Áª¹é½º,20190823,11450,11650,11050,11300,115358,270,35806000
495,A082270,Áª¹é½º,20190822,11800,12300,11550,11600,229165,270,35806000
496,A082270,Áª¹é½º,20190821,10800,11700,10750,11650,203346,270,35806000
497,A082270,Áª¹é½º,20190820,10750,11250,10300,11000,145441,270,35806000
498,A082270,Áª¹é½º,20190819,10500,10700,10450,10700,65201,270,35806000
499,A082270,Áª¹é½º,20190816,10550,10650,10250,10500,108700,270,35806000
500,A082270,Áª¹é½º,20190814,10850,10900,10600,10700,103263,270,35806000
501,A082270,Áª¹é½º,20190813,10550,10800,10400,10800,165104,270,35806000
502,A082270,Áª¹é½º,20190812,10750,11000,10600,10800,116977,270,35806000
503,A082270,Áª¹é½º,20190809,10950,11250,10600,10950,134931,270,35806000
504,A082270,Áª¹é½º,20190808,10700,11100,10550,11000,177093,270,35806000
505,A082270,Áª¹é½º,20190807,10500,10700,10050,10650,201022,270,35806000
506,A082270,Áª¹é½º,20190806,10000,10750,9960,10500,359274,270,35806000
507,A082270,Áª¹é½º,20190805,11200,11350,10000,10700,424973,270,35806000
508,A082270,Áª¹é½º,20190802,11250,11700,11100,11400,138089,270,35806000
509,A082270,Áª¹é½º,20190801,12300,12300,11450,11750,162726,270,35806000
510,A082270,Áª¹é½º,20190731,12050,12300,11450,12150,207621,270,35806000
511,A082270,Áª¹é½º,20190730,12200,12350,11800,12050,129185,270,35806000
512,A082270,Áª¹é½º,20190729,12650,12750,12050,12100,172852,270,35798000
513,A082270,Áª¹é½º,20190726,12950,12950,10200,12600,1344673,270,35798000
514,A082270,Áª¹é½º,20190725,13450,13550,13000,13250,87571,270,35798000
515,A082270,Áª¹é½º,20190724,13600,13900,13100,13250,132096,270,35798000
516,A082270,Áª¹é½º,20190723,13700,14100,13450,13550,103138,270,35798000
517,A082270,Áª¹é½º,20190722,13700,13900,13550,13700,57447,270,35798000
518,A082270,Áª¹é½º,20190719,13550,13900,13350,13850,79750,270,35798000
519,A082270,Áª¹é½º,20190718,13200,13500,12850,13450,109260,270,35798000
520,A082270,Áª¹é½º,20190717,13950,13950,12950,13250,365869,270,35798000
521,A082270,Áª¹é½º,20190716,14150,14400,13750,13950,154716,270,35798000
522,A082270,Áª¹é½º,20190715,14550,14550,14100,14200,93612,270,35798000
523,A082270,Áª¹é½º,20190712,14400,14800,14250,14550,95724,270,35798000
524,A082270,Áª¹é½º,20190711,14400,14600,14100,14600,83202,270,35798000
525,A082270,Áª¹é½º,20190710,14400,14650,14150,14200,99401,270,35798000
526,A082270,Áª¹é½º,20190709,14600,14800,14250,14250,125248,270,35798000
527,A082270,Áª¹é½º,20190708,15200,15250,14350,14450,218843,270,35798000
528,A082270,Áª¹é½º,20190705,15200,15300,14800,15250,106044,270,35798000
529,A082270,Áª¹é½º,20190704,14850,15050,14500,14950,157297,270,35798000
530,A082270,Áª¹é½º,20190703,14800,15200,14650,15150,109075,270,35798000
531,A082270,Áª¹é½º,20190702,15150,15200,14700,15050,125017,270,35798000
532,A082270,Áª¹é½º,20190701,14200,15250,14200,15150,238100,270,35798000
533,A082270,Áª¹é½º,20190628,15050,15100,13600,14050,421965,270,35798000
534,A082270,Áª¹é½º,20190627,15700,15750,14750,15050,167555,270,35798000
535,A082270,Áª¹é½º,20190626,15500,15650,15200,15500,101714,270,35798000
536,A082270,Áª¹é½º,20190625,15900,15950,15400,15500,87912,270,35798000
537,A082270,Áª¹é½º,20190624,15800,16100,15600,15850,122992,270,35798000
538,A082270,Áª¹é½º,20190621,15700,15900,15450,15800,119142,270,35798000
539,A082270,Áª¹é½º,20190620,15400,16000,15300,15850,128971,270,35798000
540,A082270,Áª¹é½º,20190619,15900,16300,15200,15400,137608,270,35798000
541,A082270,Áª¹é½º,20190618,15650,16100,15450,15700,149039,270,35798000
542,A082270,Áª¹é½º,20190617,16050,16100,15450,15650,137741,270,35798000
543,A082270,Áª¹é½º,20190614,16350,16600,16000,16050,132841,270,35798000
544,A082270,Áª¹é½º,20190613,16800,17000,16150,16350,328038,270,35798000
545,A082270,Áª¹é½º,20190612,17000,17400,16700,16800,167423,270,35798000
546,A082270,Áª¹é½º,20190611,16350,17200,15900,17050,334257,270,35798000
547,A082270,Áª¹é½º,20190610,16150,16550,15250,16300,621910,270,35798000
548,A082270,Áª¹é½º,20190607,15100,15300,14700,15100,178976,270,35798000
549,A082270,Áª¹é½º,20190605,16600,16650,14400,14650,644506,270,35798000
550,A082270,Áª¹é½º,20190604,16350,16700,16150,16300,102028,270,35798000
551,A082270,Áª¹é½º,20190603,16150,16450,15750,16350,103077,270,35798000
552,A082270,Áª¹é½º,20190531,15150,16300,15150,16200,165531,270,35798000
553,A082270,Áª¹é½º,20190530,15800,16100,15000,15300,218317,270,35798000
554,A082270,Áª¹é½º,20190529,16200,16200,15550,15700,117037,270,35798000
555,A082270,Áª¹é½º,20190528,15750,16400,15450,16200,247422,270,35798000
556,A082270,Áª¹é½º,20190527,15850,16250,15550,15750,156164,270,35798000
557,A082270,Áª¹é½º,20190524,16300,16750,15800,16200,142055,270,35798000
558,A082270,Áª¹é½º,20190523,17000,17000,16250,16400,154650,270,35798000
559,A082270,Áª¹é½º,20190522,16700,16850,16000,16600,190797,270,35798000
560,A082270,Áª¹é½º,20190521,16050,16950,16000,16700,290353,270,35790000
561,A082270,Áª¹é½º,20190520,15750,16450,15500,16000,309954,270,35790000
562,A082270,Áª¹é½º,20190517,16000,16700,15800,15900,184716,270,35769000
563,A082270,Áª¹é½º,20190516,16500,16650,15900,15900,218398,270,35769000
564,A082270,Áª¹é½º,20190515,17000,17000,16450,16800,180259,270,35769000
565,A082270,Áª¹é½º,20190514,16200,17000,16200,16600,194815,270,35769000
566,A082270,Áª¹é½º,20190513,17150,17250,16250,16650,178300,270,35769000
567,A082270,Áª¹é½º,20190510,16900,17200,16400,17150,231612,270,35689000
568,A082270,Áª¹é½º,20190509,18000,18000,16550,16900,409793,270,35689000
569,A082270,Áª¹é½º,20190508,17350,18200,17300,17800,293666,270,35689000
570,A082270,Áª¹é½º,20190507,19000,19150,17200,17600,847424,270,35689000
571,A082270,Áª¹é½º,20190503,18550,19200,18450,18600,343045,270,35689000
572,A082270,Áª¹é½º,20190502,18600,19050,18000,18550,464907,270,35528000
573,A082270,Áª¹é½º,20190430,18250,18700,17950,18500,373312,270,35528000
574,A082270,Áª¹é½º,20190429,17200,18300,17150,18250,447756,270,35528000
575,A082270,Áª¹é½º,20190426,17000,17550,16750,16900,350545,270,35528000
576,A082270,Áª¹é½º,20190425,19000,19400,17100,17200,802792,270,35528000
577,A082270,Áª¹é½º,20190424,18200,19300,17950,18700,659597,270,35528000
578,A082270,Áª¹é½º,20190423,18450,18500,17800,18000,325866,270,35518000
579,A082270,Áª¹é½º,20190422,17800,18750,17450,18400,622348,270,35518000
580,A082270,Áª¹é½º,20190419,16400,18100,16300,17900,1499990,270,35518000
581,A082270,Áª¹é½º,20190418,15250,17000,14950,16150,1045584,270,35493000
582,A082270,Áª¹é½º,20190417,15200,15400,14800,15050,176734,270,35493000
583,A082270,Áª¹é½º,20190416,15600,15750,15150,15300,159213,270,35493000
584,A082270,Áª¹é½º,20190415,15450,16100,15400,15600,228604,270,35485000
585,A082270,Áª¹é½º,20190412,15300,15850,15050,15400,252265,270,35485000
586,A082270,Áª¹é½º,20190411,15100,15500,14900,15300,238316,270,35485000
587,A082270,Áª¹é½º,20190410,15000,15000,14450,14900,183323,270,35485000
588,A082270,Áª¹é½º,20190409,14950,15350,14800,15000,273187,270,35485000
589,A082270,Áª¹é½º,20190408,16300,16450,15000,15050,621746,270,35485000
590,A082270,Áª¹é½º,20190405,15500,17950,15300,16150,1633203,270,35485000
591,A082270,Áª¹é½º,20190404,15650,15700,15250,15500,141520,270,35485000
592,A082270,Áª¹é½º,20190403,15350,15650,15300,15350,118868,270,35485000
593,A082270,Áª¹é½º,20190402,15700,16000,15400,15500,210936,270,35485000
594,A082270,Áª¹é½º,20190401,15350,16000,14900,15600,298857,270,35485000
595,A082270,Áª¹é½º,20190329,15150,15500,14900,15400,210747,270,35485000
596,A082270,Áª¹é½º,20190328,14800,15650,14600,15150,457466,270,35485000
597,A082270,Áª¹é½º,20190327,13800,15050,13550,14950,738433,270,35485000
598,A082270,Áª¹é½º,20190326,13200,13900,13200,13750,139162,270,35485000
599,A082270,Áª¹é½º,20190325,13400,13700,13100,13150,110223,270,35485000
600,A082270,Áª¹é½º,20190322,13950,13950,13400,13700,142845,270,35485000
601,A082270,Áª¹é½º,20190321,14000,14000,13600,13700,132786,270,35485000
602,A082270,Áª¹é½º,20190320,13850,14100,13400,14100,183849,270,35485000
603,A082270,Áª¹é½º,20190319,14200,14450,13750,13800,272992,270,35485000
604,A082270,Áª¹é½º,20190318,14550,14550,14100,14300,128376,270,35485000
605,A082270,Áª¹é½º,20190315,14700,14800,14150,14550,212112,270,35485000
606,A082270,Áª¹é½º,20190314,15100,15250,14750,14750,251859,270,35364000
607,A082270,Áª¹é½º,20190313,14900,15250,14650,14850,211301,270,35364000
608,A082270,Áª¹é½º,20190312,15000,15100,14500,14750,211723,270,35356000
609,A082270,Áª¹é½º,20190311,14300,15000,13850,14950,224639,270,35356000
610,A082270,Áª¹é½º,20190308,14400,14400,14000,14250,135100,270,35356000
611,A082270,Áª¹é½º,20190307,14550,15000,14100,14300,210133,270,35356000
612,A082270,Áª¹é½º,20190306,15150,15150,14450,14550,202559,270,35356000
613,A082270,Áª¹é½º,20190305,15550,15600,14800,15150,243834,270,35356000
614,A082270,Áª¹é½º,20190304,15050,15650,15000,15450,368849,270,35299000
615,A082270,Áª¹é½º,20190228,15200,15700,14150,14550,573355,270,35299000
616,A082270,Áª¹é½º,20190227,14900,15250,14650,15200,277866,270,35299000
617,A082270,Áª¹é½º,20190226,15000,15350,14550,14900,320253,270,35259000
618,A082270,Áª¹é½º,20190225,13800,14950,13750,14900,515238,270,35259000
619,A082270,Áª¹é½º,20190222,13850,14050,13650,13800,156630,270,35259000
620,A082270,Áª¹é½º,20190221,13800,14150,13650,13850,222564,270,35259000
621,A082270,Áª¹é½º,20190220,13200,13900,13050,13800,295470,270,35259000
622,A082270,Áª¹é½º,20190219,12900,13400,12850,13200,177373,270,35259000
623,A082270,Áª¹é½º,20190218,12650,13200,12550,13000,176765,270,35259000
624,A082270,Áª¹é½º,20190215,13050,13050,12550,12700,168229,270,35259000
625,A082270,Áª¹é½º,20190214,12500,13050,12450,13050,260575,270,35259000
626,A082270,Áª¹é½º,20190213,12350,12600,12200,12550,126887,270,35259000
627,A082270,Áª¹é½º,20190212,12750,12800,12400,12500,126308,270,35259000
628,A082270,Áª¹é½º,20190211,12500,12850,12350,12700,180394,270,35259000
629,A082270,Áª¹é½º,20190208,12350,12550,12200,12500,143244,270,35259000
630,A082270,Áª¹é½º,20190207,12200,12500,12150,12500,148227,270,35259000
631,A082270,Áª¹é½º,20190201,12450,12600,12100,12250,144615,270,35259000
632,A082270,Áª¹é½º,20190131,12400,12800,12400,12500,200026,270,35259000
633,A082270,Áª¹é½º,20190130,12250,12700,12250,12400,197297,270,35259000
634,A082270,Áª¹é½º,20190129,12200,12400,12100,12300,117002,270,35259000
635,A082270,Áª¹é½º,20190128,12200,12650,12050,12400,250654,270,35259000
636,A082270,Áª¹é½º,20190125,11450,12850,11400,12300,736399,270,35259000
637,A082270,Áª¹é½º,20190124,11500,11650,11350,11400,130955,270,35259000
638,A082270,Áª¹é½º,20190123,11500,11850,11400,11500,136908,270,35259000
639,A082270,Áª¹é½º,20190122,11150,11600,11050,11600,191007,270,35259000
640,A082270,Áª¹é½º,20190121,11250,11300,11050,11200,104648,270,35259000
641,A082270,Áª¹é½º,20190118,11350,11350,11100,11250,149138,270,35259000
642,A082270,Áª¹é½º,20190117,11300,11550,11200,11250,122741,270,35259000
643,A082270,Áª¹é½º,20190116,11350,11350,11150,11300,92990,270,35259000
644,A082270,Áª¹é½º,20190115,11250,11500,11100,11350,125295,270,35259000
645,A082270,Áª¹é½º,20190114,11400,11400,11200,11250,72814,270,35259000
646,A082270,Áª¹é½º,20190111,11400,11500,11250,11400,62452,270,35259000
647,A082270,Áª¹é½º,20190110,11400,11500,11150,11450,109751,270,35259000
648,A082270,Áª¹é½º,20190109,11150,11550,11050,11450,181572,270,35259000
649,A082270,Áª¹é½º,20190108,11550,11550,11000,11100,159859,270,35259000
650,A082270,Áª¹é½º,20190107,11650,11650,11300,11450,121251,270,35259000
651,A082270,Áª¹é½º,20190104,11200,11450,10950,11450,176723,270,35259000
652,A082270,Áª¹é½º,20190103,11600,11800,11400,11450,123640,270,35259000
653,A082270,Áª¹é½º,20190102,12250,12250,11600,11600,136937,270,35259000
654,A082270,Áª¹é½º,20181228,11900,12100,11700,12000,144229,270,35259000
655,A082270,Áª¹é½º,20181227,11850,11950,11650,11800,144377,270,35259000
656,A082270,Áª¹é½º,20181226,11450,11750,11400,11550,176656,270,35259000
657,A082270,Áª¹é½º,20181224,11700,11750,11450,11550,119271,270,35259000
658,A082270,Áª¹é½º,20181221,11750,12050,11550,11700,104460,270,35259000
659,A082270,Áª¹é½º,20181220,12200,12300,11800,11850,142513,270,35259000
660,A082270,Áª¹é½º,20181219,11800,12400,11800,12200,287281,270,35259000
661,A082270,Áª¹é½º,20181218,11500,11900,11500,11700,117742,270,35259000
662,A082270,Áª¹é½º,20181217,11850,11950,11500,11850,113023,270,35259000
663,A082270,Áª¹é½º,20181214,12400,12400,11800,11850,160375,270,35259000
664,A082270,Áª¹é½º,20181213,11850,12400,11650,12400,158274,270,35259000
665,A082270,Áª¹é½º,20181212,11500,11950,11500,11850,81726,270,35259000
666,A082270,Áª¹é½º,20181211,11650,11750,11350,11550,87018,270,35259000
667,A082270,Áª¹é½º,20181210,12000,12100,11350,11450,203476,270,35259000
668,A082270,Áª¹é½º,20181207,12150,12400,12100,12300,79094,270,35259000
669,A082270,Áª¹é½º,20181206,12400,12450,12100,12200,112987,270,35259000
670,A082270,Áª¹é½º,20181205,12350,12700,12250,12400,71019,270,35259000
671,A082270,Áª¹é½º,20181204,12950,12950,12500,12650,111717,270,35259000
672,A082270,Áª¹é½º,20181203,12600,12950,12500,12800,138524,270,35259000
673,A082270,Áª¹é½º,20181130,12450,12500,12000,12400,156505,270,35259000
674,A082270,Áª¹é½º,20181129,12650,12700,12250,12400,99891,270,35259000
675,A082270,Áª¹é½º,20181128,12500,12550,12300,12450,79723,270,35259000
676,A082270,Áª¹é½º,20181127,12400,12550,12250,12450,85748,270,35259000
677,A082270,Áª¹é½º,20181126,12300,12600,12150,12400,106266,270,34343000
678,A082270,Áª¹é½º,20181123,12200,12800,12050,12300,221980,270,34343000
679,A082270,Áª¹é½º,20181122,12050,12200,11850,12200,104579,270,34343000
680,A082270,Áª¹é½º,20181121,11900,12100,11600,12050,111790,270,34343000
681,A082270,Áª¹é½º,20181120,12000,12150,11850,11950,127146,270,34343000
682,A082270,Áª¹é½º,20181119,12000,12150,11800,12150,132845,270,34343000
683,A082270,Áª¹é½º,20181116,11900,12150,11700,12050,147202,270,34343000
684,A082270,Áª¹é½º,20181115,11800,11900,11550,11850,115508,270,34343000
685,A082270,Áª¹é½º,20181114,11800,12100,11550,11950,405516,270,34343000
686,A082270,Áª¹é½º,20181113,11500,12100,11300,11750,431032,270,34343000
