,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
112,A122830,원포유,20210315,2800,2800,2130,2470,2499,000,6550000
113,A122830,원포유,20210312,2610,2610,2010,2500,3672,000,6550000
114,A122830,원포유,20210311,2500,2500,1920,2275,511,000,6550000
115,A122830,원포유,20210310,2490,2490,2060,2200,23874,000,6550000
116,A122830,원포유,20210309,2580,2580,2400,2420,4208,000,6550000
117,A122830,원포유,20210308,2635,2635,2210,2270,7042,000,6550000
118,A122830,원포유,20210305,2795,2795,2265,2600,8235,000,6550000
119,A122830,원포유,20210304,2670,2670,2030,2660,3106,000,6550000
120,A122830,원포유,20210303,2685,2685,2085,2380,5490,000,6550000
121,A122830,원포유,20210302,2450,2450,2450,2450,1,000,6550000
122,A122830,원포유,20210226,2450,2450,1880,2190,3127,000,6550000
123,A122830,원포유,20210225,2645,2645,2210,2210,2750,000,6550000
124,A122830,원포유,20210224,2835,2835,2120,2600,3248,000,6550000
125,A122830,원포유,20210223,2645,2645,2010,2490,1422,000,6550000
126,A122830,원포유,20210222,2595,2595,2060,2320,14991,000,6550000
127,A122830,원포유,20210219,2400,2400,2395,2395,711,000,6550000
128,A122830,원포유,20210218,2595,2595,2250,2400,53,000,6550000
129,A122830,원포유,20210217,2700,2700,2265,2300,8149,000,6550000
130,A122830,원포유,20210216,2590,2590,2485,2485,242,000,6550000
131,A122830,원포유,20210215,2650,2650,2310,2490,9988,000,6550000
132,A122830,원포유,20210210,3070,3070,2445,2565,7829,000,6550000
133,A122830,원포유,20210209,2875,2875,2875,2875,1,000,6550000
134,A122830,원포유,20210208,2695,2695,2330,2595,455,000,6550000
135,A122830,원포유,20210205,2950,3100,2505,2590,22905,000,6550000
136,A122830,원포유,20210204,2685,2990,2685,2945,2255,000,6550000
137,A122830,원포유,20210203,2890,2890,2520,2700,4386,000,6550000
138,A122830,원포유,20210202,2795,2795,2500,2730,1016,000,6550000
139,A122830,원포유,20210201,2600,2900,2600,2800,385,000,6550000
140,A122830,원포유,20210129,2650,2650,2400,2640,2385,000,6550000
141,A122830,원포유,20210128,2890,2890,2685,2685,153,000,6550000
142,A122830,원포유,20210127,2400,2880,2400,2595,524,000,6550000
143,A122830,원포유,20210126,2995,2995,2595,2595,13677,000,6550000
144,A122830,원포유,20210125,3495,3495,2760,3050,5141,000,6550000
145,A122830,원포유,20210122,3430,3430,2995,3245,1018,000,6550000
146,A122830,원포유,20210121,2605,2995,2550,2995,13940,000,6550000
147,A122830,원포유,20210120,3000,3000,2710,2995,2328,000,6550000
148,A122830,원포유,20210119,2500,3185,2450,3185,5285,000,6550000
149,A122830,원포유,20210118,2780,2780,2780,2780,7,000,6550000
150,A122830,원포유,20210115,2790,2790,2785,2785,82,000,6550000
151,A122830,원포유,20210114,2695,2790,2420,2790,1277,000,6550000
152,A122830,원포유,20210113,2500,2900,2465,2775,4939,000,6550000
153,A122830,원포유,20210112,2975,2975,2600,2900,330,000,6550000
154,A122830,원포유,20210111,2975,2975,2920,2975,1418,000,6550000
155,A122830,원포유,20210108,3215,3215,2735,2975,14761,000,6550000
156,A122830,원포유,20210107,3180,3385,2715,3215,40931,000,6550000
157,A122830,원포유,20210106,2790,3195,2790,3190,2483,000,6550000
158,A122830,원포유,20210105,2700,2790,2600,2790,8691,000,6550000
159,A122830,원포유,20210104,2295,2500,2200,2500,4388,000,6550000
160,A122830,원포유,20201230,2000,2175,2000,2175,2334,000,6550000
161,A122830,원포유,20201229,1700,1895,1600,1895,6200,000,6550000
162,A122830,원포유,20201228,1550,1700,1450,1650,19737,000,6550000
163,A122830,원포유,20201224,1560,1725,1540,1565,4926,000,6550000
164,A122830,원포유,20201223,1650,1750,1640,1640,5354,000,6550000
165,A122830,원포유,20201222,1840,1840,1635,1730,10261,000,6550000
166,A122830,원포유,20201221,1900,1920,1620,1920,3717,000,6550000
167,A122830,원포유,20201218,1760,1760,1655,1710,980,000,6550000
168,A122830,원포유,20201217,1850,1850,1800,1800,1135,000,6550000
169,A122830,원포유,20201216,1800,1900,1775,1895,2647,000,6550000
170,A122830,원포유,20201215,2290,2290,1900,1990,8086,000,6550000
171,A122830,원포유,20201214,2000,2070,1900,2070,8266,000,6550000
172,A122830,원포유,20201211,2000,2050,1900,2000,6167,000,6550000
173,A122830,원포유,20201210,2160,2160,2000,2090,1338,000,6550000
174,A122830,원포유,20201209,2110,2110,2000,2070,4468,000,6550000
175,A122830,원포유,20201208,2280,2280,2000,2190,13106,000,6550000
176,A122830,원포유,20201207,2435,2435,2000,2345,5592,000,6550000
177,A122830,원포유,20201204,2180,2180,2000,2135,1969,000,6550000
178,A122830,원포유,20201203,2300,2300,2025,2245,27251,000,6550000
179,A122830,원포유,20201202,2380,2380,2310,2380,1044,000,6550000
180,A122830,원포유,20201201,2455,2455,2370,2380,3422,000,6550000
181,A122830,원포유,20201130,2375,2585,2370,2585,15918,000,6550000
182,A122830,원포유,20201127,2500,2500,2365,2375,9679,000,6550000
183,A122830,원포유,20201126,2890,2890,2375,2500,4846,000,6550000
184,A122830,원포유,20201125,3300,3350,2575,2690,37904,000,6550000
185,A122830,원포유,20201124,3130,3130,2805,3025,1258,000,6550000
186,A122830,원포유,20201123,3020,3190,2665,3180,815,000,6550000
187,A122830,원포유,20201120,2885,3075,2710,3020,200,000,6550000
188,A122830,원포유,20201119,3500,3500,2885,2885,28603,000,6550000
189,A122830,원포유,20201118,3300,3510,3270,3390,14,000,6550000
190,A122830,원포유,20201117,3990,4195,3215,3220,24852,000,6550000
191,A122830,원포유,20201116,3290,3780,3290,3780,20030,000,6550000
192,A122830,원포유,20201113,2890,3290,2890,3290,13138,000,6550000
193,A122830,원포유,20201112,3395,3395,3395,3395,4631,000,6550000
194,A122830,원포유,20201111,3825,4095,3825,3990,7999,000,6550000
195,A122830,원포유,20201110,4535,4600,4500,4500,5278,000,6550000
196,A122830,원포유,20201109,4560,5290,4510,5290,15813,000,6550000
197,A122830,원포유,20201106,4420,5800,4420,5300,27276,000,6550000
198,A122830,원포유,20201105,6100,6150,5190,5190,3567,000,6550000
199,A122830,원포유,20201104,6200,6200,5550,6100,3648,000,6550000
200,A122830,원포유,20201103,6400,6600,5560,6240,17642,000,6550000
201,A122830,원포유,20201102,6100,6450,5700,6400,8514,000,6550000
202,A122830,원포유,20201030,6900,6900,5670,5700,5586,000,6550000
203,A122830,원포유,20201029,6490,6600,5700,6550,31343,000,6550000
204,A122830,원포유,20201028,5000,5740,5000,5740,37632,000,6550000
205,A122830,원포유,20201027,4450,4995,4200,4995,40340,000,6550000
206,A122830,원포유,20201026,4000,4345,3680,4345,52936,000,6550000
207,A122830,원포유,20201023,3295,3785,3000,3780,92661,000,6550000
