,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
346,A225190,伙剧可平胶,20200331,8690,9130,8680,9090,82822,274,10090000
347,A225190,伙剧可平胶,20200330,8180,8640,8170,8580,54286,274,10090000
348,A225190,伙剧可平胶,20200327,8490,8700,8250,8430,49657,274,10090000
349,A225190,伙剧可平胶,20200326,8150,8400,8050,8230,114321,274,10090000
350,A225190,伙剧可平胶,20200325,7840,8120,7840,8120,130402,274,10090000
351,A225190,伙剧可平胶,20200324,7750,7810,7540,7730,73046,274,10090000
352,A225190,伙剧可平胶,20200323,7480,7830,7370,7500,28909,274,10090000
353,A225190,伙剧可平胶,20200320,7550,8040,7550,7900,47809,274,10090000
354,A225190,伙剧可平胶,20200319,8560,8790,7350,7650,80873,274,10090000
355,A225190,伙剧可平胶,20200318,8990,9100,8550,8590,37101,274,10090000
356,A225190,伙剧可平胶,20200317,8690,8990,8600,8780,42615,274,10090000
357,A225190,伙剧可平胶,20200316,9480,9480,8860,8880,33238,274,10090000
358,A225190,伙剧可平胶,20200313,9000,9310,8590,9150,83423,274,10090000
359,A225190,伙剧可平胶,20200312,9900,10100,9510,9760,71425,274,10090000
360,A225190,伙剧可平胶,20200311,10250,10550,10000,10100,27263,274,10090000
361,A225190,伙剧可平胶,20200310,9980,10300,9980,10200,30100,274,10090000
362,A225190,伙剧可平胶,20200309,10450,10450,10050,10150,30838,274,10090000
363,A225190,伙剧可平胶,20200306,10850,10850,10400,10500,12132,274,10090000
364,A225190,伙剧可平胶,20200305,10550,10800,10550,10750,11853,274,10090000
365,A225190,伙剧可平胶,20200304,10500,10650,10400,10550,10363,274,10090000
366,A225190,伙剧可平胶,20200303,10400,10600,10400,10500,9256,274,10090000
367,A225190,伙剧可平胶,20200302,10300,10500,10100,10400,21435,274,10090000
368,A225190,伙剧可平胶,20200228,10400,10400,10100,10300,31650,274,10090000
369,A225190,伙剧可平胶,20200227,10750,10850,10300,10400,20444,274,10090000
370,A225190,伙剧可平胶,20200226,10500,10800,10300,10750,48002,274,10090000
371,A225190,伙剧可平胶,20200225,10300,10600,10150,10500,27011,274,10090000
372,A225190,伙剧可平胶,20200224,10400,10550,10200,10300,43832,274,10090000
373,A225190,伙剧可平胶,20200221,10800,10850,10700,10700,31756,274,10090000
374,A225190,伙剧可平胶,20200220,10900,11000,10800,10900,16490,274,10090000
375,A225190,伙剧可平胶,20200219,11100,11100,10850,10900,48462,274,10090000
376,A225190,伙剧可平胶,20200218,11250,11300,11000,11100,49228,274,10090000
377,A225190,伙剧可平胶,20200217,11300,11350,11100,11250,36041,274,10090000
378,A225190,伙剧可平胶,20200214,11350,11400,11250,11300,29428,274,10090000
379,A225190,伙剧可平胶,20200213,11450,11450,11300,11400,14273,274,10090000
380,A225190,伙剧可平胶,20200212,11550,11600,11250,11450,39731,274,10090000
381,A225190,伙剧可平胶,20200211,11500,11600,11400,11500,15710,274,10090000
382,A225190,伙剧可平胶,20200210,11450,11550,11300,11500,10979,274,10090000
383,A225190,伙剧可平胶,20200207,11500,11600,11450,11500,14444,274,10090000
384,A225190,伙剧可平胶,20200206,11500,11600,11450,11600,23899,274,10090000
385,A225190,伙剧可平胶,20200205,11500,11550,11400,11500,22322,274,10090000
386,A225190,伙剧可平胶,20200204,11250,11500,11150,11450,15010,274,10090000
387,A225190,伙剧可平胶,20200203,11200,11300,11000,11150,26136,274,10090000
388,A225190,伙剧可平胶,20200131,11450,11600,11350,11400,15221,274,10090000
389,A225190,伙剧可平胶,20200130,11650,11700,11500,11550,18188,274,10090000
390,A225190,伙剧可平胶,20200129,12000,12000,11450,11650,70000,274,10090000
391,A225190,伙剧可平胶,20200128,11850,12100,11650,11750,57682,274,10090000
392,A225190,伙剧可平胶,20200123,12200,12200,12100,12150,22860,274,10090000
393,A225190,伙剧可平胶,20200122,12200,12350,12150,12250,14628,274,10090000
394,A225190,伙剧可平胶,20200121,12350,12350,12200,12300,17352,274,10090000
395,A225190,伙剧可平胶,20200120,12500,12550,12350,12400,14039,274,10090000
396,A225190,伙剧可平胶,20200117,12500,12500,12400,12500,9941,274,10090000
397,A225190,伙剧可平胶,20200116,12350,12450,12300,12450,26579,274,10090000
398,A225190,伙剧可平胶,20200115,12300,12300,12150,12300,15457,274,10090000
399,A225190,伙剧可平胶,20200114,12300,12400,12200,12250,18604,274,10090000
400,A225190,伙剧可平胶,20200113,12100,12300,12050,12300,23884,274,10090000
401,A225190,伙剧可平胶,20200110,12300,12300,12150,12250,14443,274,10090000
402,A225190,伙剧可平胶,20200109,12150,12250,12050,12200,13622,274,10090000
403,A225190,伙剧可平胶,20200108,12300,12400,11950,11950,58926,274,10090000
404,A225190,伙剧可平胶,20200107,12300,12400,12250,12400,25444,274,10090000
405,A225190,伙剧可平胶,20200106,12500,12500,12200,12400,49271,274,10090000
406,A225190,伙剧可平胶,20200103,12600,12650,12400,12650,63192,274,10090000
407,A225190,伙剧可平胶,20200102,12750,12750,12500,12550,46230,274,10090000
408,A225190,伙剧可平胶,20191230,13200,13200,12650,12750,69377,274,10090000
409,A225190,伙剧可平胶,20191227,13200,13550,12950,13000,135714,274,10090000
410,A225190,伙剧可平胶,20191226,13950,14050,13900,14000,128247,274,10090000
411,A225190,伙剧可平胶,20191224,13900,14050,13750,13950,97089,274,10090000
412,A225190,伙剧可平胶,20191223,13750,13850,13500,13850,85047,274,10090000
413,A225190,伙剧可平胶,20191220,13400,13550,13350,13500,30653,274,10090000
414,A225190,伙剧可平胶,20191219,13350,13450,13300,13400,31940,274,10090000
415,A225190,伙剧可平胶,20191218,13350,13400,13250,13400,12530,274,10090000
416,A225190,伙剧可平胶,20191217,13350,13400,13250,13350,12711,274,10090000
417,A225190,伙剧可平胶,20191216,13250,13350,13200,13300,28019,274,10090000
418,A225190,伙剧可平胶,20191213,13250,13350,13100,13250,17294,274,10090000
419,A225190,伙剧可平胶,20191212,13100,13300,13000,13250,16624,274,10090000
420,A225190,伙剧可平胶,20191211,13200,13200,12950,12950,30461,274,10090000
421,A225190,伙剧可平胶,20191210,13300,13400,12950,13200,25623,274,10090000
422,A225190,伙剧可平胶,20191209,13200,13300,13150,13300,15579,274,10090000
423,A225190,伙剧可平胶,20191206,12950,13200,12950,13200,22738,274,10090000
424,A225190,伙剧可平胶,20191205,13100,13150,12950,13100,19699,274,10090000
425,A225190,伙剧可平胶,20191204,13100,13150,12950,13100,9708,274,10090000
426,A225190,伙剧可平胶,20191203,13100,13150,12850,13100,11288,274,10090000
427,A225190,伙剧可平胶,20191202,13000,13150,12950,13100,6434,274,10090000
428,A225190,伙剧可平胶,20191129,13150,13250,13050,13150,12702,274,10090000
429,A225190,伙剧可平胶,20191128,13200,13200,13100,13150,12631,274,10090000
430,A225190,伙剧可平胶,20191127,13000,13150,13000,13150,11071,274,10090000
431,A225190,伙剧可平胶,20191126,13100,13100,13000,13000,20096,274,10079000
432,A225190,伙剧可平胶,20191125,12850,13150,12850,13000,17812,274,10079000
433,A225190,伙剧可平胶,20191122,12900,13050,12850,12900,11084,274,10079000
434,A225190,伙剧可平胶,20191121,13300,13300,12800,12800,30935,274,10079000
435,A225190,伙剧可平胶,20191120,13150,13200,13050,13150,9268,274,10079000
436,A225190,伙剧可平胶,20191119,13200,13200,13000,13150,16927,274,10079000
437,A225190,伙剧可平胶,20191118,13200,13200,13000,13150,23458,274,10079000
438,A225190,伙剧可平胶,20191115,13050,13250,12950,13150,26756,274,10079000
439,A225190,伙剧可平胶,20191114,12850,13050,12800,13050,32356,274,10079000
440,A225190,伙剧可平胶,20191113,12800,12850,12750,12850,7484,274,10079000
441,A225190,伙剧可平胶,20191112,12800,12850,12650,12850,10502,274,10079000
442,A225190,伙剧可平胶,20191111,12950,12950,12600,12800,51819,274,10079000
443,A225190,伙剧可平胶,20191108,12900,12950,12800,12900,14330,274,10079000
444,A225190,伙剧可平胶,20191107,12900,12950,12800,12850,28375,274,10079000
445,A225190,伙剧可平胶,20191106,12900,12950,12800,12950,15302,274,10079000
446,A225190,伙剧可平胶,20191105,12750,12950,12750,12900,13077,274,10079000
447,A225190,伙剧可平胶,20191104,13000,13050,12700,12750,53244,274,10079000
448,A225190,伙剧可平胶,20191101,13050,13050,12800,13000,10343,274,10079000
449,A225190,伙剧可平胶,20191031,13100,13100,12950,12950,7202,274,10079000
450,A225190,伙剧可平胶,20191030,13100,13100,12950,13050,7556,274,10079000
451,A225190,伙剧可平胶,20191029,13000,13050,12900,13000,9823,274,10079000
452,A225190,伙剧可平胶,20191028,13000,13200,12950,13050,13305,274,10079000
453,A225190,伙剧可平胶,20191025,13250,13250,12900,13050,21396,274,10079000
454,A225190,伙剧可平胶,20191024,13200,13200,13000,13200,8662,274,10079000
455,A225190,伙剧可平胶,20191023,13250,13250,13100,13100,8520,274,10079000
456,A225190,伙剧可平胶,20191022,13250,13300,13100,13250,13134,274,10079000
457,A225190,伙剧可平胶,20191021,13300,13300,13050,13200,10407,274,10079000
458,A225190,伙剧可平胶,20191018,13350,13450,13100,13250,24412,274,10079000
459,A225190,伙剧可平胶,20191017,13250,13300,13150,13300,12696,274,10079000
460,A225190,伙剧可平胶,20191016,13300,13300,13150,13250,15778,274,10079000
461,A225190,伙剧可平胶,20191015,13150,13300,13150,13250,10502,274,10079000
462,A225190,伙剧可平胶,20191014,13200,13250,13000,13250,10953,274,10079000
463,A225190,伙剧可平胶,20191011,13050,13100,12950,13100,4771,274,10079000
464,A225190,伙剧可平胶,20191010,13100,13100,12900,13050,11588,274,10079000
465,A225190,伙剧可平胶,20191008,12950,13050,12900,13050,6138,274,10079000
466,A225190,伙剧可平胶,20191007,13050,13050,12900,12950,8958,274,10079000
467,A225190,伙剧可平胶,20191004,13000,13050,12850,13050,6921,274,10079000
468,A225190,伙剧可平胶,20191002,13000,13150,12850,13050,14636,274,10079000
469,A225190,伙剧可平胶,20191001,12950,13100,12950,13000,12019,274,10079000
470,A225190,伙剧可平胶,20190930,12850,13050,12850,13000,8165,274,10079000
471,A225190,伙剧可平胶,20190927,13000,13100,12850,12950,9480,274,10079000
472,A225190,伙剧可平胶,20190926,13050,13100,12850,13000,7808,274,10079000
473,A225190,伙剧可平胶,20190925,13100,13150,12900,12900,14984,274,10079000
474,A225190,伙剧可平胶,20190924,13100,13200,13000,13050,15550,274,10079000
475,A225190,伙剧可平胶,20190923,13300,13300,13100,13150,7779,274,10079000
476,A225190,伙剧可平胶,20190920,13150,13250,13000,13200,6818,274,10079000
477,A225190,伙剧可平胶,20190919,13150,13250,13100,13150,8278,274,10079000
478,A225190,伙剧可平胶,20190918,13250,13300,13050,13100,11227,274,10079000
479,A225190,伙剧可平胶,20190917,13300,13300,13000,13250,16492,274,10079000
480,A225190,伙剧可平胶,20190916,13200,13400,13050,13300,22862,274,10079000
481,A225190,伙剧可平胶,20190911,12900,14000,12850,13200,142713,274,10079000
482,A225190,伙剧可平胶,20190910,13000,13050,12800,13000,14381,274,10079000
483,A225190,伙剧可平胶,20190909,12850,12950,12750,12900,10797,274,10079000
484,A225190,伙剧可平胶,20190906,12700,12850,12650,12800,4758,274,10079000
485,A225190,伙剧可平胶,20190905,12550,12700,12550,12650,5543,274,10079000
486,A225190,伙剧可平胶,20190904,12600,12750,12500,12550,12055,274,10079000
487,A225190,伙剧可平胶,20190903,12650,12700,12550,12700,11416,274,10079000
488,A225190,伙剧可平胶,20190902,12650,12800,12550,12650,7425,274,10079000
489,A225190,伙剧可平胶,20190830,12750,12850,12650,12800,9334,274,10079000
490,A225190,伙剧可平胶,20190829,12750,12750,12500,12750,7918,274,10079000
491,A225190,伙剧可平胶,20190828,12700,12900,12600,12800,5703,274,10079000
492,A225190,伙剧可平胶,20190827,12750,12800,12600,12650,4515,274,10079000
493,A225190,伙剧可平胶,20190826,12800,12850,12500,12650,7321,274,10079000
494,A225190,伙剧可平胶,20190823,13000,13000,12650,12850,11161,274,10079000
495,A225190,伙剧可平胶,20190822,12950,13050,12850,12850,8784,274,10079000
496,A225190,伙剧可平胶,20190821,12850,12950,12700,12950,9075,274,10079000
497,A225190,伙剧可平胶,20190820,12950,12950,12650,12850,11808,274,10079000
498,A225190,伙剧可平胶,20190819,12750,12900,12700,12800,5654,274,10079000
499,A225190,伙剧可平胶,20190816,13000,13000,12500,12750,24482,274,10079000
500,A225190,伙剧可平胶,20190814,12900,13100,12700,13000,20323,274,10079000
501,A225190,伙剧可平胶,20190813,12900,13050,12650,12950,15303,274,10079000
502,A225190,伙剧可平胶,20190812,12800,12950,12500,12900,10801,274,10079000
503,A225190,伙剧可平胶,20190809,12600,12800,12450,12650,7740,274,10079000
504,A225190,伙剧可平胶,20190808,12350,12500,12200,12450,10699,274,10079000
505,A225190,伙剧可平胶,20190807,12000,12400,12000,12200,10776,274,10079000
506,A225190,伙剧可平胶,20190806,12200,12550,12000,12150,23704,274,10079000
507,A225190,伙剧可平胶,20190805,12650,12800,12300,12400,19590,274,10079000
508,A225190,伙剧可平胶,20190802,12500,12850,12450,12850,24025,274,10079000
509,A225190,伙剧可平胶,20190801,12900,12900,12700,12800,10775,274,10079000
510,A225190,伙剧可平胶,20190731,12700,12900,12500,12900,17545,274,10079000
511,A225190,伙剧可平胶,20190730,12600,12950,12600,12600,17894,274,10079000
512,A225190,伙剧可平胶,20190729,13000,13000,12450,12600,22318,274,10079000
513,A225190,伙剧可平胶,20190726,12850,13000,12700,12950,15347,274,10079000
514,A225190,伙剧可平胶,20190725,13250,13250,12900,12900,24154,274,10079000
515,A225190,伙剧可平胶,20190724,13200,13300,13100,13300,6967,274,10079000
516,A225190,伙剧可平胶,20190723,13600,13650,13050,13200,45639,274,10079000
517,A225190,伙剧可平胶,20190722,13500,13650,13400,13600,9830,274,10079000
518,A225190,伙剧可平胶,20190719,13700,13750,13500,13550,12670,274,10079000
519,A225190,伙剧可平胶,20190718,13550,13750,13500,13700,11126,274,10079000
520,A225190,伙剧可平胶,20190717,13950,13950,13600,13700,14766,274,10079000
521,A225190,伙剧可平胶,20190716,13800,14000,13600,13950,22075,274,10079000
522,A225190,伙剧可平胶,20190715,13750,13900,13550,13800,14134,274,10079000
523,A225190,伙剧可平胶,20190712,14000,14050,13700,13850,11205,274,10079000
524,A225190,伙剧可平胶,20190711,13950,14000,13600,14000,6529,274,10079000
525,A225190,伙剧可平胶,20190710,14200,14350,13600,13900,36738,274,10079000
526,A225190,伙剧可平胶,20190709,13800,13800,13450,13750,10885,274,10079000
527,A225190,伙剧可平胶,20190708,14200,14200,13500,13650,21717,274,10079000
528,A225190,伙剧可平胶,20190705,13950,14250,13900,14150,23175,274,10079000
529,A225190,伙剧可平胶,20190704,14150,14150,13800,13950,17204,274,10079000
530,A225190,伙剧可平胶,20190703,14150,14400,13900,14050,30590,274,10079000
531,A225190,伙剧可平胶,20190702,14300,14400,14000,14300,20760,274,10079000
532,A225190,伙剧可平胶,20190701,14350,14450,14250,14400,17468,274,10079000
533,A225190,伙剧可平胶,20190628,14600,14850,14200,14350,43706,274,10079000
534,A225190,伙剧可平胶,20190627,15500,15500,14600,14700,142848,274,10079000
535,A225190,伙剧可平胶,20190626,15850,16000,15650,15900,56803,274,10079000
536,A225190,伙剧可平胶,20190625,15950,15950,15650,15800,25447,274,10079000
537,A225190,伙剧可平胶,20190624,16000,16000,15600,15850,23144,274,10079000
538,A225190,伙剧可平胶,20190621,15900,16050,15750,15900,22492,274,10079000
539,A225190,伙剧可平胶,20190620,15750,15900,15550,15850,14168,274,10079000
540,A225190,伙剧可平胶,20190619,15800,16150,15500,15750,50211,274,10038000
541,A225190,伙剧可平胶,20190618,15450,15700,15350,15700,25778,274,10038000
542,A225190,伙剧可平胶,20190617,15800,15800,15300,15400,13255,274,10038000
543,A225190,伙剧可平胶,20190614,15500,15600,15350,15550,12961,274,10038000
544,A225190,伙剧可平胶,20190613,15300,15650,15250,15500,11113,274,10038000
545,A225190,伙剧可平胶,20190612,15300,15700,15250,15550,22741,274,10038000
546,A225190,伙剧可平胶,20190611,14950,15550,14800,15450,78103,274,10038000
547,A225190,伙剧可平胶,20190610,14900,14900,14650,14850,18111,274,10038000
548,A225190,伙剧可平胶,20190607,14750,14950,14650,14700,27485,274,10038000
549,A225190,伙剧可平胶,20190605,14850,15100,14700,14900,30450,274,10038000
550,A225190,伙剧可平胶,20190604,14400,14950,14300,14900,32801,274,10038000
551,A225190,伙剧可平胶,20190603,14350,14500,14300,14350,10694,274,10038000
552,A225190,伙剧可平胶,20190531,14450,14450,14300,14400,9029,274,10038000
553,A225190,伙剧可平胶,20190530,14450,14550,14200,14350,15418,274,10038000
554,A225190,伙剧可平胶,20190529,14400,14450,14150,14300,14927,274,10038000
555,A225190,伙剧可平胶,20190528,14600,14800,14150,14400,43550,274,10038000
556,A225190,伙剧可平胶,20190527,14500,15900,14050,14900,165166,274,10038000
557,A225190,伙剧可平胶,20190524,14400,14400,14050,14150,20272,274,10038000
558,A225190,伙剧可平胶,20190523,14900,14900,14400,14400,15477,274,10038000
559,A225190,伙剧可平胶,20190522,14900,14900,14650,14800,16005,274,10038000
560,A225190,伙剧可平胶,20190521,15050,15050,14700,14850,13090,274,10038000
561,A225190,伙剧可平胶,20190520,15200,15300,14800,15000,26265,274,10038000
562,A225190,伙剧可平胶,20190517,15150,15350,15050,15200,26127,274,10038000
563,A225190,伙剧可平胶,20190516,15650,15650,14800,15000,42025,274,10038000
564,A225190,伙剧可平胶,20190515,15800,15800,14950,15650,81514,274,10038000
565,A225190,伙剧可平胶,20190514,15450,16350,15100,16000,75381,274,10038000
566,A225190,伙剧可平胶,20190513,15100,15900,14950,15500,57423,274,10038000
567,A225190,伙剧可平胶,20190510,14400,15000,14400,14900,55453,274,10038000
568,A225190,伙剧可平胶,20190509,15050,15100,14400,14450,70444,274,10038000
569,A225190,伙剧可平胶,20190508,15000,15200,14900,15050,23243,274,10038000
570,A225190,伙剧可平胶,20190507,14850,15350,14850,15200,22859,274,10038000
571,A225190,伙剧可平胶,20190503,14850,15100,14850,15100,16480,274,10038000
572,A225190,伙剧可平胶,20190502,14950,15000,14800,14950,12352,274,10038000
573,A225190,伙剧可平胶,20190430,14950,15000,14700,14950,14487,274,10038000
574,A225190,伙剧可平胶,20190429,14650,15000,14600,14900,29932,274,10038000
575,A225190,伙剧可平胶,20190426,14550,14700,14500,14650,14879,274,10038000
576,A225190,伙剧可平胶,20190425,14800,14800,14500,14700,14869,274,10038000
577,A225190,伙剧可平胶,20190424,14850,14950,14600,14750,24410,274,10038000
578,A225190,伙剧可平胶,20190423,14700,14900,14550,14900,15960,274,10038000
579,A225190,伙剧可平胶,20190422,14400,15100,14400,14650,59201,274,10038000
580,A225190,伙剧可平胶,20190419,14100,14650,13950,14350,49823,274,10038000
581,A225190,伙剧可平胶,20190418,14150,14150,13950,14000,15525,274,10038000
582,A225190,伙剧可平胶,20190417,14050,14200,13950,14100,28471,274,10038000
583,A225190,伙剧可平胶,20190416,14000,14150,13700,14000,20158,274,10038000
584,A225190,伙剧可平胶,20190415,14100,14150,13850,14100,23666,274,10038000
585,A225190,伙剧可平胶,20190412,14200,14200,13850,14050,36611,274,10038000
586,A225190,伙剧可平胶,20190411,14300,14300,14000,14150,9510,274,10038000
587,A225190,伙剧可平胶,20190410,14150,14150,13950,14150,18128,274,10038000
588,A225190,伙剧可平胶,20190409,14100,14300,13800,14150,20508,274,10038000
589,A225190,伙剧可平胶,20190408,14100,14400,13950,14150,29515,274,10038000
590,A225190,伙剧可平胶,20190405,13400,14150,13400,14100,63878,274,10038000
591,A225190,伙剧可平胶,20190404,13350,13600,13200,13500,17934,274,10038000
592,A225190,伙剧可平胶,20190403,13300,13450,13200,13350,18958,274,10038000
593,A225190,伙剧可平胶,20190402,13500,13500,13250,13300,18576,274,10038000
594,A225190,伙剧可平胶,20190401,13100,13550,13100,13350,16847,274,10038000
595,A225190,伙剧可平胶,20190329,13150,13300,13000,13100,7517,274,10038000
596,A225190,伙剧可平胶,20190328,13200,13300,13100,13200,7623,274,10038000
597,A225190,伙剧可平胶,20190327,13250,13300,13000,13300,25406,274,10038000
598,A225190,伙剧可平胶,20190326,13300,13300,13100,13250,5527,274,10038000
599,A225190,伙剧可平胶,20190325,13400,13400,13200,13250,7088,274,10038000
600,A225190,伙剧可平胶,20190322,13400,13500,13300,13400,8620,274,10038000
601,A225190,伙剧可平胶,20190321,13400,13400,13250,13300,7581,274,10038000
602,A225190,伙剧可平胶,20190320,13450,13500,13200,13350,12315,274,10038000
603,A225190,伙剧可平胶,20190319,13500,13500,13350,13400,5900,274,10038000
604,A225190,伙剧可平胶,20190318,13350,13500,13350,13500,17360,274,10038000
605,A225190,伙剧可平胶,20190315,13250,13350,13150,13300,10654,274,10038000
606,A225190,伙剧可平胶,20190314,13250,13300,12950,13250,11161,274,10038000
607,A225190,伙剧可平胶,20190313,13350,13350,13150,13250,9850,274,10038000
608,A225190,伙剧可平胶,20190312,13150,13450,13150,13350,19878,274,10038000
609,A225190,伙剧可平胶,20190311,13200,13300,13050,13200,13225,274,10038000
610,A225190,伙剧可平胶,20190308,13250,13300,13050,13200,18976,274,10038000
611,A225190,伙剧可平胶,20190307,13450,13500,13200,13250,10547,274,10038000
612,A225190,伙剧可平胶,20190306,13600,13600,13300,13450,7723,274,10038000
613,A225190,伙剧可平胶,20190305,13500,13500,13300,13500,11987,274,10038000
614,A225190,伙剧可平胶,20190304,13100,13500,13100,13450,17217,274,10038000
615,A225190,伙剧可平胶,20190228,13350,13650,13000,13000,33809,274,10038000
616,A225190,伙剧可平胶,20190227,12950,13700,12950,13300,57338,274,10038000
617,A225190,伙剧可平胶,20190226,13100,13100,12900,12950,8232,274,10038000
618,A225190,伙剧可平胶,20190225,13150,13350,12900,13100,15499,274,10038000
619,A225190,伙剧可平胶,20190222,12950,13150,12750,13050,34381,274,10038000
620,A225190,伙剧可平胶,20190221,12700,12900,12600,12900,30810,274,10038000
621,A225190,伙剧可平胶,20190220,12700,12900,12550,12700,18617,274,10038000
622,A225190,伙剧可平胶,20190219,12750,12750,12500,12650,27626,274,10038000
623,A225190,伙剧可平胶,20190218,12750,12750,12600,12700,19995,274,10038000
624,A225190,伙剧可平胶,20190215,12800,12800,12600,12750,6702,274,10038000
625,A225190,伙剧可平胶,20190214,12650,12750,12500,12750,9097,274,10038000
626,A225190,伙剧可平胶,20190213,12600,12750,12400,12700,16151,274,10038000
627,A225190,伙剧可平胶,20190212,12750,12750,12500,12600,12735,274,10038000
628,A225190,伙剧可平胶,20190211,12800,12800,12550,12750,17896,274,10038000
629,A225190,伙剧可平胶,20190208,12600,12850,12550,12800,21043,274,10038000
630,A225190,伙剧可平胶,20190207,12500,13150,12400,12550,70632,274,10038000
631,A225190,伙剧可平胶,20190201,12350,12450,12200,12400,15657,274,10038000
632,A225190,伙剧可平胶,20190131,12450,12450,12250,12350,13226,274,10038000
633,A225190,伙剧可平胶,20190130,12250,12550,12150,12350,30292,274,10038000
634,A225190,伙剧可平胶,20190129,12300,12300,12100,12250,6507,274,10038000
635,A225190,伙剧可平胶,20190128,12250,12350,12150,12300,8643,274,10038000
636,A225190,伙剧可平胶,20190125,12300,12350,12200,12250,13180,274,10038000
637,A225190,伙剧可平胶,20190124,12300,12300,12200,12200,8630,274,10038000
638,A225190,伙剧可平胶,20190123,12250,12300,12100,12250,12820,274,10038000
639,A225190,伙剧可平胶,20190122,12150,12350,12100,12250,15393,274,10038000
640,A225190,伙剧可平胶,20190121,12300,12350,12050,12100,18356,274,10038000
641,A225190,伙剧可平胶,20190118,12250,12350,12100,12250,16659,274,10038000
642,A225190,伙剧可平胶,20190117,12050,12250,12000,12200,25508,274,10038000
643,A225190,伙剧可平胶,20190116,11950,12050,11800,12050,40198,274,10038000
644,A225190,伙剧可平胶,20190115,12000,12000,11850,11900,37038,274,10038000
645,A225190,伙剧可平胶,20190114,12150,12150,11950,12000,18083,274,10038000
646,A225190,伙剧可平胶,20190111,12200,12300,12000,12050,23868,274,10038000
647,A225190,伙剧可平胶,20190110,12450,12500,12000,12150,35724,274,10038000
648,A225190,伙剧可平胶,20190109,12400,12600,12300,12400,28306,274,10038000
649,A225190,伙剧可平胶,20190108,12700,12700,12500,12600,6291,274,10038000
650,A225190,伙剧可平胶,20190107,12500,12700,12500,12650,8294,274,10038000
651,A225190,伙剧可平胶,20190104,12700,12700,12200,12500,20498,274,10038000
652,A225190,伙剧可平胶,20190103,12700,12850,12500,12500,9416,274,10038000
653,A225190,伙剧可平胶,20190102,12900,12900,12600,12650,12270,274,10038000
654,A225190,伙剧可平胶,20181228,12750,13000,12550,12900,16076,274,10038000
655,A225190,伙剧可平胶,20181227,13300,13300,12650,12750,26169,274,10038000
656,A225190,伙剧可平胶,20181226,13400,13450,13250,13300,28980,274,10038000
657,A225190,伙剧可平胶,20181224,13400,13500,13250,13400,21625,274,10038000
658,A225190,伙剧可平胶,20181221,13550,13550,13350,13400,13729,274,10038000
659,A225190,伙剧可平胶,20181220,13600,13600,13400,13550,7702,274,10038000
660,A225190,伙剧可平胶,20181219,13650,13700,13500,13600,6810,274,10038000
661,A225190,伙剧可平胶,20181218,13550,13700,13500,13650,5274,274,10038000
662,A225190,伙剧可平胶,20181217,13600,13750,13400,13550,5023,274,10038000
663,A225190,伙剧可平胶,20181214,13950,13950,13300,13550,13483,274,10038000
664,A225190,伙剧可平胶,20181213,13700,13800,13650,13750,4580,274,10038000
665,A225190,伙剧可平胶,20181212,13700,13900,13600,13700,7396,274,10038000
666,A225190,伙剧可平胶,20181211,13500,13600,13400,13600,6084,274,10038000
667,A225190,伙剧可平胶,20181210,14000,14000,13250,13500,38045,274,10038000
668,A225190,伙剧可平胶,20181207,13950,14100,13850,14000,12073,274,10038000
669,A225190,伙剧可平胶,20181206,14000,14150,13900,13900,10183,274,10038000
670,A225190,伙剧可平胶,20181205,14250,14300,13950,14250,6435,274,10038000
671,A225190,伙剧可平胶,20181204,14250,14400,14150,14300,3628,274,10038000
672,A225190,伙剧可平胶,20181203,13950,14500,13900,14250,17418,274,10038000
673,A225190,伙剧可平胶,20181130,13950,14000,13850,13950,4397,274,10038000
674,A225190,伙剧可平胶,20181129,13900,13950,13750,13950,7452,274,10038000
675,A225190,伙剧可平胶,20181128,13900,13900,13800,13900,1910,274,10038000
676,A225190,伙剧可平胶,20181127,13950,13950,13700,13900,4938,274,10038000
677,A225190,伙剧可平胶,20181126,13900,14000,13750,13950,4522,274,10038000
678,A225190,伙剧可平胶,20181123,13950,13950,13800,13950,2123,274,10038000
679,A225190,伙剧可平胶,20181122,13850,13950,13700,13950,4270,274,10038000
680,A225190,伙剧可平胶,20181121,13900,13900,13700,13900,3651,274,10038000
681,A225190,伙剧可平胶,20181120,13550,13900,13550,13850,11308,274,10038000
682,A225190,伙剧可平胶,20181119,13550,13800,13550,13800,4101,274,10038000
683,A225190,伙剧可平胶,20181116,13700,13800,13450,13750,7348,274,10038000
684,A225190,伙剧可平胶,20181115,13800,13850,12950,13700,43242,274,10038000
685,A225190,伙剧可平胶,20181114,14100,14150,13750,14000,9673,274,10038000
686,A225190,伙剧可平胶,20181113,13850,14000,13600,13900,7853,274,10038000
687,A225190,伙剧可平胶,20181112,14200,14250,13900,14000,8406,274,10038000
688,A225190,伙剧可平胶,20181109,14400,14450,14100,14300,7728,274,10038000
689,A225190,伙剧可平胶,20181108,14200,14550,14200,14450,7081,274,10000000
690,A225190,伙剧可平胶,20181107,14300,14600,14050,14200,5925,274,10000000
691,A225190,伙剧可平胶,20181106,14100,14400,14100,14350,2231,274,10000000
692,A225190,伙剧可平胶,20181105,14350,14400,14050,14100,3702,274,10000000
693,A225190,伙剧可平胶,20181102,14350,14350,13900,14350,3651,274,10000000
