,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A052300,초록뱀컴퍼니,20210823,1320,1365,1250,1355,195762,229,69188000
1,A052300,초록뱀컴퍼니,20210820,1385,1415,1280,1315,666075,229,69188000
2,A052300,초록뱀컴퍼니,20210819,1515,1515,1365,1385,660506,229,69188000
3,A052300,초록뱀컴퍼니,20210818,1480,1515,1420,1500,272299,229,69188000
4,A052300,초록뱀컴퍼니,20210817,1530,1560,1470,1490,424316,229,69188000
5,A052300,초록뱀컴퍼니,20210813,1565,1590,1490,1545,596395,229,69188000
6,A052300,초록뱀컴퍼니,20210812,1560,1595,1555,1575,200370,229,69188000
7,A052300,초록뱀컴퍼니,20210811,1600,1635,1555,1560,358102,229,69188000
8,A052300,초록뱀컴퍼니,20210810,1605,1625,1585,1600,392944,229,69188000
9,A052300,초록뱀컴퍼니,20210809,1655,1655,1610,1630,237212,229,69188000
10,A052300,초록뱀컴퍼니,20210806,1660,1665,1635,1655,177576,229,69188000
11,A052300,초록뱀컴퍼니,20210805,1655,1665,1640,1660,143772,229,69188000
12,A052300,초록뱀컴퍼니,20210804,1585,1660,1585,1655,296571,229,69188000
13,A052300,초록뱀컴퍼니,20210803,1645,1645,1595,1600,300670,229,69188000
14,A052300,초록뱀컴퍼니,20210802,1620,1650,1610,1630,226472,229,69188000
15,A052300,초록뱀컴퍼니,20210730,1660,1660,1605,1620,499351,229,69188000
16,A052300,초록뱀컴퍼니,20210729,1660,1675,1645,1660,303021,229,69188000
17,A052300,초록뱀컴퍼니,20210728,1690,1710,1640,1650,581818,229,69188000
18,A052300,초록뱀컴퍼니,20210727,1695,1740,1690,1710,364002,229,69188000
19,A052300,초록뱀컴퍼니,20210726,1765,1765,1705,1705,790692,229,69188000
20,A052300,초록뱀컴퍼니,20210723,1785,1790,1740,1780,1081210,229,69188000
21,A052300,초록뱀컴퍼니,20210722,1690,1810,1690,1805,2675164,229,64027000
22,A052300,초록뱀컴퍼니,20210721,1660,1710,1645,1700,652716,229,64027000
23,A052300,초록뱀컴퍼니,20210720,1680,1690,1645,1665,466639,229,64027000
24,A052300,초록뱀컴퍼니,20210719,1695,1720,1650,1710,518342,229,64027000
