,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
38,A000860,강남제비스코,20210629,30600,30750,29950,30200,25859,008,6500000
39,A000860,강남제비스코,20210628,29600,31450,29600,30500,63295,008,6500000
40,A000860,강남제비스코,20210625,29000,30400,29000,29600,15358,008,6500000
41,A000860,강남제비스코,20210624,29050,29100,28650,29000,10294,008,6500000
42,A000860,강남제비스코,20210623,29400,29650,29000,29050,10141,008,6500000
43,A000860,강남제비스코,20210622,29000,29850,28700,29400,6440,008,6500000
44,A000860,강남제비스코,20210621,29400,29400,28700,29000,12668,008,6500000
45,A000860,강남제비스코,20210618,29750,29750,29000,29550,19128,008,6500000
46,A000860,강남제비스코,20210617,30050,30050,29550,29750,10274,008,6500000
47,A000860,강남제비스코,20210616,30200,30300,29800,30050,18342,008,6500000
48,A000860,강남제비스코,20210615,29900,30300,29450,30150,31416,008,6500000
49,A000860,강남제비스코,20210614,28850,30650,28800,29650,20499,008,6500000
50,A000860,강남제비스코,20210611,29000,29050,28650,28850,6832,008,6500000
51,A000860,강남제비스코,20210610,28800,29000,28500,28900,10305,008,6500000
52,A000860,강남제비스코,20210609,28800,29150,28650,28800,9718,008,6500000
53,A000860,강남제비스코,20210608,28750,29100,28400,28800,9227,008,6500000
54,A000860,강남제비스코,20210607,28700,28800,28450,28750,7541,008,6500000
55,A000860,강남제비스코,20210604,29050,29300,28600,28700,7925,008,6500000
56,A000860,강남제비스코,20210603,28900,29250,28850,29050,10993,008,6500000
57,A000860,강남제비스코,20210602,28650,29050,28550,28850,12625,008,6500000
58,A000860,강남제비스코,20210601,28400,28650,28150,28550,13465,008,6500000
59,A000860,강남제비스코,20210531,28750,28750,28200,28400,19812,008,6500000
60,A000860,강남제비스코,20210528,28600,28800,28550,28750,18538,008,6500000
61,A000860,강남제비스코,20210527,28550,28800,28350,28550,19110,008,6500000
62,A000860,강남제비스코,20210526,28400,28700,28350,28550,7479,008,6500000
63,A000860,강남제비스코,20210525,28900,28900,28150,28400,26549,008,6500000
64,A000860,강남제비스코,20210524,29400,29400,28450,28450,22531,008,6500000
65,A000860,강남제비스코,20210521,30400,30500,29250,29400,25141,008,6500000
66,A000860,강남제비스코,20210520,30650,31000,30100,30400,18983,008,6500000
67,A000860,강남제비스코,20210518,29400,30850,29400,30650,34452,008,6500000
68,A000860,강남제비스코,20210517,29800,29900,29100,29400,19368,008,6500000
69,A000860,강남제비스코,20210514,30100,30300,29600,29800,16671,008,6500000
70,A000860,강남제비스코,20210513,30850,31200,29900,30100,29480,008,6500000
71,A000860,강남제비스코,20210512,32150,32150,30550,31350,27901,008,6500000
72,A000860,강남제비스코,20210511,31850,32400,30800,32200,59914,008,6500000
73,A000860,강남제비스코,20210510,32250,32300,31250,31900,47767,008,6500000
74,A000860,강남제비스코,20210507,30600,31950,30250,31500,82047,008,6500000
75,A000860,강남제비스코,20210506,29350,30350,29250,30350,20876,008,6500000
76,A000860,강남제비스코,20210504,29200,29400,28200,29350,18895,008,6500000
77,A000860,강남제비스코,20210503,29600,29700,28800,29100,20087,008,6500000
78,A000860,강남제비스코,20210430,29150,29700,28800,29600,18040,008,6500000
79,A000860,강남제비스코,20210429,29400,29700,28600,29150,27453,008,6500000
80,A000860,강남제비스코,20210428,30250,30550,29250,29350,26264,008,6500000
81,A000860,강남제비스코,20210427,30500,30600,29900,30300,14911,008,6500000
82,A000860,강남제비스코,20210426,30550,30900,30200,30500,21961,008,6500000
83,A000860,강남제비스코,20210423,30100,30800,29900,30600,22865,008,6500000
84,A000860,강남제비스코,20210422,30250,30350,29650,30250,27546,008,6500000
85,A000860,강남제비스코,20210421,30250,31150,29800,30000,56858,008,6500000
86,A000860,강남제비스코,20210420,29600,29750,29150,29750,11953,008,6500000
87,A000860,강남제비스코,20210419,29700,29950,29200,29550,24717,008,6500000
88,A000860,강남제비스코,20210416,29500,29750,29200,29300,25918,008,6500000
89,A000860,강남제비스코,20210415,29600,29850,29000,29500,15230,008,6500000
90,A000860,강남제비스코,20210414,30050,30050,29250,29400,28352,008,6500000
91,A000860,강남제비스코,20210413,30800,30800,29800,30000,38371,008,6500000
92,A000860,강남제비스코,20210412,30500,31150,30400,30600,36066,008,6500000
93,A000860,강남제비스코,20210409,31050,31100,29800,30500,56125,008,6500000
94,A000860,강남제비스코,20210408,29500,30900,29250,30600,72537,008,6500000
95,A000860,강남제비스코,20210407,30300,30300,29200,29350,26404,008,6500000
96,A000860,강남제비스코,20210406,29800,30900,29750,29950,129814,008,6500000
97,A000860,강남제비스코,20210405,28900,31850,28450,29150,249630,008,6500000
98,A000860,강남제비스코,20210402,29600,29600,28450,29000,35146,008,6500000
99,A000860,강남제비스코,20210401,30350,30400,29150,29600,75268,008,6500000
100,A000860,강남제비스코,20210331,27500,30450,27250,30350,266966,008,6500000
101,A000860,강남제비스코,20210330,26150,27600,25350,27500,97664,008,6500000
102,A000860,강남제비스코,20210329,25850,26200,25500,26100,25908,008,6500000
103,A000860,강남제비스코,20210326,25850,26200,25250,25750,45326,008,6500000
104,A000860,강남제비스코,20210325,24750,25700,24600,25500,56780,008,6500000
105,A000860,강남제비스코,20210324,24650,24800,24200,24750,17542,008,6500000
106,A000860,강남제비스코,20210323,25000,25000,24300,24650,22979,008,6500000
107,A000860,강남제비스코,20210322,24550,25100,24200,24900,37102,008,6500000
108,A000860,강남제비스코,20210319,23850,24800,23600,24550,19367,008,6500000
109,A000860,강남제비스코,20210318,24150,24300,23850,24200,14285,008,6500000
110,A000860,강남제비스코,20210317,24200,24350,23850,24000,24135,008,6500000
111,A000860,강남제비스코,20210316,24450,24650,24250,24350,19281,008,6500000
112,A000860,강남제비스코,20210315,24950,24950,24250,24650,21511,008,6500000
113,A000860,강남제비스코,20210312,25500,25500,24600,24750,27219,008,6500000
114,A000860,강남제비스코,20210311,24650,25100,24350,25100,28402,008,6500000
115,A000860,강남제비스코,20210310,25600,25600,24150,24650,41849,008,6500000
116,A000860,강남제비스코,20210309,25450,25650,24000,25100,55866,008,6500000
117,A000860,강남제비스코,20210308,25350,26150,25150,25450,64764,008,6500000
118,A000860,강남제비스코,20210305,24250,25750,24100,25300,117827,008,6500000
119,A000860,강남제비스코,20210304,24750,24950,24200,24250,81733,008,6500000
120,A000860,강남제비스코,20210303,23300,26500,23300,24800,330414,008,6500000
121,A000860,강남제비스코,20210302,22450,23400,22400,23100,32190,008,6500000
122,A000860,강남제비스코,20210226,22200,22600,21850,22400,30449,008,6500000
123,A000860,강남제비스코,20210225,22450,22550,21700,22350,21171,008,6500000
124,A000860,강남제비스코,20210224,22750,22800,21850,22300,21225,008,6500000
125,A000860,강남제비스코,20210223,22700,22950,22150,22450,35645,008,6500000
126,A000860,강남제비스코,20210222,22300,23250,21950,22850,37746,008,6500000
127,A000860,강남제비스코,20210219,22100,22300,21800,22250,10668,008,6500000
128,A000860,강남제비스코,20210218,22400,22500,21850,22300,19385,008,6500000
129,A000860,강남제비스코,20210217,22550,22650,22150,22450,7785,008,6500000
130,A000860,강남제비스코,20210216,22150,22900,22100,22550,24015,008,6500000
131,A000860,강남제비스코,20210215,21800,22850,21350,22350,23319,008,6500000
132,A000860,강남제비스코,20210210,21700,21800,21200,21800,16712,008,6500000
133,A000860,강남제비스코,20210209,21900,22500,21550,21700,14982,008,6500000
134,A000860,강남제비스코,20210208,21700,22250,21700,21900,26918,008,6500000
135,A000860,강남제비스코,20210205,22400,22400,21550,21900,20105,008,6500000
136,A000860,강남제비스코,20210204,21950,23400,21700,22050,105428,008,6500000
137,A000860,강남제비스코,20210203,21450,21700,20750,21600,32090,008,6500000
138,A000860,강남제비스코,20210202,21000,21200,20700,21000,17727,008,6500000
139,A000860,강남제비스코,20210201,20650,20900,20250,20850,13625,008,6500000
140,A000860,강남제비스코,20210129,21350,21550,20300,20650,46796,008,6500000
141,A000860,강남제비스코,20210128,21900,21900,21100,21300,17497,008,6500000
142,A000860,강남제비스코,20210127,22650,22800,21550,22000,19952,008,6500000
143,A000860,강남제비스코,20210126,22800,23700,22450,22600,27963,008,6500000
144,A000860,강남제비스코,20210125,22250,22850,21900,22700,48293,008,6500000
145,A000860,강남제비스코,20210122,23200,23600,22400,22600,44389,008,6500000
146,A000860,강남제비스코,20210121,22550,24500,22200,23000,139854,008,6500000
147,A000860,강남제비스코,20210120,22200,22450,22000,22200,27381,008,6500000
148,A000860,강남제비스코,20210119,20650,22700,20650,22200,84526,008,6500000
149,A000860,강남제비스코,20210118,20950,21350,20600,20750,26485,008,6500000
150,A000860,강남제비스코,20210115,21250,21600,20850,21150,17659,008,6500000
151,A000860,강남제비스코,20210114,20500,21350,20350,21200,41349,008,6500000
152,A000860,강남제비스코,20210113,20900,20900,20400,20500,15362,008,6500000
153,A000860,강남제비스코,20210112,20350,21150,20050,20750,34383,008,6500000
154,A000860,강남제비스코,20210111,21500,21600,20400,20550,32620,008,6500000
155,A000860,강남제비스코,20210108,21800,21950,21200,21500,34332,008,6500000
156,A000860,강남제비스코,20210107,21550,21900,21500,21800,23253,008,6500000
157,A000860,강남제비스코,20210106,21600,21900,21300,21500,19706,008,6500000
158,A000860,강남제비스코,20210105,21650,21800,21100,21600,27130,008,6500000
159,A000860,강남제비스코,20210104,22000,22000,21400,21600,23654,008,6500000
160,A000860,강남제비스코,20201230,21150,22200,21000,22000,40296,008,6500000
161,A000860,강남제비스코,20201229,21300,21300,20800,21250,15617,008,6500000
162,A000860,강남제비스코,20201228,21000,21400,21000,21300,17590,008,6500000
163,A000860,강남제비스코,20201224,20950,21300,20900,21000,16616,008,6500000
164,A000860,강남제비스코,20201223,20850,21100,20350,20700,31081,008,6500000
165,A000860,강남제비스코,20201222,21950,21950,20700,20900,173536,008,6500000
166,A000860,강남제비스코,20201221,22500,22700,21800,21950,31374,008,6500000
167,A000860,강남제비스코,20201218,21500,23050,21200,22500,112973,008,6500000
168,A000860,강남제비스코,20201217,21650,22150,21250,21300,68394,008,6500000
169,A000860,강남제비스코,20201216,20700,24700,20500,21750,357184,008,6500000
170,A000860,강남제비스코,20201215,20450,21250,20150,20800,78991,008,6500000
171,A000860,강남제비스코,20201214,20100,20650,19700,20400,39808,008,6500000
172,A000860,강남제비스코,20201211,19000,20500,18850,20100,77115,008,6500000
173,A000860,강남제비스코,20201210,19100,19300,18900,19100,11928,008,6500000
174,A000860,강남제비스코,20201209,18650,19400,18600,19100,20232,008,6500000
175,A000860,강남제비스코,20201208,18650,18850,18500,18700,13119,008,6500000
176,A000860,강남제비스코,20201207,18400,18850,18400,18750,24323,008,6500000
177,A000860,강남제비스코,20201204,18800,18800,18150,18500,21449,008,6500000
178,A000860,강남제비스코,20201203,18750,18800,18550,18750,10027,008,6500000
179,A000860,강남제비스코,20201202,18700,18850,18650,18800,5668,008,6500000
180,A000860,강남제비스코,20201201,18900,18950,18700,18700,15532,008,6500000
181,A000860,강남제비스코,20201130,18850,18950,18600,18850,14978,008,6500000
182,A000860,강남제비스코,20201127,18750,18950,18250,18850,17290,008,6500000
183,A000860,강남제비스코,20201126,18600,18650,18450,18600,8540,008,6500000
184,A000860,강남제비스코,20201125,18600,18900,18350,18650,10791,008,6500000
185,A000860,강남제비스코,20201124,18200,18700,18150,18600,22912,008,6500000
186,A000860,강남제비스코,20201123,18100,18300,17700,18200,14600,008,6500000
187,A000860,강남제비스코,20201120,17750,18050,17650,18050,8872,008,6500000
188,A000860,강남제비스코,20201119,18200,18200,17600,17850,22780,008,6500000
189,A000860,강남제비스코,20201118,18200,18250,17900,18100,15756,008,6500000
190,A000860,강남제비스코,20201117,17800,18300,17700,18100,42252,008,6500000
191,A000860,강남제비스코,20201116,17650,17850,17500,17650,10909,008,6500000
192,A000860,강남제비스코,20201113,18000,18250,17400,17600,24142,008,6500000
193,A000860,강남제비스코,20201112,17700,17950,17550,17850,18345,008,6500000
194,A000860,강남제비스코,20201111,17350,17750,17350,17600,16344,008,6500000
195,A000860,강남제비스코,20201110,17100,17650,17100,17350,26968,008,6500000
196,A000860,강남제비스코,20201109,17000,17200,16950,17150,25939,008,6500000
197,A000860,강남제비스코,20201106,17150,17250,16850,16950,17626,008,6500000
198,A000860,강남제비스코,20201105,16600,16950,16600,16950,22177,008,6500000
199,A000860,강남제비스코,20201104,16300,16750,16300,16600,44646,008,6500000
200,A000860,강남제비스코,20201103,16100,16350,16100,16250,23635,008,6500000
201,A000860,강남제비스코,20201102,15850,16100,15850,16100,9191,008,6500000
202,A000860,강남제비스코,20201030,16200,16300,15850,16000,17518,008,6500000
203,A000860,강남제비스코,20201029,16000,16250,15950,16150,12675,008,6500000
204,A000860,강남제비스코,20201028,16250,16250,16000,16250,19662,008,6500000
205,A000860,강남제비스코,20201027,15850,16700,15650,16300,47128,008,6500000
206,A000860,강남제비스코,20201026,16000,16350,15750,15850,23111,008,6500000
207,A000860,강남제비스코,20201023,15850,16400,15700,16050,22899,008,6500000
208,A000860,강남제비스코,20201022,15650,15850,15550,15750,8891,008,6500000
209,A000860,강남제비스코,20201021,15600,15700,15450,15650,5430,008,6500000
210,A000860,강남제비스코,20201020,15500,15600,15350,15550,6124,008,6500000
211,A000860,강남제비스코,20201019,15650,15750,15400,15600,3467,008,6500000
212,A000860,강남제비스코,20201016,15800,15800,15300,15550,7838,008,6500000
213,A000860,강남제비스코,20201015,15750,15800,15600,15700,9979,008,6500000
214,A000860,강남제비스코,20201014,15950,16000,15600,15700,17505,008,6500000
215,A000860,강남제비스코,20201013,15850,15900,15700,15900,2898,008,6500000
216,A000860,강남제비스코,20201012,15700,16000,15700,15800,5982,008,6500000
217,A000860,강남제비스코,20201008,15750,15850,15550,15700,3942,008,6500000
218,A000860,강남제비스코,20201007,15550,15700,15500,15650,3151,008,6500000
219,A000860,강남제비스코,20201006,15550,15650,15550,15550,4918,008,6500000
220,A000860,강남제비스코,20201005,15250,15550,15250,15450,4099,008,6500000
221,A000860,강남제비스코,20200929,15400,15500,15250,15300,5524,008,6500000
222,A000860,강남제비스코,20200928,15150,15350,15150,15200,5962,008,6500000
223,A000860,강남제비스코,20200925,15250,15250,15000,15100,2083,008,6500000
224,A000860,강남제비스코,20200924,15450,15450,15000,15250,11914,008,6500000
225,A000860,강남제비스코,20200923,15600,15600,15350,15550,3305,008,6500000
226,A000860,강남제비스코,20200922,15800,15850,15400,15550,9244,008,6500000
227,A000860,강남제비스코,20200921,16100,16300,15800,15800,9407,008,6500000
228,A000860,강남제비스코,20200918,16200,16300,16150,16200,6059,008,6500000
229,A000860,강남제비스코,20200917,16600,16600,16250,16300,9697,008,6500000
230,A000860,강남제비스코,20200916,16450,16700,16450,16600,12823,008,6500000
231,A000860,강남제비스코,20200915,16750,16750,16400,16600,12785,008,6500000
232,A000860,강남제비스코,20200914,16100,16750,16100,16650,33597,008,6500000
233,A000860,강남제비스코,20200911,15900,16150,15900,16150,8250,008,6500000
234,A000860,강남제비스코,20200910,16000,16200,15900,16050,7116,008,6500000
235,A000860,강남제비스코,20200909,15750,16000,15750,15800,11001,008,6500000
236,A000860,강남제비스코,20200908,16200,16350,15950,16050,17889,008,6500000
237,A000860,강남제비스코,20200907,15450,16300,15400,16100,39104,008,6500000
238,A000860,강남제비스코,20200904,15400,15500,15200,15450,6655,008,6500000
239,A000860,강남제비스코,20200903,15500,15750,15500,15700,10724,008,6500000
240,A000860,강남제비스코,20200902,15400,15450,15300,15450,11518,008,6500000
241,A000860,강남제비스코,20200901,15100,15250,15000,15150,12355,008,6500000
242,A000860,강남제비스코,20200831,14850,15200,14850,15050,38066,008,6500000
243,A000860,강남제비스코,20200828,14650,15100,14550,14800,18825,008,6500000
244,A000860,강남제비스코,20200827,14850,14850,14500,14500,24561,008,6500000
245,A000860,강남제비스코,20200826,14850,14850,14600,14850,6637,008,6500000
246,A000860,강남제비스코,20200825,14700,15200,14500,14850,78449,008,6500000
247,A000860,강남제비스코,20200824,14800,14800,14550,14650,15265,008,6500000
248,A000860,강남제비스코,20200821,14900,14900,14550,14800,15431,008,6500000
249,A000860,강남제비스코,20200820,15350,15450,14650,14750,15725,008,6500000
250,A000860,강남제비스코,20200819,15150,15500,15150,15350,3289,008,6500000
251,A000860,강남제비스코,20200818,15750,15850,15050,15200,23406,008,6500000
252,A000860,강남제비스코,20200814,15700,15900,15650,15650,17552,008,6500000
253,A000860,강남제비스코,20200813,15600,15750,15600,15650,14203,008,6500000
254,A000860,강남제비스코,20200812,15500,15650,15400,15550,9874,008,6500000
255,A000860,강남제비스코,20200811,15400,15650,15250,15450,12127,008,6500000
256,A000860,강남제비스코,20200810,15200,15400,15100,15400,24286,008,6500000
257,A000860,강남제비스코,20200807,15250,15250,15050,15200,5862,008,6500000
258,A000860,강남제비스코,20200806,15050,15200,14900,15200,14401,008,6500000
259,A000860,강남제비스코,20200805,15100,15100,14900,15050,7990,008,6500000
260,A000860,강남제비스코,20200804,15100,15100,14900,15100,8722,008,6500000
261,A000860,강남제비스코,20200803,15000,15000,14850,15000,6773,008,6500000
262,A000860,강남제비스코,20200731,15250,15250,14900,15000,6816,008,6500000
263,A000860,강남제비스코,20200730,15100,15200,15050,15150,6095,008,6500000
264,A000860,강남제비스코,20200729,15200,15250,15000,15100,4393,008,6500000
265,A000860,강남제비스코,20200728,15300,15300,15100,15250,9817,008,6500000
266,A000860,강남제비스코,20200727,15050,15300,15000,15100,9752,008,6500000
267,A000860,강남제비스코,20200724,14900,15200,14650,15000,11506,008,6500000
268,A000860,강남제비스코,20200723,15000,15100,14750,14950,8382,008,6500000
269,A000860,강남제비스코,20200722,14700,15150,14650,15000,17724,008,6500000
270,A000860,강남제비스코,20200721,14600,14700,14500,14700,9642,008,6500000
271,A000860,강남제비스코,20200720,14700,14700,14450,14600,6326,008,6500000
272,A000860,강남제비스코,20200717,14550,14700,14400,14700,8086,008,6500000
273,A000860,강남제비스코,20200716,14300,14550,14300,14550,8218,008,6500000
274,A000860,강남제비스코,20200715,14150,14750,14150,14250,6417,008,6500000
275,A000860,강남제비스코,20200714,14200,14250,13950,14200,2648,008,6500000
276,A000860,강남제비스코,20200713,14100,14300,14050,14250,3285,008,6500000
277,A000860,강남제비스코,20200710,14300,14350,13950,14100,11051,008,6500000
278,A000860,강남제비스코,20200709,14400,14950,14350,14350,5838,008,6500000
279,A000860,강남제비스코,20200708,14250,14350,14100,14350,5234,008,6500000
280,A000860,강남제비스코,20200707,14150,14250,14050,14200,5796,008,6500000
281,A000860,강남제비스코,20200706,14150,14300,14000,14150,11469,008,6500000
282,A000860,강남제비스코,20200703,14000,14100,13950,14100,2873,008,6500000
283,A000860,강남제비스코,20200702,14100,14100,13900,13950,6295,008,6500000
284,A000860,강남제비스코,20200701,14150,14250,13900,14000,11852,008,6500000
285,A000860,강남제비스코,20200630,14050,14150,13850,14150,9340,008,6500000
286,A000860,강남제비스코,20200629,14400,14400,13850,14050,13298,008,6500000
287,A000860,강남제비스코,20200626,14600,14900,14250,14400,11331,008,6500000
288,A000860,강남제비스코,20200625,14650,14950,14350,14700,13301,008,6500000
289,A000860,강남제비스코,20200624,14950,15050,14750,14850,10965,008,6500000
290,A000860,강남제비스코,20200623,15200,15250,14650,14850,10451,008,6500000
291,A000860,강남제비스코,20200622,15250,15250,14950,15150,9684,008,6500000
292,A000860,강남제비스코,20200619,14850,15100,14550,15050,21967,008,6500000
293,A000860,강남제비스코,20200618,14750,14750,14600,14750,7148,008,6500000
294,A000860,강남제비스코,20200617,15100,15100,14450,14700,15609,008,6500000
295,A000860,강남제비스코,20200616,14200,14850,14200,14850,16542,008,6500000
296,A000860,강남제비스코,20200615,15050,15250,13700,14200,26389,008,6500000
297,A000860,강남제비스코,20200612,14900,15100,14650,15050,22795,008,6500000
298,A000860,강남제비스코,20200611,15700,15800,15350,15550,20066,008,6500000
299,A000860,강남제비스코,20200610,15850,16050,15500,15750,11413,008,6500000
300,A000860,강남제비스코,20200609,15950,16100,15750,15900,13441,008,6500000
301,A000860,강남제비스코,20200608,16200,16200,15900,15950,15986,008,6500000
302,A000860,강남제비스코,20200605,16050,16200,15950,16100,19981,008,6500000
303,A000860,강남제비스코,20200604,16450,16950,15950,16150,43891,008,6500000
304,A000860,강남제비스코,20200603,16100,16400,15950,16200,45859,008,6500000
305,A000860,강남제비스코,20200602,15750,16250,15750,15950,19424,008,6500000
306,A000860,강남제비스코,20200601,15650,15900,15650,15850,6283,008,6500000
307,A000860,강남제비스코,20200529,15650,15650,15450,15650,7022,008,6500000
308,A000860,강남제비스코,20200528,16100,16100,15600,15650,11371,008,6500000
309,A000860,강남제비스코,20200527,15900,16150,15800,15800,15720,008,6500000
310,A000860,강남제비스코,20200526,15750,15900,15650,15900,21223,008,6500000
311,A000860,강남제비스코,20200525,15700,15850,15450,15750,5119,008,6500000
312,A000860,강남제비스코,20200522,15950,16000,15600,15700,13763,008,6500000
313,A000860,강남제비스코,20200521,15950,16100,15900,15950,21739,008,6500000
314,A000860,강남제비스코,20200520,15950,16300,15900,15950,35918,008,6500000
315,A000860,강남제비스코,20200519,16000,16450,15900,15950,18697,008,6500000
316,A000860,강남제비스코,20200518,16450,16450,15700,16000,37263,008,6500000
317,A000860,강남제비스코,20200515,16450,17000,16200,16500,8666,008,6500000
318,A000860,강남제비스코,20200514,16550,16650,16300,16450,5720,008,6500000
319,A000860,강남제비스코,20200513,16850,17100,16450,16650,7117,008,6500000
320,A000860,강남제비스코,20200512,17650,17650,16750,16900,8716,008,6500000
321,A000860,강남제비스코,20200511,17700,17700,17250,17500,12956,008,6500000
322,A000860,강남제비스코,20200508,17450,17450,17200,17350,11798,008,6500000
323,A000860,강남제비스코,20200507,17150,17400,17050,17300,5494,008,6500000
324,A000860,강남제비스코,20200506,17150,17450,17100,17400,13775,008,6500000
325,A000860,강남제비스코,20200504,17500,17600,16900,17350,14389,008,6500000
326,A000860,강남제비스코,20200429,17450,17750,17350,17450,11183,008,6500000
327,A000860,강남제비스코,20200428,17100,17350,16900,17350,12424,008,6500000
328,A000860,강남제비스코,20200427,16950,17250,16800,17100,13450,008,6500000
329,A000860,강남제비스코,20200424,17250,17400,16700,16950,18170,008,6500000
330,A000860,강남제비스코,20200423,17200,17750,17200,17500,23470,008,6500000
331,A000860,강남제비스코,20200422,16650,17700,16400,17600,49540,008,6500000
332,A000860,강남제비스코,20200421,16750,17200,16400,16700,26977,008,6500000
333,A000860,강남제비스코,20200420,16300,16800,16150,16750,10901,008,6500000
334,A000860,강남제비스코,20200417,15950,16500,15750,16300,20574,008,6500000
335,A000860,강남제비스코,20200416,15750,15750,15400,15700,6417,008,6500000
336,A000860,강남제비스코,20200414,15550,16000,14700,15800,31310,008,6500000
337,A000860,강남제비스코,20200413,15950,15950,14950,15300,15693,008,6500000
338,A000860,강남제비스코,20200410,15000,15500,14900,15400,13662,008,6500000
339,A000860,강남제비스코,20200409,14950,15200,14850,15000,17451,008,6500000
340,A000860,강남제비스코,20200408,14750,14900,14500,14700,32901,008,6500000
341,A000860,강남제비스코,20200407,14850,14850,14550,14700,12526,008,6500000
342,A000860,강남제비스코,20200406,14400,14700,14200,14700,11451,008,6500000
343,A000860,강남제비스코,20200403,14250,14500,14150,14400,3804,008,6500000
344,A000860,강남제비스코,20200402,14600,14600,13750,14350,18683,008,6500000
345,A000860,강남제비스코,20200401,14500,15250,14150,14250,11313,008,6500000
346,A000860,강남제비스코,20200331,13700,14300,13700,14250,12372,008,6500000
347,A000860,강남제비스코,20200330,13400,13900,13050,13650,16404,008,6500000
348,A000860,강남제비스코,20200327,13450,15350,13250,13500,22023,008,6500000
349,A000860,강남제비스코,20200326,12850,13450,12650,13400,8890,008,6500000
350,A000860,강남제비스코,20200325,12850,14100,12450,12850,8998,008,6500000
351,A000860,강남제비스코,20200324,11950,12400,11850,12250,9259,008,6500000
352,A000860,강남제비스코,20200323,11550,12000,11500,11650,14501,008,6500000
353,A000860,강남제비스코,20200320,11950,12800,11700,12500,11003,008,6500000
354,A000860,강남제비스코,20200319,13200,13650,11550,11950,23842,008,6500000
355,A000860,강남제비스코,20200318,13650,14100,13300,13300,7240,008,6500000
356,A000860,강남제비스코,20200317,13600,14100,13600,13750,12357,008,6500000
357,A000860,강남제비스코,20200316,14700,14900,14200,14200,11987,008,6500000
358,A000860,강남제비스코,20200313,14550,14900,14000,14700,14974,008,6500000
359,A000860,강남제비스코,20200312,16700,16750,15550,15700,14060,008,6500000
360,A000860,강남제비스코,20200311,17350,17350,16700,17000,9873,008,6500000
361,A000860,강남제비스코,20200310,17000,17950,17000,17150,25573,008,6500000
362,A000860,강남제비스코,20200309,17700,17700,17150,17150,6074,008,6500000
363,A000860,강남제비스코,20200306,17850,17850,17550,17750,2521,008,6500000
364,A000860,강남제비스코,20200305,18150,18150,17350,17900,3077,008,6500000
365,A000860,강남제비스코,20200304,17250,17750,17250,17750,5409,008,6500000
