,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
311,A008120,¿¥¼Ò´Ð,20200525,690,1000,690,965,882,699,12406000
312,A008120,¿¥¼Ò´Ð,20200522,917,1080,917,970,1353,699,12406000
313,A008120,¿¥¼Ò´Ð,20200521,915,915,915,915,1,699,12406000
314,A008120,¿¥¼Ò´Ð,20200520,612,1090,612,1090,1223,699,12406000
315,A008120,¿¥¼Ò´Ð,20200519,765,1105,765,1105,885,699,12406000
316,A008120,¿¥¼Ò´Ð,20200518,676,939,676,939,1511,699,12406000
317,A008120,¿¥¼Ò´Ð,20200515,676,975,676,712,596,699,12406000
318,A008120,¿¥¼Ò´Ð,20200514,748,900,748,900,507,699,12406000
319,A008120,¿¥¼Ò´Ð,20200513,678,1180,678,1180,1860,699,12406000
320,A008120,¿¥¼Ò´Ð,20200512,969,969,578,969,2628,699,12406000
321,A008120,¿¥¼Ò´Ð,20200511,746,746,746,746,0,699,12406000
322,A008120,¿¥¼Ò´Ð,20200508,648,1155,648,1155,370,699,12406000
323,A008120,¿¥¼Ò´Ð,20200507,902,935,902,935,339,699,12406000
324,A008120,¿¥¼Ò´Ð,20200506,995,1495,990,1100,564,699,12406000
325,A008120,¿¥¼Ò´Ð,20200504,2485,2485,1390,1390,13273,699,12406000
326,A008120,¿¥¼Ò´Ð,20200429,1980,1980,1980,1980,1,699,12406000
327,A008120,¿¥¼Ò´Ð,20200428,2825,2825,2825,2825,0,699,12406000
328,A008120,¿¥¼Ò´Ð,20200427,3320,3320,3320,3320,65,699,12406000
329,A008120,¿¥¼Ò´Ð,20200424,3380,3380,1940,1940,87,699,12406000
330,A008120,¿¥¼Ò´Ð,20200423,2795,2795,1555,1555,102,699,12406000
331,A008120,¿¥¼Ò´Ð,20200422,2365,2365,1310,1310,216,699,12406000
332,A008120,¿¥¼Ò´Ð,20200421,1870,1870,1870,1870,40,699,12406000
333,A008120,¿¥¼Ò´Ð,20200420,3080,3080,2215,2215,163,699,12406000
334,A008120,¿¥¼Ò´Ð,20200417,3165,3165,1820,1820,166,699,12406000
335,A008120,¿¥¼Ò´Ð,20200416,2795,2795,1530,1530,195,699,12406000
336,A008120,¿¥¼Ò´Ð,20200414,2185,2185,1215,1215,388,699,12406000
337,A008120,¿¥¼Ò´Ð,20200413,1730,1730,1730,1730,10,699,12406000
338,A008120,¿¥¼Ò´Ð,20200410,2465,2465,2465,2465,0,699,12406000
339,A008120,¿¥¼Ò´Ð,20200409,3480,3480,1985,1985,82,699,12406000
340,A008120,¿¥¼Ò´Ð,20200408,2865,2865,2025,2025,68,699,12406000
341,A008120,¿¥¼Ò´Ð,20200407,3065,3065,1695,1695,115,699,12406000
342,A008120,¿¥¼Ò´Ð,20200406,3200,3200,1760,1760,22,699,12406000
343,A008120,¿¥¼Ò´Ð,20200403,2510,2510,2510,2510,70,699,12406000
344,A008120,¿¥¼Ò´Ð,20200402,2030,2030,1435,1435,73,699,12406000
345,A008120,¿¥¼Ò´Ð,20200401,1130,2065,1130,1130,102,699,12406000
346,A008120,¿¥¼Ò´Ð,20200331,1610,1610,1610,1610,7,699,12406000
347,A008120,¿¥¼Ò´Ð,20200330,2460,2460,1730,1730,13,699,12406000
348,A008120,¿¥¼Ò´Ð,20200327,2480,2480,1365,1365,101,699,12406000
349,A008120,¿¥¼Ò´Ð,20200326,2305,2305,1280,1280,92,699,12406000
350,A008120,¿¥¼Ò´Ð,20200325,1825,1825,1825,1825,15,699,12406000
351,A008120,¿¥¼Ò´Ð,20200324,2605,2605,2605,2605,0,699,12406000
352,A008120,¿¥¼Ò´Ð,20200323,3060,3060,3060,3060,5,699,12406000
353,A008120,¿¥¼Ò´Ð,20200320,2425,2425,2425,2425,1,699,12406000
354,A008120,¿¥¼Ò´Ð,20200319,3520,3520,1910,1910,104,699,12406000
355,A008120,¿¥¼Ò´Ð,20200318,2725,2725,2725,2725,5,699,12406000
356,A008120,¿¥¼Ò´Ð,20200317,6300,6300,3405,3405,6,699,12406000
357,A008120,¿¥¼Ò´Ð,20200316,4860,4860,4860,4860,5,699,12406000
358,A008120,¿¥¼Ò´Ð,20200313,3885,3885,3885,3885,1,699,12406000
359,A008120,¿¥¼Ò´Ð,20200312,3885,3885,3885,3885,0,699,12406000
360,A008120,¿¥¼Ò´Ð,20200311,4500,4500,4500,4500,1,699,12406000
361,A008120,¿¥¼Ò´Ð,20200310,4500,4500,4500,4500,10,699,12406000
362,A008120,¿¥¼Ò´Ð,20200309,4500,4500,4500,4500,10,699,12406000
363,A008120,¿¥¼Ò´Ð,20200306,3470,3470,3470,3470,100,699,12406000
364,A008120,¿¥¼Ò´Ð,20200305,3470,3470,3470,3470,100,699,12406000
365,A008120,¿¥¼Ò´Ð,20200304,3480,3480,3480,3480,100,699,12406000
366,A008120,¿¥¼Ò´Ð,20200303,2700,2765,1505,1505,108,699,12406000
367,A008120,¿¥¼Ò´Ð,20200302,2150,2150,2150,2150,100,699,12406000
368,A008120,¿¥¼Ò´Ð,20200228,2160,2160,1520,1520,166,699,12406000
369,A008120,¿¥¼Ò´Ð,20200227,2265,2265,1240,1240,333,699,12406000
370,A008120,¿¥¼Ò´Ð,20200226,1765,1765,1765,1765,50,699,12406000
371,A008120,¿¥¼Ò´Ð,20200225,1360,1360,1360,1360,501,699,12406000
372,A008120,¿¥¼Ò´Ð,20200224,1700,1950,1700,1700,104,699,12406000
373,A008120,¿¥¼Ò´Ð,20200221,1500,1500,1500,1500,3,699,12406000
374,A008120,¿¥¼Ò´Ð,20200220,1325,1325,1325,1325,1,699,12406000
375,A008120,¿¥¼Ò´Ð,20200219,895,1190,895,1190,132,699,12406000
376,A008120,¿¥¼Ò´Ð,20200218,1500,1500,1010,1215,113,699,12406000
377,A008120,¿¥¼Ò´Ð,20200217,1305,1305,1305,1305,1,699,12406000
378,A008120,¿¥¼Ò´Ð,20200214,1000,1200,1000,1200,3040,699,12406000
379,A008120,¿¥¼Ò´Ð,20200213,971,1195,971,1195,1001,699,12406000
380,A008120,¿¥¼Ò´Ð,20200212,1380,1380,1075,1075,22,699,12406000
381,A008120,¿¥¼Ò´Ð,20200211,670,1100,670,1100,14,699,12406000
382,A008120,¿¥¼Ò´Ð,20200210,760,975,760,975,750,699,12406000
383,A008120,¿¥¼Ò´Ð,20200207,750,750,750,750,1,699,12406000
384,A008120,¿¥¼Ò´Ð,20200206,805,1100,805,1000,168,699,12406000
385,A008120,¿¥¼Ò´Ð,20200205,900,1155,900,1155,2,699,12406000
386,A008120,¿¥¼Ò´Ð,20200204,960,1100,960,1060,410,699,12406000
387,A008120,¿¥¼Ò´Ð,20200203,1320,1320,1320,1320,1,699,12406000
388,A008120,¿¥¼Ò´Ð,20200131,1020,1020,1020,1020,1,699,12406000
389,A008120,¿¥¼Ò´Ð,20200130,785,1190,785,1190,101,699,12406000
390,A008120,¿¥¼Ò´Ð,20200129,820,1170,820,1170,2,699,12406000
391,A008120,¿¥¼Ò´Ð,20200128,850,1195,850,1160,32,699,12406000
392,A008120,¿¥¼Ò´Ð,20200123,750,1295,750,1295,2,699,12406000
393,A008120,¿¥¼Ò´Ð,20200122,600,1040,600,1040,5022,699,12406000
394,A008120,¿¥¼Ò´Ð,20200121,800,800,800,800,1,699,12406000
395,A008120,¿¥¼Ò´Ð,20200120,760,1200,760,1200,608,699,12406000
396,A008120,¿¥¼Ò´Ð,20200117,730,1200,730,1200,2,699,12406000
397,A008120,¿¥¼Ò´Ð,20200116,780,1195,780,1195,184,699,12406000
398,A008120,¿¥¼Ò´Ð,20200115,850,1195,850,1195,10,699,12406000
399,A008120,¿¥¼Ò´Ð,20200114,750,1300,750,1300,6,699,12406000
400,A008120,¿¥¼Ò´Ð,20200113,1010,1010,1010,1010,1,699,12406000
401,A008120,¿¥¼Ò´Ð,20200110,1440,1440,1440,1440,0,699,12406000
402,A008120,¿¥¼Ò´Ð,20200109,1450,1450,1450,1450,1,699,12406000
403,A008120,¿¥¼Ò´Ð,20200108,1200,1200,1200,1200,50,699,12406000
404,A008120,¿¥¼Ò´Ð,20200107,1320,1320,1320,1320,0,699,12406000
405,A008120,¿¥¼Ò´Ð,20200106,1320,1320,1320,1320,0,699,12406000
406,A008120,¿¥¼Ò´Ð,20200103,1320,1320,1320,1320,0,699,12406000
407,A008120,¿¥¼Ò´Ð,20200102,1330,1330,1330,1330,0,699,12406000
408,A008120,¿¥¼Ò´Ð,20191230,1330,1330,1330,1330,0,699,12406000
409,A008120,¿¥¼Ò´Ð,20191227,1330,1330,1330,1330,0,699,12406000
410,A008120,¿¥¼Ò´Ð,20191226,1330,1330,1330,1330,0,699,12406000
411,A008120,¿¥¼Ò´Ð,20191224,1330,1330,1330,1330,2,699,12406000
412,A008120,¿¥¼Ò´Ð,20191223,1080,1080,1080,1080,1,699,12406000
413,A008120,¿¥¼Ò´Ð,20191220,710,1045,710,1045,8,699,12406000
414,A008120,¿¥¼Ò´Ð,20191219,730,1190,730,1190,6,699,12406000
415,A008120,¿¥¼Ò´Ð,20191218,710,1170,710,1170,9,699,12406000
416,A008120,¿¥¼Ò´Ð,20191217,810,1170,810,1170,11,699,12406000
417,A008120,¿¥¼Ò´Ð,20191216,800,1175,800,1170,1005,699,12406000
418,A008120,¿¥¼Ò´Ð,20191213,900,1130,900,1070,1941,699,12406000
419,A008120,¿¥¼Ò´Ð,20191212,1150,1150,1100,1100,1100,699,12406000
420,A008120,¿¥¼Ò´Ð,20191211,1075,1075,1075,1075,1,699,12406000
421,A008120,¿¥¼Ò´Ð,20191210,830,830,830,830,1,699,12406000
422,A008120,¿¥¼Ò´Ð,20191209,1155,1155,1155,1155,0,699,12406000
423,A008120,¿¥¼Ò´Ð,20191206,1150,1155,1150,1155,5,699,12406000
424,A008120,¿¥¼Ò´Ð,20191205,730,1210,730,1210,3,699,12406000
425,A008120,¿¥¼Ò´Ð,20191204,710,1210,710,1210,5,699,12406000
426,A008120,¿¥¼Ò´Ð,20191203,710,1065,710,1065,6,699,12406000
427,A008120,¿¥¼Ò´Ð,20191202,700,943,700,943,4,699,12406000
428,A008120,¿¥¼Ò´Ð,20191129,570,1040,570,1040,3,699,12406000
429,A008120,¿¥¼Ò´Ð,20191128,730,1230,730,1230,7,699,12406000
430,A008120,¿¥¼Ò´Ð,20191127,1010,1010,1010,1010,1,699,12406000
431,A008120,¿¥¼Ò´Ð,20191126,1425,1425,1425,1425,11,699,12406000
432,A008120,¿¥¼Ò´Ð,20191125,1145,1145,1145,1145,1,699,12406000
433,A008120,¿¥¼Ò´Ð,20191122,710,1230,710,1230,3,699,12406000
434,A008120,¿¥¼Ò´Ð,20191121,920,1420,920,1420,7,699,12406000
435,A008120,¿¥¼Ò´Ð,20191120,750,1230,750,1225,5582,699,12406000
436,A008120,¿¥¼Ò´Ð,20191119,1040,1040,1040,1040,1,699,12406000
437,A008120,¿¥¼Ò´Ð,20191118,730,1160,730,1160,6,699,12406000
438,A008120,¿¥¼Ò´Ð,20191115,1160,1165,1010,1010,63,699,12406000
439,A008120,¿¥¼Ò´Ð,20191114,900,1160,900,1160,9,699,12406000
440,A008120,¿¥¼Ò´Ð,20191113,1160,1160,1160,1160,33,699,12406000
441,A008120,¿¥¼Ò´Ð,20191112,730,1130,730,1130,9,699,12406000
442,A008120,¿¥¼Ò´Ð,20191111,1030,1030,1030,1030,1,699,12406000
443,A008120,¿¥¼Ò´Ð,20191108,720,1165,720,1165,6,699,12406000
444,A008120,¿¥¼Ò´Ð,20191107,1020,1020,1020,1020,9,699,12406000
445,A008120,¿¥¼Ò´Ð,20191106,800,1165,800,1165,17,699,12406000
446,A008120,¿¥¼Ò´Ð,20191105,720,1110,720,1110,19,699,12406000
447,A008120,¿¥¼Ò´Ð,20191104,1020,1020,1020,1020,201,699,12406000
448,A008120,¿¥¼Ò´Ð,20191101,1180,1180,1180,1180,30,699,12406000
449,A008120,¿¥¼Ò´Ð,20191031,1020,1020,1020,1020,0,699,12406000
450,A008120,¿¥¼Ò´Ð,20191030,1020,1020,1020,1020,0,699,12406000
451,A008120,¿¥¼Ò´Ð,20191029,1010,1010,1010,1010,1,699,12406000
452,A008120,¿¥¼Ò´Ð,20191028,720,1165,720,1165,47,699,12406000
453,A008120,¿¥¼Ò´Ð,20191025,1020,1020,1020,1020,1,699,12406000
454,A008120,¿¥¼Ò´Ð,20191024,1165,1165,1165,1165,100,699,12406000
455,A008120,¿¥¼Ò´Ð,20191023,1165,1165,1165,1165,144,699,12406000
456,A008120,¿¥¼Ò´Ð,20191022,1085,1085,1085,1085,64,699,12406000
457,A008120,¿¥¼Ò´Ð,20191021,700,1180,700,1180,50,699,12406000
458,A008120,¿¥¼Ò´Ð,20191018,880,1220,880,1220,11,699,12406000
459,A008120,¿¥¼Ò´Ð,20191017,1250,1250,1250,1250,90,699,12406000
460,A008120,¿¥¼Ò´Ð,20191016,1265,1265,1265,1265,0,699,12406000
461,A008120,¿¥¼Ò´Ð,20191015,1295,1295,1295,1295,1,699,12406000
462,A008120,¿¥¼Ò´Ð,20191014,1040,1040,1040,1040,1,699,12406000
463,A008120,¿¥¼Ò´Ð,20191011,804,804,804,804,0,699,12406000
464,A008120,¿¥¼Ò´Ð,20191010,760,1245,760,1245,11,699,12406000
465,A008120,¿¥¼Ò´Ð,20191008,1000,1265,1000,1265,1320,699,12406000
466,A008120,¿¥¼Ò´Ð,20191007,1320,1320,1320,1320,110,699,12406000
467,A008120,¿¥¼Ò´Ð,20191004,1310,1310,1310,1310,13,699,12406000
468,A008120,¿¥¼Ò´Ð,20191002,850,1335,850,1335,3,699,12406000
469,A008120,¿¥¼Ò´Ð,20191001,1195,1300,1195,1300,21,699,12406000
470,A008120,¿¥¼Ò´Ð,20190930,850,1330,850,1330,7,699,12406000
471,A008120,¿¥¼Ò´Ð,20190927,1025,1025,1025,1025,1,699,12406000
472,A008120,¿¥¼Ò´Ð,20190926,795,795,795,795,0,699,12406000
473,A008120,¿¥¼Ò´Ð,20190925,795,795,795,795,0,699,12406000
474,A008120,¿¥¼Ò´Ð,20190924,795,795,795,795,2,699,12406000
475,A008120,¿¥¼Ò´Ð,20190923,1130,1130,1130,1130,0,699,12406000
476,A008120,¿¥¼Ò´Ð,20190920,1130,1130,1130,1130,0,699,12406000
477,A008120,¿¥¼Ò´Ð,20190919,1100,1100,1100,1100,1,699,12406000
478,A008120,¿¥¼Ò´Ð,20190918,1320,1320,1320,1320,10,699,12406000
479,A008120,¿¥¼Ò´Ð,20190917,1320,1320,1320,1320,1,699,12406000
480,A008120,¿¥¼Ò´Ð,20190916,1020,1020,1020,1020,1,699,12406000
481,A008120,¿¥¼Ò´Ð,20190911,1120,1120,1120,1120,0,699,12406000
482,A008120,¿¥¼Ò´Ð,20190910,1120,1120,1120,1120,0,699,12406000
483,A008120,¿¥¼Ò´Ð,20190909,1120,1120,1120,1120,1,699,12406000
484,A008120,¿¥¼Ò´Ð,20190906,1110,1110,1110,1110,1,699,12406000
485,A008120,¿¥¼Ò´Ð,20190905,1155,1155,1155,1155,0,699,12406000
486,A008120,¿¥¼Ò´Ð,20190904,1155,1155,1155,1155,2,699,12406000
487,A008120,¿¥¼Ò´Ð,20190903,1155,1155,1155,1155,0,699,12406000
488,A008120,¿¥¼Ò´Ð,20190902,1155,1155,1155,1155,180,699,12406000
489,A008120,¿¥¼Ò´Ð,20190830,1155,1155,1155,1155,1,699,12406000
490,A008120,¿¥¼Ò´Ð,20190829,630,1155,630,1155,141,699,12406000
491,A008120,¿¥¼Ò´Ð,20190828,510,941,510,940,9,699,12406000
492,A008120,¿¥¼Ò´Ð,20190827,724,724,724,724,1,699,12406000
493,A008120,¿¥¼Ò´Ð,20190826,557,557,557,557,0,699,12406000
494,A008120,¿¥¼Ò´Ð,20190823,485,485,485,485,2,699,12406000
495,A008120,¿¥¼Ò´Ð,20190822,485,890,485,890,2,699,12406000
496,A008120,¿¥¼Ò´Ð,20190821,580,1060,580,1060,9,699,12406000
497,A008120,¿¥¼Ò´Ð,20190820,706,1170,706,1170,8,699,12406000
498,A008120,¿¥¼Ò´Ð,20190819,890,1345,890,1345,4,699,12406000
499,A008120,¿¥¼Ò´Ð,20190816,730,1180,730,1180,32,699,12406000
500,A008120,¿¥¼Ò´Ð,20190814,870,1000,870,1000,3,699,12406000
501,A008120,¿¥¼Ò´Ð,20190813,600,1105,600,1105,530,699,12406000
502,A008120,¿¥¼Ò´Ð,20190812,750,1150,750,1150,4,699,12406000
503,A008120,¿¥¼Ò´Ð,20190809,920,1325,920,1325,4,699,12406000
504,A008120,¿¥¼Ò´Ð,20190808,925,1300,925,1300,4,699,12406000
505,A008120,¿¥¼Ò´Ð,20190807,730,1185,730,1180,5,699,12406000
506,A008120,¿¥¼Ò´Ð,20190806,716,1305,716,1305,3,699,12406000
507,A008120,¿¥¼Ò´Ð,20190805,590,1080,590,1080,15,699,12406000
508,A008120,¿¥¼Ò´Ð,20190802,834,834,834,834,1,699,12406000
509,A008120,¿¥¼Ò´Ð,20190801,642,642,642,642,1,699,12406000
510,A008120,¿¥¼Ò´Ð,20190731,460,836,460,836,11,699,12406000
511,A008120,¿¥¼Ò´Ð,20190730,590,1080,590,1080,9,699,12406000
512,A008120,¿¥¼Ò´Ð,20190729,800,1060,800,1060,7,699,12406000
513,A008120,¿¥¼Ò´Ð,20190726,650,1135,650,1135,14,699,12406000
514,A008120,¿¥¼Ò´Ð,20190725,750,1000,750,1000,12,699,12406000
515,A008120,¿¥¼Ò´Ð,20190724,750,1285,750,1030,52,699,12406000
516,A008120,¿¥¼Ò´Ð,20190723,990,990,990,990,6,699,12406000
517,A008120,¿¥¼Ò´Ð,20190722,920,1415,920,1415,7,699,12406000
518,A008120,¿¥¼Ò´Ð,20190719,920,1585,920,1585,4,699,12406000
519,A008120,¿¥¼Ò´Ð,20190718,1220,1220,860,1220,269,699,12406000
520,A008120,¿¥¼Ò´Ð,20190717,830,1300,830,1300,7,699,12406000
521,A008120,¿¥¼Ò´Ð,20190716,1185,1185,1185,1185,63,699,12406000
522,A008120,¿¥¼Ò´Ð,20190715,912,912,912,912,29,699,12406000
523,A008120,¿¥¼Ò´Ð,20190712,702,703,702,703,21,699,12406000
524,A008120,¿¥¼Ò´Ð,20190711,541,541,541,541,5,699,12406000
525,A008120,¿¥¼Ò´Ð,20190710,766,766,766,766,1,699,12406000
526,A008120,¿¥¼Ò´Ð,20190709,590,590,590,590,10,699,12406000
527,A008120,¿¥¼Ò´Ð,20190708,840,840,840,840,10,699,12406000
528,A008120,¿¥¼Ò´Ð,20190705,1195,1195,1195,1195,0,699,12406000
529,A008120,¿¥¼Ò´Ð,20190704,981,1275,981,1070,167,699,12406000
530,A008120,¿¥¼Ò´Ð,20190703,981,981,981,981,1,699,12406000
531,A008120,¿¥¼Ò´Ð,20190702,530,980,530,980,10,699,12406000
532,A008120,¿¥¼Ò´Ð,20190701,754,754,754,754,0,699,12406000
533,A008120,¿¥¼Ò´Ð,20190628,656,656,656,656,50,699,12406000
534,A008120,¿¥¼Ò´Ð,20190627,505,505,505,505,0,699,12406000
535,A008120,¿¥¼Ò´Ð,20190626,453,818,453,818,7,699,12406000
536,A008120,¿¥¼Ò´Ð,20190625,630,630,630,630,1,699,12406000
537,A008120,¿¥¼Ò´Ð,20190624,486,486,486,486,0,699,12406000
538,A008120,¿¥¼Ò´Ð,20190621,486,486,486,486,14,699,12406000
539,A008120,¿¥¼Ò´Ð,20190620,693,693,693,693,1,699,12406000
540,A008120,¿¥¼Ò´Ð,20190619,534,534,534,534,0,699,12406000
541,A008120,¿¥¼Ò´Ð,20190618,502,930,502,930,13,699,12406000
542,A008120,¿¥¼Ò´Ð,20190617,650,1180,650,1180,8,699,12406000
543,A008120,¿¥¼Ò´Ð,20190614,910,910,910,910,2,699,12406000
544,A008120,¿¥¼Ò´Ð,20190613,820,1300,820,1300,302,699,12406000
545,A008120,¿¥¼Ò´Ð,20190612,1000,1000,1000,1000,91,699,12406000
546,A008120,¿¥¼Ò´Ð,20190611,735,1130,735,1130,11,699,12406000
547,A008120,¿¥¼Ò´Ð,20190610,1050,1050,1050,1050,0,699,12406000
548,A008120,¿¥¼Ò´Ð,20190607,832,1080,832,1080,74,699,12406000
549,A008120,¿¥¼Ò´Ð,20190605,832,832,832,832,1,699,12406000
550,A008120,¿¥¼Ò´Ð,20190604,640,640,640,640,0,699,12406000
551,A008120,¿¥¼Ò´Ð,20190603,640,640,640,640,0,699,12406000
552,A008120,¿¥¼Ò´Ð,20190531,640,640,640,640,0,699,12406000
553,A008120,¿¥¼Ò´Ð,20190530,557,557,557,557,10,699,12406000
554,A008120,¿¥¼Ò´Ð,20190529,795,795,795,795,1,699,12406000
555,A008120,¿¥¼Ò´Ð,20190528,990,1130,990,1130,72,699,12406000
556,A008120,¿¥¼Ò´Ð,20190527,1370,1380,1370,1380,210,699,12406000
557,A008120,¿¥¼Ò´Ð,20190524,1065,1065,1065,1065,1,699,12406000
558,A008120,¿¥¼Ò´Ð,20190523,820,820,820,820,1,699,12406000
559,A008120,¿¥¼Ò´Ð,20190522,1065,1065,1065,1065,1,699,12406000
560,A008120,¿¥¼Ò´Ð,20190521,823,823,823,823,0,699,12406000
561,A008120,¿¥¼Ò´Ð,20190520,716,716,716,716,0,699,12406000
562,A008120,¿¥¼Ò´Ð,20190517,570,1050,570,1050,9,699,12406000
563,A008120,¿¥¼Ò´Ð,20190516,810,810,810,810,2,699,12406000
564,A008120,¿¥¼Ò´Ð,20190515,700,1135,700,1135,6,699,12406000
565,A008120,¿¥¼Ò´Ð,20190514,875,875,875,875,2,699,12406000
566,A008120,¿¥¼Ò´Ð,20190513,890,1250,890,1250,301,699,12406000
567,A008120,¿¥¼Ò´Ð,20190510,830,1265,830,1265,116,699,12406000
568,A008120,¿¥¼Ò´Ð,20190509,860,1170,860,1170,8,699,12406000
569,A008120,¿¥¼Ò´Ð,20190508,900,900,900,900,1,699,12406000
570,A008120,¿¥¼Ò´Ð,20190507,1235,1235,1235,1235,40,699,12406000
571,A008120,¿¥¼Ò´Ð,20190503,850,1300,850,1300,13,699,12406000
572,A008120,¿¥¼Ò´Ð,20190502,850,1300,850,1300,3,699,12406000
573,A008120,¿¥¼Ò´Ð,20190430,1135,1200,800,1200,5,699,12406000
574,A008120,¿¥¼Ò´Ð,20190429,760,1260,760,1260,8,699,12406000
575,A008120,¿¥¼Ò´Ð,20190426,850,1215,850,1215,3,699,12406000
576,A008120,¿¥¼Ò´Ð,20190425,658,1215,658,1215,18,699,12406000
577,A008120,¿¥¼Ò´Ð,20190424,630,1160,630,1160,5,699,12406000
578,A008120,¿¥¼Ò´Ð,20190423,893,893,893,893,1,699,12406000
579,A008120,¿¥¼Ò´Ð,20190422,687,687,687,687,0,699,12406000
580,A008120,¿¥¼Ò´Ð,20190419,598,598,598,598,0,699,12406000
581,A008120,¿¥¼Ò´Ð,20190418,520,520,520,520,5,699,12406000
582,A008120,¿¥¼Ò´Ð,20190417,730,730,730,730,2,699,12406000
583,A008120,¿¥¼Ò´Ð,20190416,1030,1030,1030,1030,1,699,12406000
584,A008120,¿¥¼Ò´Ð,20190415,760,1320,760,1320,2,699,12406000
585,A008120,¿¥¼Ò´Ð,20190412,850,1310,850,1310,2,699,12406000
586,A008120,¿¥¼Ò´Ð,20190411,830,1320,830,1130,199,699,12406000
587,A008120,¿¥¼Ò´Ð,20190410,850,1245,850,1245,2,699,12406000
588,A008120,¿¥¼Ò´Ð,20190409,715,1040,715,1040,9,699,12406000
589,A008120,¿¥¼Ò´Ð,20190408,800,800,800,800,31,699,12406000
590,A008120,¿¥¼Ò´Ð,20190405,510,936,510,936,8,699,12406000
591,A008120,¿¥¼Ò´Ð,20190404,720,720,720,720,1,699,12406000
592,A008120,¿¥¼Ò´Ð,20190403,760,1260,760,1260,2,699,12406000
593,A008120,¿¥¼Ò´Ð,20190402,810,1355,810,1080,60,699,12406000
594,A008120,¿¥¼Ò´Ð,20190401,830,1475,830,1475,2,699,12406000
595,A008120,¿¥¼Ò´Ð,20190329,630,1165,630,751,45,699,12406000
596,A008120,¿¥¼Ò´Ð,20190328,780,780,780,780,0,699,12406000
597,A008120,¿¥¼Ò´Ð,20190327,780,780,780,780,4,699,12406000
598,A008120,¿¥¼Ò´Ð,20190326,600,600,600,600,0,699,12406000
599,A008120,¿¥¼Ò´Ð,20190325,600,600,600,600,10,699,12406000
600,A008120,¿¥¼Ò´Ð,20190322,800,800,800,800,2,699,12406000
601,A008120,¿¥¼Ò´Ð,20190321,912,1190,912,1190,15,699,12406000
602,A008120,¿¥¼Ò´Ð,20190320,685,1150,685,1150,2,699,12406000
603,A008120,¿¥¼Ò´Ð,20190319,720,1230,720,1230,2,699,12406000
604,A008120,¿¥¼Ò´Ð,20190318,951,951,951,951,1,699,12406000
605,A008120,¿¥¼Ò´Ð,20190315,650,1145,650,1145,6,699,12406000
606,A008120,¿¥¼Ò´Ð,20190314,730,1205,730,1010,5,699,12406000
607,A008120,¿¥¼Ò´Ð,20190313,710,1150,710,1150,2,699,12406000
608,A008120,¿¥¼Ò´Ð,20190312,607,1125,607,1125,4,699,12406000
609,A008120,¿¥¼Ò´Ð,20190311,607,1125,607,1125,2,699,12406000
610,A008120,¿¥¼Ò´Ð,20190308,602,1115,602,1115,14,699,12406000
611,A008120,¿¥¼Ò´Ð,20190307,860,860,860,860,1,699,12406000
612,A008120,¿¥¼Ò´Ð,20190306,820,1300,820,1300,48,699,12406000
613,A008120,¿¥¼Ò´Ð,20190305,930,1295,930,1295,2,699,12406000
614,A008120,¿¥¼Ò´Ð,20190304,830,1300,830,1300,29,699,12406000
615,A008120,¿¥¼Ò´Ð,20190228,790,1450,790,1300,637,699,12406000
616,A008120,¿¥¼Ò´Ð,20190227,965,1445,965,1445,3,699,12406000
617,A008120,¿¥¼Ò´Ð,20190226,880,1395,880,1390,53,699,12406000
618,A008120,¿¥¼Ò´Ð,20190225,885,1400,885,1200,50,699,12406000
619,A008120,¿¥¼Ò´Ð,20190222,880,1300,880,1160,43,699,12406000
620,A008120,¿¥¼Ò´Ð,20190221,1160,1160,1160,1160,5,699,12406000
621,A008120,¿¥¼Ò´Ð,20190220,1150,1155,1150,1155,31,699,12406000
622,A008120,¿¥¼Ò´Ð,20190219,890,890,890,890,1,699,12406000
623,A008120,¿¥¼Ò´Ð,20190218,920,1220,920,1220,24,699,12406000
624,A008120,¿¥¼Ò´Ð,20190215,730,1150,730,1150,2,699,12406000
625,A008120,¿¥¼Ò´Ð,20190214,920,1675,920,1675,23,699,12406000
626,A008120,¿¥¼Ò´Ð,20190213,1300,1500,1300,1300,19,699,12406000
627,A008120,¿¥¼Ò´Ð,20190212,850,1495,850,1495,2,699,12406000
628,A008120,¿¥¼Ò´Ð,20190211,850,1520,850,1520,7,699,12406000
629,A008120,¿¥¼Ò´Ð,20190208,780,1380,780,1380,3,699,12406000
630,A008120,¿¥¼Ò´Ð,20190207,820,1150,820,1110,12,699,12406000
631,A008120,¿¥¼Ò´Ð,20190201,890,1500,890,1010,8,699,12406000
632,A008120,¿¥¼Ò´Ð,20190131,750,1250,750,1250,1033,699,12406000
633,A008120,¿¥¼Ò´Ð,20190130,730,1245,730,1245,4,699,12406000
634,A008120,¿¥¼Ò´Ð,20190129,855,1110,855,1110,3,699,12406000
635,A008120,¿¥¼Ò´Ð,20190128,1215,1215,1215,1215,366,699,12406000
636,A008120,¿¥¼Ò´Ð,20190125,720,1150,720,1150,2,699,12406000
637,A008120,¿¥¼Ò´Ð,20190124,890,1150,890,1150,2,699,12406000
